timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:41:893097,13.224.103.115,13.128592167049646, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,8pQBbgEAmgvifTSE6Jb9MFSuR8GUSyrbgk9Fxq2FZbMoc5vi7E_Z2Q==,0,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8pQBbgEAmgvifTSE6Jb9MFSuR8GUSyrbgk9Fxq2FZbMoc5vi7E_Z2Q==', 'Age': '0', 'Content-Range': 'bytes 1000001-1100000/8925565'}"
28-06-2023_18:22:42:209285,13.224.103.115,14.014192158356309, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.90, , , ,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,ZEpuajTn2MMuHlreTXHPDUeybke-tu1Xz8Uw1C7Ng-RIAKxFJeXsWQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.90', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZEpuajTn2MMuHlreTXHPDUeybke-tu1Xz8Uw1C7Ng-RIAKxFJeXsWQ==', 'Content-Range': 'bytes 1100001-1200000/8925565'}"
28-06-2023_18:22:42:233934,13.224.103.115,13.559340965002775, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.165, , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,f95iXPJ4nny9i7mDYd9Yr-vWGY5i6tCAU8yeCsGa0cm3Ye67Wcnocw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.165', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f95iXPJ4nny9i7mDYd9Yr-vWGY5i6tCAU8yeCsGa0cm3Ye67Wcnocw==', 'Content-Range': 'bytes 1200001-1300000/8925565'}"
28-06-2023_18:22:42:257362,13.224.103.115,14.032527105882764, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.77, , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,a03bNdJg85AvONAlOD-JEGDK_J-JVEVktH6mogzTb4WAdaeyo9gDNw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.77', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'a03bNdJg85AvONAlOD-JEGDK_J-JVEVktH6mogzTb4WAdaeyo9gDNw==', 'Content-Range': 'bytes 1300001-1400000/8925565'}"
28-06-2023_18:22:42:280728,13.224.103.115,12.038143817335367, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,OMyH-n6MKcvdgfga1rEAEhJ5cg9s1pTb_4ACO9GQ1AVxsKYHtgbnuA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OMyH-n6MKcvdgfga1rEAEhJ5cg9s1pTb_4ACO9GQ1AVxsKYHtgbnuA==', 'Content-Range': 'bytes 1400001-1500000/8925565'}"
28-06-2023_18:22:42:301284,13.224.103.115,16.488306922838092, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,Un6tPYbGuZ2sqp-hEXeTPi4gL8USQZv8PBis-Q-upYBVtRvc0wPTBw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Un6tPYbGuZ2sqp-hEXeTPi4gL8USQZv8PBis-Q-upYBVtRvc0wPTBw==', 'Content-Range': 'bytes 1500001-1600000/8925565'}"
28-06-2023_18:22:42:327229,13.224.103.115,13.327956898137927, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,7ZmUon7miRBc7RvWmck-jpO2z3YirK0-daY0oAcxgAloTKriOhq4pw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7ZmUon7miRBc7RvWmck-jpO2z3YirK0-daY0oAcxgAloTKriOhq4pw==', 'Content-Range': 'bytes 1600001-1700000/8925565'}"
28-06-2023_18:22:42:359966,13.224.103.115,21.976883057504892, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,h_tq-llsj4yjnH9z4E3o0KnjVf3MJmm9LTWUfLn3krP5ciPh9jwtig==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h_tq-llsj4yjnH9z4E3o0KnjVf3MJmm9LTWUfLn3krP5ciPh9jwtig==', 'Content-Range': 'bytes 1700001-1800000/8925565'}"
28-06-2023_18:22:42:394043,13.224.103.115,13.477800879627466, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,riYyy5NQRxq08oabvBwMMMQ82wjyd1eekeGrk8y7cLzGkRdya-4IFA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'riYyy5NQRxq08oabvBwMMMQ82wjyd1eekeGrk8y7cLzGkRdya-4IFA==', 'Content-Range': 'bytes 1800001-1900000/8925565'}"
28-06-2023_18:22:42:416777,13.224.103.115,13.677319046109915, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,sBK5aMUBYIuGNh8aNuz1k7tMmhzcHAAn4TrMzpMc4Ptp_Oo4C0vKzA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sBK5aMUBYIuGNh8aNuz1k7tMmhzcHAAn4TrMzpMc4Ptp_Oo4C0vKzA==', 'Content-Range': 'bytes 1900001-2000000/8925565'}"
28-06-2023_18:22:42:439850,13.224.103.115,13.252951903268695, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:42 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.69, , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,_unZQe6QatxN4R5lB6huyY_RAyIeYS4Oij-oZ91EuBuEzYbpv6HP_g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:42 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.69', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_unZQe6QatxN4R5lB6huyY_RAyIeYS4Oij-oZ91EuBuEzYbpv6HP_g==', 'Content-Range': 'bytes 2000001-2100000/8925565'}"
28-06-2023_18:22:42:727924,13.224.103.115,11.563999811187387, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:43 GMT","Wed, 05 Jan 2022 00:55:36 GMT","""0f4f121cfdb90ba8633bc72e11104f10""",INTELLIGENT_TIERING, ,cf34a3f32e6b8ddc7a993360edba8aced5a12fa1,0f4f121cfdb90ba8633bc72e11104f10,3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,BNHSDatE6kNvpI06d28EAzBu7VDBxtyc4wCOsnbcEb6GT-hczhIw-w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$s3R0JqPSA-fH8Qrr-mH-FmRXy6o~/22e0/39ec/ba54/4175-9672-81201d4358e1/2af2481f-d255-4eed-9a6d-cdffe4ee5fff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:43 GMT', 'Last-Modified': 'Wed, 05 Jan 2022 00:55:36 GMT', 'ETag': '""0f4f121cfdb90ba8633bc72e11104f10""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'cf34a3f32e6b8ddc7a993360edba8aced5a12fa1', 'x-amz-meta-dv-checksum-md5': '0f4f121cfdb90ba8633bc72e11104f10', 'x-amz-meta-dv-checksum-sha-256': '3c0ec7029f3486562ffcedf6d2a599f6a1e69eb900cccac8c635a96b089a2409', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BNHSDatE6kNvpI06d28EAzBu7VDBxtyc4wCOsnbcEb6GT-hczhIw-w==', 'Content-Range': 'bytes 2100001-2200000/8925565'}"
