timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:46:370251,13.224.103.115,20.257830154150724, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:06 GMT","Mon, 26 Jun 2023 11:07:16 GMT","""e4fcae26a343bfa77b6e6ffb9ac1f8e0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,kC73C7MrJTrYtk6nuX7yTSNaL8Ie6HASjgMZZyLgfk8-NhPzPoT3WQ==,190540,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:06 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:16 GMT', 'ETag': '""e4fcae26a343bfa77b6e6ffb9ac1f8e0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kC73C7MrJTrYtk6nuX7yTSNaL8Ie6HASjgMZZyLgfk8-NhPzPoT3WQ==', 'Age': '190540', 'Content-Range': 'bytes 0-100000/265832'}"
28-06-2023_18:17:46:400652,13.224.103.115,21.208415972068906, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:07 GMT","Mon, 26 Jun 2023 11:07:16 GMT","""782875c1174143116bf2064a015aa8cc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,GKqXi4B1vBa3U4DfDQGPLb4SPg7SVbyrRsksPwpji9IuLgoeiW5mgQ==,190540,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:07 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:16 GMT', 'ETag': '""782875c1174143116bf2064a015aa8cc""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GKqXi4B1vBa3U4DfDQGPLb4SPg7SVbyrRsksPwpji9IuLgoeiW5mgQ==', 'Age': '190540', 'Content-Range': 'bytes 0-100000/241956'}"
28-06-2023_18:17:46:430182,13.224.103.115,40.42721004225314, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:08 GMT","Mon, 26 Jun 2023 11:07:16 GMT","""fa51fc61712096096c9e127af9ba96a1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,5RZFyERqU1CttGn9NrMrzOoBzgReRXUjkuJgB5MgezSJsGp8J94DNQ==,190539,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:16 GMT', 'ETag': '""fa51fc61712096096c9e127af9ba96a1""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5RZFyERqU1CttGn9NrMrzOoBzgReRXUjkuJgB5MgezSJsGp8J94DNQ==', 'Age': '190539', 'Content-Range': 'bytes 0-100000/331256'}"
28-06-2023_18:17:46:484092,13.224.103.115,389.5669609773904, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:17:47 GMT","Mon, 26 Jun 2023 11:07:16 GMT","""ec759a6eb99baac2195ca453956eb508""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,pXXfpEn_fxBvHldLBy_HuXk3yJB0UDtztisO_L57SXQme6_yxiC3Ag==, ,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:17:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:16 GMT', 'ETag': '""ec759a6eb99baac2195ca453956eb508""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pXXfpEn_fxBvHldLBy_HuXk3yJB0UDtztisO_L57SXQme6_yxiC3Ag==', 'Content-Range': 'bytes 0-100000/313020'}"
28-06-2023_18:17:47:067979,13.224.103.115,24.4422210380435, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:10 GMT","Mon, 26 Jun 2023 11:07:16 GMT","""f215b3cf26550c31ce3455e115068b1f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,cUuHzBTCFOCIf1hdEapNvxY-jzdfu0Rm90FWCa5dy8GhoZtxmnob6w==,190538,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:10 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:16 GMT', 'ETag': '""f215b3cf26550c31ce3455e115068b1f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cUuHzBTCFOCIf1hdEapNvxY-jzdfu0Rm90FWCa5dy8GhoZtxmnob6w==', 'Age': '190538', 'Content-Range': 'bytes 0-100000/288204'}"
28-06-2023_18:17:47:103517,13.224.103.115,20.870089065283537, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:12:56 GMT","Mon, 26 Jun 2023 11:07:16 GMT","""ab85a9a1d812df5a50071cfdab699431""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LaAHxdIe1hRExgbGCKyMGh4AjI29mKF5Cpsa906fEtcIxFGQBIIU9A==,191092,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:12:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:16 GMT', 'ETag': '""ab85a9a1d812df5a50071cfdab699431""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LaAHxdIe1hRExgbGCKyMGh4AjI29mKF5Cpsa906fEtcIxFGQBIIU9A==', 'Age': '191092', 'Content-Range': 'bytes 0-100000/318096'}"
28-06-2023_18:17:47:134682,13.224.103.115,29.482480138540268, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:12:57 GMT","Mon, 26 Jun 2023 11:07:16 GMT","""53ea3a639035397670a31931edf6363b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,YZtyWJMm5KJUblKBdPfxy5rUqtbXKkRHrkTXL2RykesyxvOSGlmVWw==,191090,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:12:57 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:16 GMT', 'ETag': '""53ea3a639035397670a31931edf6363b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YZtyWJMm5KJUblKBdPfxy5rUqtbXKkRHrkTXL2RykesyxvOSGlmVWw==', 'Age': '191090', 'Content-Range': 'bytes 0-100000/310764'}"
28-06-2023_18:17:47:172951,13.224.103.115,343.8912411220372, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:17:48 GMT","Mon, 26 Jun 2023 11:07:16 GMT","""8b71eedded559ce18a52d4606117af54""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,zw1pFTH-u9-37UBH9omWDwa4FQVFYCWBtlYVCWIKyr0rVI8pUpbLQw==, ,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:17:48 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:16 GMT', 'ETag': '""8b71eedded559ce18a52d4606117af54""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zw1pFTH-u9-37UBH9omWDwa4FQVFYCWBtlYVCWIKyr0rVI8pUpbLQw==', 'Content-Range': 'bytes 0-100000/325428'}"
28-06-2023_18:17:47:709481,13.224.103.115,22.009458858519793, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:12 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""b9501eb70e0db5dc3d910a53bbc96b1e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,oi2nm7KOa_UaiAuT6SlUGHTRwqq0Xy1eQPxsdCEZy4SD831MfgSzZA==,190536,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:12 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""b9501eb70e0db5dc3d910a53bbc96b1e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oi2nm7KOa_UaiAuT6SlUGHTRwqq0Xy1eQPxsdCEZy4SD831MfgSzZA==', 'Age': '190536', 'Content-Range': 'bytes 0-100000/307568'}"
28-06-2023_18:17:47:741462,13.224.103.115,23.851743899285793, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:15 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""bcc0394425ed2689008b8c590f06ade5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Jsed4UZVttDd9LT8ZKXOk_1U-mVwwbQDrljL3NGPWbvGoueUEAGXzA==,190533,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:15 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""bcc0394425ed2689008b8c590f06ade5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Jsed4UZVttDd9LT8ZKXOk_1U-mVwwbQDrljL3NGPWbvGoueUEAGXzA==', 'Age': '190533', 'Content-Range': 'bytes 0-100000/298356'}"
28-06-2023_18:17:47:776044,13.224.103.115,22.190007148310542, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:18 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""6216d3167e1fd408e4df41f197073fc0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,OLphaMa1dl7rvSPKUwkcLRBrnau1ldBT3adBB0JcIlurKO-1ZVZ3-g==,190530,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:18 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""6216d3167e1fd408e4df41f197073fc0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OLphaMa1dl7rvSPKUwkcLRBrnau1ldBT3adBB0JcIlurKO-1ZVZ3-g==', 'Age': '190530', 'Content-Range': 'bytes 0-100000/145136'}"
28-06-2023_18:17:47:807587,13.224.103.115,36.89294308423996, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:21 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""b8eb480c1270be362ed338a28a406b8b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,N8_K4RWLZcqvkg3qjUJg049bp-SQrsOGXkt9iJuGXdLUTsWSfxJ9-A==,190527,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:21 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""b8eb480c1270be362ed338a28a406b8b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N8_K4RWLZcqvkg3qjUJg049bp-SQrsOGXkt9iJuGXdLUTsWSfxJ9-A==', 'Age': '190527', 'Content-Range': 'bytes 0-100000/143820'}"
28-06-2023_18:17:47:856693,13.224.103.115,21.618349011987448, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:24 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""91954a0be57dda6795c7bae50e1257a2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,1hM4A6RDoqI6YNu_mhRPFvlJKo5jcmOCkiFjql1sFwVP9DzFA-GZaQ==,190524,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""91954a0be57dda6795c7bae50e1257a2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1hM4A6RDoqI6YNu_mhRPFvlJKo5jcmOCkiFjql1sFwVP9DzFA-GZaQ==', 'Age': '190524', 'Content-Range': 'bytes 0-100000/142880'}"
28-06-2023_18:17:47:888874,13.224.103.115,23.58551206998527, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:27 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""41155c4352fb3f9450dddb1b4cb3d462""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,xzRx3cBcAoMOcwo4GHQ5Bbho8CMXpE2F0sNWESwBxKKJDBwcs8j6_w==,190521,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""41155c4352fb3f9450dddb1b4cb3d462""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xzRx3cBcAoMOcwo4GHQ5Bbho8CMXpE2F0sNWESwBxKKJDBwcs8j6_w==', 'Age': '190521', 'Content-Range': 'bytes 0-100000/157168'}"
28-06-2023_18:17:47:923791,13.224.103.115,22.876800037920475, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:30 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""461f966778dbca77963938119bb0e9dc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,P3eUuijEdq1nDEiVRfqxpDwG7J5hhh-k4u37GmmdiKXKPJpdRCz7MQ==,190518,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:30 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""461f966778dbca77963938119bb0e9dc""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P3eUuijEdq1nDEiVRfqxpDwG7J5hhh-k4u37GmmdiKXKPJpdRCz7MQ==', 'Age': '190518', 'Content-Range': 'bytes 0-100000/188000'}"
28-06-2023_18:17:47:957815,13.224.103.115,21.41058095730841, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:33 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""569a1b8f1ce48df6f5d573c595a2f6d4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,aKc-s15rzSflox7Q9ulIMI1dJhYCt34ibuoQWXPgFUvdTtELRHwxYQ==,190515,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:33 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""569a1b8f1ce48df6f5d573c595a2f6d4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aKc-s15rzSflox7Q9ulIMI1dJhYCt34ibuoQWXPgFUvdTtELRHwxYQ==', 'Age': '190515', 'Content-Range': 'bytes 0-100000/300800'}"
28-06-2023_18:17:47:989098,13.224.103.115,23.149723187088966, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:36 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""3351560f2cf9a9b401dec4ae7dd13e51""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,RpsuK7ydCnwX1mXGCsRLSV9QMWYM0EZh7UV1ZsUBWyxng1t9X5NTcw==,190513,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""3351560f2cf9a9b401dec4ae7dd13e51""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RpsuK7ydCnwX1mXGCsRLSV9QMWYM0EZh7UV1ZsUBWyxng1t9X5NTcw==', 'Age': '190513', 'Content-Range': 'bytes 0-100000/277864'}"
28-06-2023_18:17:48:022304,13.224.103.115,23.305278969928622, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 11:22:39 GMT","Mon, 26 Jun 2023 11:07:17 GMT","""c27f254392cf0ec8e23c0d582a5ff0a5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,UHBHTHA1Shz4J0qNhklnjI-IUg9QN4YPttg9_Zhv93ooQoExJYH5XA==,190510,https://d2ufudlfb4rsg4.cloudfront.net/cnn/MWni6nvKd/adaptive/hls_media/MWni6nvKd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 11:22:39 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 11:07:17 GMT', 'ETag': '""c27f254392cf0ec8e23c0d582a5ff0a5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UHBHTHA1Shz4J0qNhklnjI-IUg9QN4YPttg9_Zhv93ooQoExJYH5XA==', 'Age': '190510', 'Content-Range': 'bytes 0-100000/295348'}"
