timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:22:588109,13.224.103.115,28.63244293257594, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:13 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""fce6b3b21a3019d6bbd1011565ba176a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,_6uSR9BVZkkwhXjUA4biXG4IIg-PdWVDg1HFCcQjxHpfwqPuQ50Rhg==,158530,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:13 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""fce6b3b21a3019d6bbd1011565ba176a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_6uSR9BVZkkwhXjUA4biXG4IIg-PdWVDg1HFCcQjxHpfwqPuQ50Rhg==', 'Age': '158530', 'Content-Range': 'bytes 0-100000/256432'}"
28-06-2023_18:17:22:626432,13.224.103.115,22.650040220469236, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:14 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""cbba652052cf62ce632d25a6ed4d248f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,P2Ruzf-cIRurPGYmtqWA42FPd51EN-Ho9YOBpJCXvKLScQAYvVQXDQ==,158529,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""cbba652052cf62ce632d25a6ed4d248f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P2Ruzf-cIRurPGYmtqWA42FPd51EN-Ho9YOBpJCXvKLScQAYvVQXDQ==', 'Age': '158529', 'Content-Range': 'bytes 0-100000/234624'}"
28-06-2023_18:17:22:661486,13.224.103.115,22.620524978265166, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:15 GMT","Mon, 26 Jun 2023 20:02:51 GMT","""7ca5b5576fa455db91e4ab664aa05598""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,McYdBz8P0A3Q8Md69UmBK6ebXYaA712-2rybUwtYpeZYRprOA8cqfw==,158528,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:15 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:51 GMT', 'ETag': '""7ca5b5576fa455db91e4ab664aa05598""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'McYdBz8P0A3Q8Md69UmBK6ebXYaA712-2rybUwtYpeZYRprOA8cqfw==', 'Age': '158528', 'Content-Range': 'bytes 0-100000/234624'}"
28-06-2023_18:17:22:695153,13.224.103.115,26.38988196849823, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:15 GMT","Mon, 26 Jun 2023 20:02:52 GMT","""7504bec08e83513729a2fc57811a2168""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,RyCMBcGMqKdUTmTPV9SFr9l4RiIRbptzhWxsloKjMVCos6Z0aLM2Iw==,158527,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:15 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:52 GMT', 'ETag': '""7504bec08e83513729a2fc57811a2168""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RyCMBcGMqKdUTmTPV9SFr9l4RiIRbptzhWxsloKjMVCos6Z0aLM2Iw==', 'Age': '158527', 'Content-Range': 'bytes 0-100000/220148'}"
28-06-2023_18:17:22:734825,13.224.103.115,22.800409933552146, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:16 GMT","Mon, 26 Jun 2023 20:02:52 GMT","""eb8742ae0ca5e1996173a6bc0cd855f6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,WzZTXZgBL3RgJntlFtH1bnBdwdAnHmePwUGe6xaeHTwZG4DbxsXCWQ==,158527,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:16 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:52 GMT', 'ETag': '""eb8742ae0ca5e1996173a6bc0cd855f6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WzZTXZgBL3RgJntlFtH1bnBdwdAnHmePwUGe6xaeHTwZG4DbxsXCWQ==', 'Age': '158527', 'Content-Range': 'bytes 0-100000/247032'}"
28-06-2023_18:17:22:767680,13.224.103.115,33.488902961835265, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:17 GMT","Mon, 26 Jun 2023 20:02:52 GMT","""9fe9ccdcef29e8567181df62779d95d5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,sR1Vj_jDUOQYC1upiT3TwNtK1o-033gvb6yROCWrAo5vIklFvQwDVw==,158526,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:52 GMT', 'ETag': '""9fe9ccdcef29e8567181df62779d95d5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sR1Vj_jDUOQYC1upiT3TwNtK1o-033gvb6yROCWrAo5vIklFvQwDVw==', 'Age': '158526', 'Content-Range': 'bytes 0-100000/225600'}"
28-06-2023_18:17:22:809614,13.224.103.115,20.91373410075903, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:18 GMT","Mon, 26 Jun 2023 20:02:52 GMT","""7c0af59de5b1b437757ee38b3d6f2444""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,vAQdg6mFxcM4HWFvkmt78pbCyUxCMJvXfycXeLZxCl1VASk8qIkznA==,158525,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:18 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:52 GMT', 'ETag': '""7c0af59de5b1b437757ee38b3d6f2444""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vAQdg6mFxcM4HWFvkmt78pbCyUxCMJvXfycXeLZxCl1VASk8qIkznA==', 'Age': '158525', 'Content-Range': 'bytes 0-100000/251356'}"
28-06-2023_18:17:22:840574,13.224.103.115,31.718026846647263, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:18 GMT","Mon, 26 Jun 2023 20:02:52 GMT","""f88cf913f34d517221495c5e666e215e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,Dl754sLzhEXuOAYbpWQAMAWex3bcpOV4E6kURq7ZwZprk_6bcU4mDQ==,158524,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:18 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:52 GMT', 'ETag': '""f88cf913f34d517221495c5e666e215e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Dl754sLzhEXuOAYbpWQAMAWex3bcpOV4E6kURq7ZwZprk_6bcU4mDQ==', 'Age': '158524', 'Content-Range': 'bytes 0-100000/219960'}"
28-06-2023_18:17:22:884953,13.224.103.115,21.87765296548605, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:19 GMT","Mon, 26 Jun 2023 20:02:52 GMT","""9a23c305a31f9b2de91fbd8a29442903""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,VQPDvXL-5-ajrR1lSCtj2W68flqlfJPG-dT-zYX0kctYtr0ZjTWMhw==,158524,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:19 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:52 GMT', 'ETag': '""9a23c305a31f9b2de91fbd8a29442903""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VQPDvXL-5-ajrR1lSCtj2W68flqlfJPG-dT-zYX0kctYtr0ZjTWMhw==', 'Age': '158524', 'Content-Range': 'bytes 0-100000/221088'}"
28-06-2023_18:17:22:915898,13.224.103.115,25.23223590105772, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:20 GMT","Mon, 26 Jun 2023 20:02:52 GMT","""1869ed963f4e3dd0c8377a1f259451a5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,YV4kXWvQE8YHtgm2zM2vGfmtrOp5lysmZgZsUeV6rHs3x1CunUawOw==,158523,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:52 GMT', 'ETag': '""1869ed963f4e3dd0c8377a1f259451a5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YV4kXWvQE8YHtgm2zM2vGfmtrOp5lysmZgZsUeV6rHs3x1CunUawOw==', 'Age': '158523', 'Content-Range': 'bytes 0-100000/217516'}"
28-06-2023_18:17:22:951554,13.224.103.115,30.06303682923317, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:21 GMT","Mon, 26 Jun 2023 20:02:52 GMT","""41698900ff8843f8a5c62ec2091d7361""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,9PNT7TUbeqJPVGzSIqJQlZeFUmlpJ1zMUPFU9MkBiCqvW7SoEiqeSA==,158522,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:21 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:52 GMT', 'ETag': '""41698900ff8843f8a5c62ec2091d7361""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9PNT7TUbeqJPVGzSIqJQlZeFUmlpJ1zMUPFU9MkBiCqvW7SoEiqeSA==', 'Age': '158522', 'Content-Range': 'bytes 0-100000/236128'}"
28-06-2023_18:17:22:990501,13.224.103.115,22.867215098813176, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:21 GMT","Mon, 26 Jun 2023 20:02:52 GMT","""d9f72f41106b4b06d09c5ad1f8d7762d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,VqyIT50-nbmEwg2Wt6VBcqxfGuv2kvtf7jE4fUbRPpeO4UneNNOd_g==,158523,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:21 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:52 GMT', 'ETag': '""d9f72f41106b4b06d09c5ad1f8d7762d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VqyIT50-nbmEwg2Wt6VBcqxfGuv2kvtf7jE4fUbRPpeO4UneNNOd_g==', 'Age': '158523', 'Content-Range': 'bytes 0-100000/222780'}"
28-06-2023_18:17:23:028099,13.224.103.115,26.197244878858328, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:22 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""a7e846686b4f44926cb100760c67a4b9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,kPrimuxKCB8MrUHW0Tvdv64NHbVVSO0nrUCxlBuM7xl7p4q0pKWt7Q==,158522,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:22 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""a7e846686b4f44926cb100760c67a4b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kPrimuxKCB8MrUHW0Tvdv64NHbVVSO0nrUCxlBuM7xl7p4q0pKWt7Q==', 'Age': '158522', 'Content-Range': 'bytes 0-100000/217704'}"
28-06-2023_18:17:23:064825,13.224.103.115,22.609790787100792, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:23 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""fbd39157d68602c4c2e88cc86f889ee0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,oGZaNqahgNJvLgv49mpjIXY6aHzZGl4TqmNoQdqOJMRFs3pEGnO_tQ==,158521,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""fbd39157d68602c4c2e88cc86f889ee0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oGZaNqahgNJvLgv49mpjIXY6aHzZGl4TqmNoQdqOJMRFs3pEGnO_tQ==', 'Age': '158521', 'Content-Range': 'bytes 0-100000/223720'}"
28-06-2023_18:17:23:097287,13.224.103.115,25.144042912870646, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:24 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""d61e64186d300c4fd22d1055f6449836""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,JYAPx_YAflvHvngz4OaNP3lm9k3ENgkRmfPw1WF64m5lAhIDlzwpFA==,158520,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""d61e64186d300c4fd22d1055f6449836""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JYAPx_YAflvHvngz4OaNP3lm9k3ENgkRmfPw1WF64m5lAhIDlzwpFA==', 'Age': '158520', 'Content-Range': 'bytes 0-100000/230676'}"
28-06-2023_18:17:23:132054,13.224.103.115,26.11211803741753, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:24 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""1e9c546ee7952392f30abcc6c1e0a2c6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,6srqIgJlfA1iso2DWPMU9jHi4IH2u6VqDRfrVIc6vtRYPM5kzDu7mA==,158519,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""1e9c546ee7952392f30abcc6c1e0a2c6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6srqIgJlfA1iso2DWPMU9jHi4IH2u6VqDRfrVIc6vtRYPM5kzDu7mA==', 'Age': '158519', 'Content-Range': 'bytes 0-100000/210372'}"
28-06-2023_18:17:23:169197,13.224.103.115,20.47253609634936, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:25 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""a366163c61a482d7d59c99bd6ae527cc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,P85tj67qyQdPd63K0GOg3u_3ajbkjsb7IR2VC8267Y0jrYEC3neu6w==,158519,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:25 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""a366163c61a482d7d59c99bd6ae527cc""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'P85tj67qyQdPd63K0GOg3u_3ajbkjsb7IR2VC8267Y0jrYEC3neu6w==', 'Age': '158519', 'Content-Range': 'bytes 0-100000/244400'}"
28-06-2023_18:17:23:198190,13.224.103.115,23.119702003896236, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:15:26 GMT","Mon, 26 Jun 2023 20:02:53 GMT","""f24397a85d1e2cde8ac3c8342f576a46""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Me4TLMz9oNdYLa7MZA7oQ_j1Z-1NV7T2nkkwjKxb2713oZJZUYYJQg==,158518,https://d2ufudlfb4rsg4.cloudfront.net/cnn/bz6NmE2Td/adaptive/hls_media/bz6NmE2Td_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:15:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 20:02:53 GMT', 'ETag': '""f24397a85d1e2cde8ac3c8342f576a46""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Me4TLMz9oNdYLa7MZA7oQ_j1Z-1NV7T2nkkwjKxb2713oZJZUYYJQg==', 'Age': '158518', 'Content-Range': 'bytes 0-100000/216388'}"
