timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:32:05:251743,13.224.103.115,515.2216970454901, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:06 GMT","Fri, 10 Jul 2020 15:40:21 GMT","""6dfdd71b2e491e6802d34c46dbc01f1c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,vbxf2f85OOp9iQNrU6pKmvlh8iUpyvkJsWc_A6wrnaxgInVq8iWO3g==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:06 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:21 GMT', 'ETag': '""6dfdd71b2e491e6802d34c46dbc01f1c""', 'x-amz-version-id': 'SmhsC3UuoW7TPDZ3NTfit_1SUH1QVKHd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vbxf2f85OOp9iQNrU6pKmvlh8iUpyvkJsWc_A6wrnaxgInVq8iWO3g==', 'Content-Range': 'bytes 0-100000/861228'}"
28-06-2023_17:32:05:952069,13.224.103.115,544.962678104639, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:07 GMT","Fri, 10 Jul 2020 15:40:24 GMT","""43dd245cca050c1d462c5b96b755c13f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,R-IcFHAeZX8dE1oPfF2xTJKdok5_FFj__TdMQu19YR5V5ZY2zyreow==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:07 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:24 GMT', 'ETag': '""43dd245cca050c1d462c5b96b755c13f""', 'x-amz-version-id': 'Z0rzr.AuObPZJ3.BFmzSGqGgHkYkLPvO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R-IcFHAeZX8dE1oPfF2xTJKdok5_FFj__TdMQu19YR5V5ZY2zyreow==', 'Content-Range': 'bytes 0-100000/968952'}"
28-06-2023_17:32:06:676495,13.224.103.115,527.5072590447962, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:08 GMT","Fri, 10 Jul 2020 15:40:27 GMT","""eb524801a248892473ed8132713cb32b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,xp78oj6j_xkA0Ul0KhtXMEANmgfY_qpN3StvGgHHh2OfVQ6NY4diWg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:08 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:27 GMT', 'ETag': '""eb524801a248892473ed8132713cb32b""', 'x-amz-version-id': 'f2wS_KjkOTcSFcnBY8G9_p8XHgvEB1Kr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xp78oj6j_xkA0Ul0KhtXMEANmgfY_qpN3StvGgHHh2OfVQ6NY4diWg==', 'Content-Range': 'bytes 0-100000/959928'}"
28-06-2023_17:32:07:384550,13.224.103.115,580.5064248852432, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:08 GMT","Fri, 10 Jul 2020 15:40:30 GMT","""576352b52421acc26662f41f294f38de""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,uBlr_GbY1ElFBD0TzvujhBEPzlXiVJlxGhSrcG_9EsDMKuaix5pnhA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:08 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:30 GMT', 'ETag': '""576352b52421acc26662f41f294f38de""', 'x-amz-version-id': '53pnNvYxYez66aGChUhL2nD55IZFdc6R', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uBlr_GbY1ElFBD0TzvujhBEPzlXiVJlxGhSrcG_9EsDMKuaix5pnhA==', 'Content-Range': 'bytes 0-100000/955040'}"
28-06-2023_17:32:08:149599,13.224.103.115,516.8597418814898, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:09 GMT","Fri, 10 Jul 2020 15:40:34 GMT","""3fb4f30c4e34521d910d6d3097d89442""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,_rn0pn3mH-onKJZh1A3L40_SOXJWA3XBJe7UwauZyRyW_UDmWhX3Qw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:09 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:34 GMT', 'ETag': '""3fb4f30c4e34521d910d6d3097d89442""', 'x-amz-version-id': 't.za5jLvgKF2iBgjPnCpB0EeXY1PC6S3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_rn0pn3mH-onKJZh1A3L40_SOXJWA3XBJe7UwauZyRyW_UDmWhX3Qw==', 'Content-Range': 'bytes 0-100000/1007868'}"
28-06-2023_17:32:08:853277,13.224.103.115,534.5978958066553, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:10 GMT","Fri, 10 Jul 2020 15:40:37 GMT","""9980efaddbd356b428c7f9c3f7c9e256""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,6ldpmN-xxMhQDGwv0O5CVtciEztZIDBCPqfFcqphc9GaO7yfXqiWXg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:10 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:37 GMT', 'ETag': '""9980efaddbd356b428c7f9c3f7c9e256""', 'x-amz-version-id': 'c3nhi8Y23ZJMu6P5ua5p5XOCVJWz9e1H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6ldpmN-xxMhQDGwv0O5CVtciEztZIDBCPqfFcqphc9GaO7yfXqiWXg==', 'Content-Range': 'bytes 0-100000/898076'}"
28-06-2023_17:32:09:570017,13.224.103.115,561.3814420066774, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:10 GMT","Fri, 10 Jul 2020 15:40:40 GMT","""980dc3f3f386a978f7e10c8838a3c6f5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,PJecLa65vuRalntDaLt2ekvwzpEBEpn8VDOnUnH6x2EHstTLB0iwUA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:10 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:40 GMT', 'ETag': '""980dc3f3f386a978f7e10c8838a3c6f5""', 'x-amz-version-id': '63HtEsrGV1Ub8JlUFYrpT9MM5DsXVFY2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PJecLa65vuRalntDaLt2ekvwzpEBEpn8VDOnUnH6x2EHstTLB0iwUA==', 'Content-Range': 'bytes 0-100000/951844'}"
28-06-2023_17:32:10:320349,13.224.103.115,562.8756959922612, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:11 GMT","Fri, 10 Jul 2020 15:40:44 GMT","""5189c77de6053d312a13ea40d56aa630""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,dcXL3FqyaK1zOJhQ_oKFCcAeND_OEQ5aDg8G-PLK9iSpg1N1uI8wPA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:11 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:44 GMT', 'ETag': '""5189c77de6053d312a13ea40d56aa630""', 'x-amz-version-id': 'LcqBWxyWelG7ejMTwL.tVFLsCsp4zEHY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dcXL3FqyaK1zOJhQ_oKFCcAeND_OEQ5aDg8G-PLK9iSpg1N1uI8wPA==', 'Content-Range': 'bytes 0-100000/942068'}"
28-06-2023_17:32:11:065468,13.224.103.115,514.2926699481905, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:12 GMT","Fri, 10 Jul 2020 15:40:47 GMT","""1dc6304ac5f979ff44c564a991234406""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,Q_IGgh6g-i8xsftechlr-X6KaHCwqD5xD-PR1rpZZv4ukXHAG-bnXQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:12 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:47 GMT', 'ETag': '""1dc6304ac5f979ff44c564a991234406""', 'x-amz-version-id': 'Th0F1LGI.gpStCOj8D5ZL8TUL0jb33In', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q_IGgh6g-i8xsftechlr-X6KaHCwqD5xD-PR1rpZZv4ukXHAG-bnXQ==', 'Content-Range': 'bytes 0-100000/947520'}"
28-06-2023_17:32:11:761433,13.224.103.115,565.3720451518893, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:13 GMT","Fri, 10 Jul 2020 15:40:50 GMT","""5755d63d0ea9254bae4d43b42dce250f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,l6kiBUecAWJO-XBlrZx7_YijVia3eOqfozaAtmjywqKUV6Tc9Z4Ilg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:50 GMT', 'ETag': '""5755d63d0ea9254bae4d43b42dce250f""', 'x-amz-version-id': '4IPPh9wdpLVYwqUHym3u1X4hAo68hDu9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l6kiBUecAWJO-XBlrZx7_YijVia3eOqfozaAtmjywqKUV6Tc9Z4Ilg==', 'Content-Range': 'bytes 0-100000/926652'}"
28-06-2023_17:32:12:511438,13.224.103.115,514.894993044436, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:13 GMT","Fri, 10 Jul 2020 15:40:54 GMT","""5e4c7c65065f48712ef23dfd42d9bcd0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,4MaILvee-joRvUpTw6hXF3sLRLgIfASFRdV4Ig0h0w-kQ1TE3p1rTQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:13 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:54 GMT', 'ETag': '""5e4c7c65065f48712ef23dfd42d9bcd0""', 'x-amz-version-id': 'U6CLgOm3YQK4woPnPAH2GC5YvEEb3ra8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4MaILvee-joRvUpTw6hXF3sLRLgIfASFRdV4Ig0h0w-kQ1TE3p1rTQ==', 'Content-Range': 'bytes 0-100000/923080'}"
28-06-2023_17:32:13:200725,13.224.103.115,491.7845739983022, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:14 GMT","Fri, 10 Jul 2020 15:40:57 GMT","""5255f6c9681b0982688c4b3d095684a9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,4Pj8LgJbXnpaEJSBJmelVnQMHPE8K2CBzyfdHHG3uwfDZlZHEY1pKQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:14 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:40:57 GMT', 'ETag': '""5255f6c9681b0982688c4b3d095684a9""', 'x-amz-version-id': 'nZqlk9ODJO3aSYtDCMvA..oWk_PLjyRt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4Pj8LgJbXnpaEJSBJmelVnQMHPE8K2CBzyfdHHG3uwfDZlZHEY1pKQ==', 'Content-Range': 'bytes 0-100000/964252'}"
28-06-2023_17:32:13:875114,13.224.103.115,622.5541380699724, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:15 GMT","Fri, 10 Jul 2020 15:41:01 GMT","""9aeb566e580f37eff22b65a583fa4f65""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,jg0rygSVfF0QVPSLoAADVAQDopMv-2Fovox17A-dhDMo-Ykt1ab29g==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:15 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:01 GMT', 'ETag': '""9aeb566e580f37eff22b65a583fa4f65""', 'x-amz-version-id': 'cMtEGQ36xuGFyW7GP1iuDMRqtQMnh74I', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jg0rygSVfF0QVPSLoAADVAQDopMv-2Fovox17A-dhDMo-Ykt1ab29g==', 'Content-Range': 'bytes 0-100000/939812'}"
28-06-2023_17:32:14:686753,13.224.103.115,485.5754899326712, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:16 GMT","Fri, 10 Jul 2020 15:41:04 GMT","""75d715129be06bf9ff04c6cfa160fd12""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,HYVcwN3b83zQ6NqRDeLE1-efjcdjFbiHTz6u3fmWa2760UHuJSPFZw==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:16 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:04 GMT', 'ETag': '""75d715129be06bf9ff04c6cfa160fd12""', 'x-amz-version-id': '4ygYCmCzmaWoDoX71pNKSm7xgfify.RA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HYVcwN3b83zQ6NqRDeLE1-efjcdjFbiHTz6u3fmWa2760UHuJSPFZw==', 'Content-Range': 'bytes 0-100000/889804'}"
28-06-2023_17:32:15:355682,13.224.103.115,513.7804131954908, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:16 GMT","Fri, 10 Jul 2020 15:41:08 GMT","""28592c1a70510cedc3d28a2d20649b45""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,IbPaG5Y_7SRw8tgPvdyInPMPqVCoUNIu2jFLyORjtC8O77e7WcFYRA==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:16 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:08 GMT', 'ETag': '""28592c1a70510cedc3d28a2d20649b45""', 'x-amz-version-id': '4cX7EDxZKsmWPx_6emDFlXeSjXK8DRSz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IbPaG5Y_7SRw8tgPvdyInPMPqVCoUNIu2jFLyORjtC8O77e7WcFYRA==', 'Content-Range': 'bytes 0-100000/1044716'}"
28-06-2023_17:32:16:051936,13.224.103.115,462.8250040113926, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:17 GMT","Fri, 10 Jul 2020 15:41:11 GMT","""1348a62e6f74628ea7b9caa4c32440e1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,T0ZMEFXyjMTcephD6SAQ1TMZ971DVOgpPrD6ArtkJ75s43Th4LWqpg==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:17 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:11 GMT', 'ETag': '""1348a62e6f74628ea7b9caa4c32440e1""', 'x-amz-version-id': '.Z7Enbt4NFL77WtRhVQDJbfy.cAdmgDG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T0ZMEFXyjMTcephD6SAQ1TMZ971DVOgpPrD6ArtkJ75s43Th4LWqpg==', 'Content-Range': 'bytes 0-100000/906912'}"
28-06-2023_17:32:16:700278,13.224.103.115,545.4429921228439, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:32:18 GMT","Fri, 10 Jul 2020 15:41:14 GMT","""e8420808688fa191e9d1781acf6cf55e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,-n_us2osPNjm5tw05w1r5I4p6DvcHIxtz68NQ_0HGrdHBsGezh2fwQ==, ,https://ga.video.cdn.pbs.org/videos/local-usa/f4316b14-c7a8-4241-9a84-331f5dc1f2ea/2000185582/hd-16x9-mezzanine-1080p/lusa_402_soa_connection_web_final-hls-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:32:18 GMT', 'Last-Modified': 'Fri, 10 Jul 2020 15:41:14 GMT', 'ETag': '""e8420808688fa191e9d1781acf6cf55e""', 'x-amz-version-id': 'giWF8l1bTJjOJszxp28W82Olx1eXuUfl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-n_us2osPNjm5tw05w1r5I4p6DvcHIxtz68NQ_0HGrdHBsGezh2fwQ==', 'Content-Range': 'bytes 0-100000/950904'}"
