timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:12:36:925574,13.224.103.115,582.8764121979475, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:38 GMT","Mon, 22 May 2023 21:30:25 GMT","""baf6e5979e30f93abd7da09c8b9ccd4e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,5D_865DKTZUfqJmQCVB6rQDQB3Dds43inWRxg1vE0M9LQz8mo5hPCA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00104.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:38 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:25 GMT', 'ETag': '""baf6e5979e30f93abd7da09c8b9ccd4e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ck2idOOgzRtBhU5nvcl7rDPtZKz0.fOu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5D_865DKTZUfqJmQCVB6rQDQB3Dds43inWRxg1vE0M9LQz8mo5hPCA==', 'Content-Range': 'bytes 0-100000/928344'}"
28-06-2023_18:12:37:692035,13.224.103.115,545.1765980105847, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:39 GMT","Mon, 22 May 2023 21:30:28 GMT","""10da83912318cccce8dc40d8d4dcdba4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,S1qEOVUQl0hHyayDV2U8RkdWAH1YJ9ETEbYDFyvnAbxm_21ko6cw-g==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00105.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:39 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:28 GMT', 'ETag': '""10da83912318cccce8dc40d8d4dcdba4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '3LmiKdScKfuFVRlhAJn1yXdbRHqERG_X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S1qEOVUQl0hHyayDV2U8RkdWAH1YJ9ETEbYDFyvnAbxm_21ko6cw-g==', 'Content-Range': 'bytes 0-100000/922328'}"
28-06-2023_18:12:38:420831,13.224.103.115,471.46801790222526, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:39 GMT","Mon, 22 May 2023 21:30:32 GMT","""26e58205cad1741fe1fe3240f066942e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_QBYnBdZr1UbARiFelYhK--d6MU2cWAgg1ioJAe1Fcgf36Jgtq7-Kw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:39 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:32 GMT', 'ETag': '""26e58205cad1741fe1fe3240f066942e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nc.p2gjVT9tG26z98zFLlQrF0oxwZREN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_QBYnBdZr1UbARiFelYhK--d6MU2cWAgg1ioJAe1Fcgf36Jgtq7-Kw==', 'Content-Range': 'bytes 0-100000/960680'}"
28-06-2023_18:12:39:074761,13.224.103.115,515.8150559291244, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:40 GMT","Mon, 22 May 2023 21:30:35 GMT","""478c8aab331f947b4a9a6b0fb1491ff7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,G9QkHZLvmc0RzjBx8FnIjv45p6XxBBTddV1W6tm26dyhYteRw2YqSQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00107.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:40 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:35 GMT', 'ETag': '""478c8aab331f947b4a9a6b0fb1491ff7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'plhwSkhKQC1_0UsaI1SqOGFI8hle3HbR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'G9QkHZLvmc0RzjBx8FnIjv45p6XxBBTddV1W6tm26dyhYteRw2YqSQ==', 'Content-Range': 'bytes 0-100000/932668'}"
28-06-2023_18:12:40:221028,13.224.103.115,549.2432450409979, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:41 GMT","Mon, 22 May 2023 21:30:39 GMT","""a3aa7967896364d318beeca0f19c4c44""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,mI4SsI4MC_W550LR_mmQsuFb132wfMSDj_somN03UD_RdYV6YkA27w==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00108.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:41 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:39 GMT', 'ETag': '""a3aa7967896364d318beeca0f19c4c44""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'RDSHTlkRLv4MXYFlC6vI2KZtuPebc2AG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mI4SsI4MC_W550LR_mmQsuFb132wfMSDj_somN03UD_RdYV6YkA27w==', 'Content-Range': 'bytes 0-100000/1000724'}"
28-06-2023_18:12:40:952814,13.224.103.115,467.2606491949409, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:42 GMT","Mon, 22 May 2023 21:30:42 GMT","""48063d65a543b2f398638c602944f9b0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,SvioRk4gKuYDe68Zz4EwqqMUQMykCOdKJZKrrAunq_cUaEsYKKpQAg==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00109.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:42 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:42 GMT', 'ETag': '""48063d65a543b2f398638c602944f9b0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nQkwmmNBtA4oGZCcDgVvBHOH0TfVC7Ld', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SvioRk4gKuYDe68Zz4EwqqMUQMykCOdKJZKrrAunq_cUaEsYKKpQAg==', 'Content-Range': 'bytes 0-100000/913304'}"
28-06-2023_18:12:41:602762,13.224.103.115,518.4530550613999, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:42 GMT","Mon, 22 May 2023 21:30:46 GMT","""772e62bfbf0b437439019f0038c7c67e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,LBg2Oj_DZT2ksjIxmltjhBK8DdqI7LTg70koGaBnTPXyW2qV1WEfGA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00110.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:42 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:46 GMT', 'ETag': '""772e62bfbf0b437439019f0038c7c67e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'uD9MMxIY0fClLqmT7R7GS.Spnb9n2ZaY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LBg2Oj_DZT2ksjIxmltjhBK8DdqI7LTg70koGaBnTPXyW2qV1WEfGA==', 'Content-Range': 'bytes 0-100000/919696'}"
28-06-2023_18:12:42:303785,13.224.103.115,611.4803599193692, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:43 GMT","Mon, 22 May 2023 21:30:49 GMT","""3e0a53ab793d4dfde3a6c5572fa9b5ed""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,zn9CbH0MYGYJBJalVUKAuL_7aE0gv4-9Ym4ZqVrAtJ5ssOvZySVxdQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00111.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:43 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:49 GMT', 'ETag': '""3e0a53ab793d4dfde3a6c5572fa9b5ed""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Luzzm4Bxs67AGzMUqGYOpEm2UDEdFvTb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zn9CbH0MYGYJBJalVUKAuL_7aE0gv4-9Ym4ZqVrAtJ5ssOvZySVxdQ==', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_18:12:43:094115,13.224.103.115,566.1197118461132, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:44 GMT","Mon, 22 May 2023 21:30:53 GMT","""0d6a289f8e292b99ea0c66dac897d533""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,H3fIS0Bc0LlZNJtDPxAbmvbOzMT_r0a8ZP4oMk5r42-5foKh_U_Ipw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00112.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:44 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:53 GMT', 'ETag': '""0d6a289f8e292b99ea0c66dac897d533""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'a.aBzp1m2SIpLl.AxnYNVAHDMxOgEJaS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'H3fIS0Bc0LlZNJtDPxAbmvbOzMT_r0a8ZP4oMk5r42-5foKh_U_Ipw==', 'Content-Range': 'bytes 0-100000/979104'}"
28-06-2023_18:12:43:842049,13.224.103.115,562.5801789574325, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:45 GMT","Mon, 22 May 2023 21:30:56 GMT","""a8748fc4fc1b3b3648fa0f421827d9e4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Srpu6KFwe__lNhOh-Xf89uzYT50wyh0oZ2Jm86tCXTOgVd_pzhJRMQ==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00113.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:45 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:30:56 GMT', 'ETag': '""a8748fc4fc1b3b3648fa0f421827d9e4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZjXXjtHDJpXDcpGEcHlV7h2.5ctH.W0o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Srpu6KFwe__lNhOh-Xf89uzYT50wyh0oZ2Jm86tCXTOgVd_pzhJRMQ==', 'Content-Range': 'bytes 0-100000/880780'}"
28-06-2023_18:12:44:593220,13.224.103.115,524.1300968918949, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:45 GMT","Mon, 22 May 2023 21:31:00 GMT","""11686434b63cb495928d1439c75caa30""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,xhaabDtw-A5tUEFQgJ2YChnOLo-ePGwg1My7N_1j2qyF1Scj-maN-g==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00114.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:45 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:31:00 GMT', 'ETag': '""11686434b63cb495928d1439c75caa30""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'VOiFr8PWhCrx9bX5yu49KNkIBnYr7eb1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xhaabDtw-A5tUEFQgJ2YChnOLo-ePGwg1My7N_1j2qyF1Scj-maN-g==', 'Content-Range': 'bytes 0-100000/960492'}"
28-06-2023_18:12:45:300472,13.224.103.115,527.1341430488974, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:46 GMT","Mon, 22 May 2023 21:31:04 GMT","""f7378f58cf79b9580b65443454058b16""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,uEL5ympPI5piZleJLGdb9a7-PUxNAxLGnhVSeu67AMvISJlUIHOmjA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00115.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:46 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:31:04 GMT', 'ETag': '""f7378f58cf79b9580b65443454058b16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HxPzcjmj5WkMpHdUTBVHAESabkm9WiGL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uEL5ympPI5piZleJLGdb9a7-PUxNAxLGnhVSeu67AMvISJlUIHOmjA==', 'Content-Range': 'bytes 0-100000/948836'}"
28-06-2023_18:12:46:009985,13.224.103.115,604.2453679256141, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:47 GMT","Mon, 22 May 2023 21:31:07 GMT","""c8ce335212a9cb97c39e59e42a751a9f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,d0bKXPKXPSrPArFSCczQvKjA6TvrwEkSgcH76ivIYCaZ1wUdbuW0uA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00116.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:47 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:31:07 GMT', 'ETag': '""c8ce335212a9cb97c39e59e42a751a9f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QQbPvt0VD9zrVaImrd_W7iGBx5LRM6Uj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd0bKXPKXPSrPArFSCczQvKjA6TvrwEkSgcH76ivIYCaZ1wUdbuW0uA==', 'Content-Range': 'bytes 0-100000/996400'}"
28-06-2023_18:12:46:795709,13.224.103.115,533.9418891817331, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:48 GMT","Mon, 22 May 2023 21:31:11 GMT","""7e62d0fce4e399b45d88c97c91b1d74e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_PbanOwRGWmvdDcP-1KASydDLezOFe81L0DD5UWW8J0cehwn_jTuNw==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00117.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:48 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:31:11 GMT', 'ETag': '""7e62d0fce4e399b45d88c97c91b1d74e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9B7D8JEXEzI3zJ12rZnK_fqAcegTGTRg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_PbanOwRGWmvdDcP-1KASydDLezOFe81L0DD5UWW8J0cehwn_jTuNw==', 'Content-Range': 'bytes 0-100000/878148'}"
28-06-2023_18:12:47:513088,13.224.103.115,508.0569740384817, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:48 GMT","Mon, 22 May 2023 21:31:14 GMT","""e641ad9e2a51688e8cd4ec855979f565""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,7I2QQp71R3dGyui4n7Uf1yOcmuTZTGL5qQoYkh0rxAxSwz-zWS5-WA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:48 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:31:14 GMT', 'ETag': '""e641ad9e2a51688e8cd4ec855979f565""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lVlyv9zlc5DbGN5XYmcYd0SBZI4qi3TZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7I2QQp71R3dGyui4n7Uf1yOcmuTZTGL5qQoYkh0rxAxSwz-zWS5-WA==', 'Content-Range': 'bytes 0-100000/1004860'}"
28-06-2023_18:12:48:350334,13.224.103.115,485.8442870900035, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:12:49 GMT","Mon, 22 May 2023 21:31:17 GMT","""22c671573dee03cfa3624e87cb402b50""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,3Yn20Of7I75Y3Hg1430kEITgZ9TPVPIZ3uKxUIpV93lEdljVNPzRoA==, ,https://ga.video.cdn.pbs.org/videos/runner/cd0bcb46-3d88-4a41-8296-c200f5a7ce2a/2000356710/hd-16x9-mezzanine-1080p/runner_pbs_app-001-hls-16x9-1080p-432p-1100k_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:12:49 GMT', 'Last-Modified': 'Mon, 22 May 2023 21:31:17 GMT', 'ETag': '""22c671573dee03cfa3624e87cb402b50""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i1dGrGhGXg.rWv.P5Vv1sn5UVveCDU9X', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3Yn20Of7I75Y3Hg1430kEITgZ9TPVPIZ3uKxUIpV93lEdljVNPzRoA==', 'Content-Range': 'bytes 0-100000/923456'}"
