timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:57:33:333817,13.224.103.115,533.9397450443357, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:34 GMT","Tue, 21 Mar 2023 15:23:28 GMT","""3664307f49dbc3d12fd2336447c36671""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,JHQ-HitEZHpy_0Bvrkg2NZBLYyln3AYLZKC8WTIaB9bpJJljHOKuTg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00100.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:34 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:23:28 GMT', 'ETag': '""3664307f49dbc3d12fd2336447c36671""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Smf5ShaMpEVaHO4oGDGCf7k9z4XjnvbV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JHQ-HitEZHpy_0Bvrkg2NZBLYyln3AYLZKC8WTIaB9bpJJljHOKuTg==', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_17:57:34:049842,13.224.103.115,562.1158911380917, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:35 GMT","Tue, 21 Mar 2023 15:23:33 GMT","""103506081b9e33f57701f663fd98f65f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,q7Q4S2uNmactz5Na9BAgZp-WkowAalL_kSrVecOCWe-eXCAXGaIoQg==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00101.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:35 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:23:33 GMT', 'ETag': '""103506081b9e33f57701f663fd98f65f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'B_NWaEzC1i3.zqU2eS_2Jl7vn0gD2teB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'q7Q4S2uNmactz5Na9BAgZp-WkowAalL_kSrVecOCWe-eXCAXGaIoQg==', 'Content-Range': 'bytes 0-100000/914244'}"
28-06-2023_17:57:34:799195,13.224.103.115,548.6665780190378, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:36 GMT","Tue, 21 Mar 2023 15:23:37 GMT","""dbf0fcff74217ed256f51747421a3e2d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,7h9LIcWPyl3exfDs-DJXSVYv8Q_LUAGTDP1ETPXJQCDo19poQ0kJ6w==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00102.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:36 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:23:37 GMT', 'ETag': '""dbf0fcff74217ed256f51747421a3e2d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Nh_52bWR_r6ArKnk7KnYZzsR_A7MK_vh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7h9LIcWPyl3exfDs-DJXSVYv8Q_LUAGTDP1ETPXJQCDo19poQ0kJ6w==', 'Content-Range': 'bytes 0-100000/940752'}"
28-06-2023_17:57:35:531640,13.224.103.115,541.7125290259719, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:36 GMT","Tue, 21 Mar 2023 15:23:41 GMT","""5c6eef1fc3ccf861c3d4cb28769b852b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,hEPdbjJrHfOpBNAT3uk8pb_AY4bBUDqu10OhPjY9jG_NJDHpxicNNw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00103.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:36 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:23:41 GMT', 'ETag': '""5c6eef1fc3ccf861c3d4cb28769b852b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'kWnB2M3K04WuoKQckrRu8NkraNQu920S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hEPdbjJrHfOpBNAT3uk8pb_AY4bBUDqu10OhPjY9jG_NJDHpxicNNw==', 'Content-Range': 'bytes 0-100000/946580'}"
28-06-2023_17:57:36:260715,13.224.103.115,592.0645769219846, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:37 GMT","Tue, 21 Mar 2023 15:23:46 GMT","""9f7e17ca1fd193ecb5e9eabd9316406e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,tViP-XoHLGxys3aFNuOS0aaQOPOUcTNBrSiPsXwdTEmQie5y-eDX-g==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00104.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:37 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:23:46 GMT', 'ETag': '""9f7e17ca1fd193ecb5e9eabd9316406e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FEJeu8Mqrma98.lMOyf4VuwExogzxAyy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tViP-XoHLGxys3aFNuOS0aaQOPOUcTNBrSiPsXwdTEmQie5y-eDX-g==', 'Content-Range': 'bytes 0-100000/942820'}"
28-06-2023_17:57:37:035643,13.224.103.115,490.08775292895734, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:38 GMT","Tue, 21 Mar 2023 15:23:50 GMT","""d9660196e9b8c5616eed90d44a02e460""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,N_XXdyi-6d8oY64Pg4RGCld75X3cK5rJhLGgZ4VYN3Zq2pKDSA-JQA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00105.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:38 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:23:50 GMT', 'ETag': '""d9660196e9b8c5616eed90d44a02e460""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'bgAUF_nH8rc5IDCoihvnHwwvJFzZqoVp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'N_XXdyi-6d8oY64Pg4RGCld75X3cK5rJhLGgZ4VYN3Zq2pKDSA-JQA==', 'Content-Range': 'bytes 0-100000/994332'}"
28-06-2023_17:57:37:711845,13.224.103.115,500.0534758437425, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:39 GMT","Tue, 21 Mar 2023 15:23:55 GMT","""57c467ea66babc56124277a180c782a7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,WG2n4fw1DtxgpAvveXL5a-343DOuZxjolSKNq6FY1g83BIdWTeZjyQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:39 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:23:55 GMT', 'ETag': '""57c467ea66babc56124277a180c782a7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HH2tN.XngXcDt.IqHVXjfHwVckRE5h0H', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WG2n4fw1DtxgpAvveXL5a-343DOuZxjolSKNq6FY1g83BIdWTeZjyQ==', 'Content-Range': 'bytes 0-100000/895068'}"
28-06-2023_17:57:38:395757,13.224.103.115,512.536444934085, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:39 GMT","Tue, 21 Mar 2023 15:23:59 GMT","""16ed6acc48f7d3f48aa6413dd234ae95""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,535CES-bCB34XiaJ54eUKgd7bG_-6VGsecyT8PHsGR69rhVWGJrcoA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00107.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:39 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:23:59 GMT', 'ETag': '""16ed6acc48f7d3f48aa6413dd234ae95""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'uL8APlvcHigF9DZkGub1l_KAuX0UC4BH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '535CES-bCB34XiaJ54eUKgd7bG_-6VGsecyT8PHsGR69rhVWGJrcoA==', 'Content-Range': 'bytes 0-100000/951844'}"
28-06-2023_17:57:39:091375,13.224.103.115,474.95899396017194, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:40 GMT","Tue, 21 Mar 2023 15:24:04 GMT","""ecd353b53b84c0d5ad501a52a6e5fa16""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,9vk3a7iCqt7AbkoZ0znz6GzzrgON_YotyzXyPW1mDv_CUGGFA2W-MA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00108.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:40 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:04 GMT', 'ETag': '""ecd353b53b84c0d5ad501a52a6e5fa16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '1TSh5eChcUyxm2tokIDVPJcof1bTdSKP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9vk3a7iCqt7AbkoZ0znz6GzzrgON_YotyzXyPW1mDv_CUGGFA2W-MA==', 'Content-Range': 'bytes 0-100000/956732'}"
28-06-2023_17:57:39:749643,13.224.103.115,521.606493042782, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:41 GMT","Tue, 21 Mar 2023 15:24:08 GMT","""2d06a16d5a635c56bb78dc26b0d00466""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Mccjclk41JJRh3vfaCDEU1hskUDJALiuYxgHNLFI1xcKVItkrVKpzQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00109.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:41 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:08 GMT', 'ETag': '""2d06a16d5a635c56bb78dc26b0d00466""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rKNGfwlbO7svH2BBVv.eO5X_tjA1L.Oi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mccjclk41JJRh3vfaCDEU1hskUDJALiuYxgHNLFI1xcKVItkrVKpzQ==', 'Content-Range': 'bytes 0-100000/913680'}"
28-06-2023_17:57:40:456975,13.224.103.115,467.9042848292738, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:41 GMT","Tue, 21 Mar 2023 15:24:13 GMT","""217f934bc12e9327b8a80489f9144825""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,RSkl_bmH4BmP0-b40ZA7KzoX7PqQ8L6TPY96Twe3pLrI1C51NW8IeA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00110.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:41 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:13 GMT', 'ETag': '""217f934bc12e9327b8a80489f9144825""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'mQI47EHsg7XGvnVeV_Bh3zm9fV620Tfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RSkl_bmH4BmP0-b40ZA7KzoX7PqQ8L6TPY96Twe3pLrI1C51NW8IeA==', 'Content-Range': 'bytes 0-100000/970832'}"
28-06-2023_17:57:41:106048,13.224.103.115,507.9455280210823, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:42 GMT","Tue, 21 Mar 2023 15:24:17 GMT","""1f31a88e6778f8750b979eea14844787""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,4bOG-5kPNKaBf1fWdxcSD8LSAtAOP4YAQtAYja-uX9d6osrcbJQrAw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00111.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:42 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:17 GMT', 'ETag': '""1f31a88e6778f8750b979eea14844787""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'z7Jl.tuzTMMNA5lrYYuO5Gk_taEtP6KU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4bOG-5kPNKaBf1fWdxcSD8LSAtAOP4YAQtAYja-uX9d6osrcbJQrAw==', 'Content-Range': 'bytes 0-100000/927780'}"
28-06-2023_17:57:41:798754,13.224.103.115,490.10027199983597, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:43 GMT","Tue, 21 Mar 2023 15:24:21 GMT","""072c5d43e78abf95bc071a6aa8cbee19""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,bUEeem6VZ2nQ-eW9Rh3VI_DJWPE8AobIVHZFuCbXtkkjPlJeJV-RoA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00112.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:43 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:21 GMT', 'ETag': '""072c5d43e78abf95bc071a6aa8cbee19""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'lJfj._WCzGB3IJfUFVoKfWUdgJ5AXwqo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bUEeem6VZ2nQ-eW9Rh3VI_DJWPE8AobIVHZFuCbXtkkjPlJeJV-RoA==', 'Content-Range': 'bytes 0-100000/958424'}"
28-06-2023_17:57:42:562619,13.224.103.115,530.2548960316926, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:43 GMT","Tue, 21 Mar 2023 15:24:26 GMT","""acd6361c623000670c10781c01d80c98""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,xIhCmkjqcM43nDocmCeYo1O2SzLZW04yibfOirUqGktjb4--nOBlqw==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00113.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:43 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:26 GMT', 'ETag': '""acd6361c623000670c10781c01d80c98""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '6F2BGW29pBtE2YJqrr4OAp35duR9ZaGi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xIhCmkjqcM43nDocmCeYo1O2SzLZW04yibfOirUqGktjb4--nOBlqw==', 'Content-Range': 'bytes 0-100000/961808'}"
28-06-2023_17:57:43:276480,13.224.103.115,624.0886799059808, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:44 GMT","Tue, 21 Mar 2023 15:24:30 GMT","""0b1c53a7a7a750f26abc791de8d934e5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,aZLocXjRVtQ-MtrN9P-lWaSpr4CCk1ZVfYVxYdUkmg-ZcB6Cl6BroA==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00114.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:44 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:30 GMT', 'ETag': '""0b1c53a7a7a750f26abc791de8d934e5""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9snfXCRgjsUcqnk9dsIeZKMl.V9MmR83', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aZLocXjRVtQ-MtrN9P-lWaSpr4CCk1ZVfYVxYdUkmg-ZcB6Cl6BroA==', 'Content-Range': 'bytes 0-100000/887736'}"
28-06-2023_17:57:44:083695,13.224.103.115,511.11083501018584, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:57:45 GMT","Tue, 21 Mar 2023 15:24:35 GMT","""c8b8c20126329ccd28cf57911d3479b3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,EXN0Fo9LAYT_2XhGbAysd-ZqFThRTGy84EgMnbOtpB0ITZMIk7sSVQ==, ,https://ga.video.cdn.pbs.org/videos/ohio-learns-360/180715e3-4db2-4181-94f8-48cce625332c/2000346305/hd-16x9-mezzanine-1080p/familywebinarapril2023-hls-16x9-1080p-432p-1100k_00115.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:57:45 GMT', 'Last-Modified': 'Tue, 21 Mar 2023 15:24:35 GMT', 'ETag': '""c8b8c20126329ccd28cf57911d3479b3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vc_K1FkQU3_WRE0zf5n3PEAMh89CmxMN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EXN0Fo9LAYT_2XhGbAysd-ZqFThRTGy84EgMnbOtpB0ITZMIk7sSVQ==', 'Content-Range': 'bytes 0-100000/1019900'}"
