timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:37:55:849030,13.224.103.115,493.4054990299046, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:57 GMT","Fri, 23 Jun 2023 18:34:25 GMT","""882accb389cc666f34c55bace87e599d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,FC461TUWgDTFdwhj3v1rrXS45SzJhzOXDgnFt5-AfL_WE8dG-pwp5w==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:57 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:25 GMT', 'ETag': '""882accb389cc666f34c55bace87e599d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'THt5pPGF4KJt_Os3UjBIhheiHnSCmoM1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FC461TUWgDTFdwhj3v1rrXS45SzJhzOXDgnFt5-AfL_WE8dG-pwp5w==', 'Content-Range': 'bytes 0-100000/887172'}"
28-06-2023_17:37:56:522844,13.224.103.115,532.5145181268454, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:57 GMT","Fri, 23 Jun 2023 18:34:29 GMT","""cea5b31a3960d50846790547cc7b8d3f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,0-rIQcawfwdyCuYHmbGfE4bDk20t5Wi70T1hNRbsxfgPxrLBhxpfGA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:57 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:29 GMT', 'ETag': '""cea5b31a3960d50846790547cc7b8d3f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'zp.47WEygwx71ERF3A.F9d2sxqlCFLo0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0-rIQcawfwdyCuYHmbGfE4bDk20t5Wi70T1hNRbsxfgPxrLBhxpfGA==', 'Content-Range': 'bytes 0-100000/926840'}"
28-06-2023_17:37:57:238167,13.224.103.115,559.9656321574003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:58 GMT","Fri, 23 Jun 2023 18:34:32 GMT","""6abf187052f91db7f3774b1f7cedd36d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,35hdD9zZjtI80NCeBxLAaBMaz-M_sb3h6Zg7Tyff3ez_1g3Ap7USjQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:58 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:32 GMT', 'ETag': '""6abf187052f91db7f3774b1f7cedd36d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ydL2gyEkYUK.cwx_gjfRuWgxoQg23dzk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '35hdD9zZjtI80NCeBxLAaBMaz-M_sb3h6Zg7Tyff3ez_1g3Ap7USjQ==', 'Content-Range': 'bytes 0-100000/958800'}"
28-06-2023_17:37:57:987121,13.224.103.115,535.4655331466347, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:37:59 GMT","Fri, 23 Jun 2023 18:34:36 GMT","""1ea3ac84ca9faa72f8b420d83461f3b8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,xV0YyQuhDov11JJOZpzC0Sl5fa5fohm7C1h4_Qjc9tKM2uGftRBLUA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:37:59 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:36 GMT', 'ETag': '""1ea3ac84ca9faa72f8b420d83461f3b8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LBFEPfKuAtiQ6pgrpsLHggkGyPy6ZKvf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xV0YyQuhDov11JJOZpzC0Sl5fa5fohm7C1h4_Qjc9tKM2uGftRBLUA==', 'Content-Range': 'bytes 0-100000/920448'}"
28-06-2023_17:37:58:706799,13.224.103.115,475.1440479885787, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:00 GMT","Fri, 23 Jun 2023 18:34:39 GMT","""91573f21a5d7c03ccea8396c49c53bcd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,nHeeHHyyYj75Blp_PyxICCUXAhK_GIAvXmAc-McdhSUl6OTUgacMDg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:00 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:39 GMT', 'ETag': '""91573f21a5d7c03ccea8396c49c53bcd""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'FB6A0ibnbsNk3br0Ux.48TwKjih_IxI.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nHeeHHyyYj75Blp_PyxICCUXAhK_GIAvXmAc-McdhSUl6OTUgacMDg==', 'Content-Range': 'bytes 0-100000/923832'}"
28-06-2023_17:37:59:363846,13.224.103.115,622.6260259281844, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:00 GMT","Fri, 23 Jun 2023 18:34:43 GMT","""ae1a2117ef036c53f73d9af0913e5ab4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,pAvmt2AodSwMd0N9myKlypSpoJYU_gdwiUSnmQMP7a9RPkkSyMYVKQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:00 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:43 GMT', 'ETag': '""ae1a2117ef036c53f73d9af0913e5ab4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DTwNr5v1yEY9oMQcA7.bEzZEK9TX9ZnT', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pAvmt2AodSwMd0N9myKlypSpoJYU_gdwiUSnmQMP7a9RPkkSyMYVKQ==', 'Content-Range': 'bytes 0-100000/985684'}"
28-06-2023_17:38:00:171359,13.224.103.115,535.1509279571474, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:01 GMT","Fri, 23 Jun 2023 18:34:46 GMT","""71b6a7395171e6407c3ebcc52bebaef0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,kjvgezIcvG1jzaED9pSrKMcNi1FAW0hTe7zqDFAKb15EdCKbS1BydQ==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:01 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:46 GMT', 'ETag': '""71b6a7395171e6407c3ebcc52bebaef0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9jzrQo64C9AQneOSLXdXcLPR5L5o8OYt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kjvgezIcvG1jzaED9pSrKMcNi1FAW0hTe7zqDFAKb15EdCKbS1BydQ==', 'Content-Range': 'bytes 0-100000/905972'}"
28-06-2023_17:38:00:890560,13.224.103.115,555.3811339195818, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:02 GMT","Fri, 23 Jun 2023 18:34:49 GMT","""fd978d3d72c03d4349658093952e3a5c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,5CtP8bu9mGA-Dqw-RKUoA6ttcgK93mnRIYMsZIDjdjClreCQ5uGpNA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:02 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:49 GMT', 'ETag': '""fd978d3d72c03d4349658093952e3a5c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'OfvXIVtpwFExHNkC71RBnIv60byp0Ojg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5CtP8bu9mGA-Dqw-RKUoA6ttcgK93mnRIYMsZIDjdjClreCQ5uGpNA==', 'Content-Range': 'bytes 0-100000/944136'}"
28-06-2023_17:38:01:629789,13.224.103.115,508.063186891377, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:02 GMT","Fri, 23 Jun 2023 18:34:53 GMT","""4c980b35453ffd0e9782c25577178a8b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,KNtQdQoqQJD-vSCj3BijVKps1-IzKNJoSlw5-fA0dChwbG1qlussjw==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:02 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:53 GMT', 'ETag': '""4c980b35453ffd0e9782c25577178a8b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'y9ogaw7JUnIJKtfDx6sbvDEuUly8RLov', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KNtQdQoqQJD-vSCj3BijVKps1-IzKNJoSlw5-fA0dChwbG1qlussjw==', 'Content-Range': 'bytes 0-100000/1037572'}"
28-06-2023_17:38:02:322039,13.224.103.115,601.8665891606361, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:03 GMT","Fri, 23 Jun 2023 18:34:56 GMT","""e18257c08b0bea69159207e7d8dc1118""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,mu4FczwJ-oPssOblH31ClfjZNlSlyH6SqrCZp2ZgsDTXOWoD8IrJ6w==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:03 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:56 GMT', 'ETag': '""e18257c08b0bea69159207e7d8dc1118""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HbUXonpRyAu3CKkV3LD9n_b8hCMYKiM9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mu4FczwJ-oPssOblH31ClfjZNlSlyH6SqrCZp2ZgsDTXOWoD8IrJ6w==', 'Content-Range': 'bytes 0-100000/864988'}"
28-06-2023_17:38:03:106998,13.224.103.115,501.38445594348013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:04 GMT","Fri, 23 Jun 2023 18:34:59 GMT","""cdcdc6641589d82b6a1a351d7d309adf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,SuG6o_-kW3TzsAcjDebZYO8Sr7vaZYIvOrAnDREPIxjxqemQZTgJDA==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:04 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:34:59 GMT', 'ETag': '""cdcdc6641589d82b6a1a351d7d309adf""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'laJ5xVRDnwYozgo3_eRudOjejH1eMZZx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SuG6o_-kW3TzsAcjDebZYO8Sr7vaZYIvOrAnDREPIxjxqemQZTgJDA==', 'Content-Range': 'bytes 0-100000/986812'}"
28-06-2023_17:38:03:791368,13.224.103.115,494.0415769815445, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:05 GMT","Fri, 23 Jun 2023 18:35:03 GMT","""bc2f14b7e86f9c4593cc3300acea2b6d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,OfTQh9POxM8EkMmpDL79KV_WAVbrlQ_3vtl6v0w6VKOoplwogI7zRg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:05 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:03 GMT', 'ETag': '""bc2f14b7e86f9c4593cc3300acea2b6d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Fim_LfBZiWGyokg5ukA2UyK9u1tM8BGD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OfTQh9POxM8EkMmpDL79KV_WAVbrlQ_3vtl6v0w6VKOoplwogI7zRg==', 'Content-Range': 'bytes 0-100000/936992'}"
28-06-2023_17:38:04:468338,13.224.103.115,489.25835103727877, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:05 GMT","Fri, 23 Jun 2023 18:35:07 GMT","""0ef955b95bf77ec72a1d342639e0af8e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,hP1XM5u1SxBywufXPQQwce88W_ZrQLwo_5CSfZ5mKqMI-gsx1gpjQg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:05 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:07 GMT', 'ETag': '""0ef955b95bf77ec72a1d342639e0af8e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QH3kurZwJsvn8nKglteGe5QgjrH4_QCA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hP1XM5u1SxBywufXPQQwce88W_ZrQLwo_5CSfZ5mKqMI-gsx1gpjQg==', 'Content-Range': 'bytes 0-100000/918568'}"
28-06-2023_17:38:05:141448,13.224.103.115,524.367808829993, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:06 GMT","Fri, 23 Jun 2023 18:35:10 GMT","""93cfbdbb118de22401f3fffc9c6f9f77""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,RlG_7Lx17V54gjjmHdhGBXH8BezdTmGbVwaA-x-hPFXQVPFE3LUC9A==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:06 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:10 GMT', 'ETag': '""93cfbdbb118de22401f3fffc9c6f9f77""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'occdecl08hUT41UzppoBvlleHeGKLaxt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RlG_7Lx17V54gjjmHdhGBXH8BezdTmGbVwaA-x-hPFXQVPFE3LUC9A==', 'Content-Range': 'bytes 0-100000/932480'}"
28-06-2023_17:38:05:855722,13.224.103.115,548.7407399341464, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:07 GMT","Fri, 23 Jun 2023 18:35:13 GMT","""eb4939e1d1242d9214958d1ed7cecf38""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,k1yN6JwwjpUrVMmEM_V54MpOBabZ0A4N0ykQ4eoOyX252hRIzXr81g==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:07 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:13 GMT', 'ETag': '""eb4939e1d1242d9214958d1ed7cecf38""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0mVRquLIHXq2o0q_S9hSDqxklCa2XsQY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k1yN6JwwjpUrVMmEM_V54MpOBabZ0A4N0ykQ4eoOyX252hRIzXr81g==', 'Content-Range': 'bytes 0-100000/1020088'}"
28-06-2023_17:38:06:583591,13.224.103.115,536.7545189801604, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:38:07 GMT","Fri, 23 Jun 2023 18:35:17 GMT","""b7c07fefe53c6a5a6cfb0efa117eba98""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,4NPcHtZoSVSOfRDnZsmKTbp3OLGYgmLEq0IsBNANyZMfKosol1nihg==, ,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:38:07 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:35:17 GMT', 'ETag': '""b7c07fefe53c6a5a6cfb0efa117eba98""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'AktnXoRT2Ekqxtisj_eSxo10B5pbwdMt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4NPcHtZoSVSOfRDnZsmKTbp3OLGYgmLEq0IsBNANyZMfKosol1nihg==', 'Content-Range': 'bytes 0-100000/921388'}"
