timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:14:590926,13.224.103.115,11.030513793230057, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,KjnQreG4uCDbeFF3CdBog6VcR6ws5M6d7hH8CibpMRvgZZvUBga1bw==,0,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KjnQreG4uCDbeFF3CdBog6VcR6ws5M6d7hH8CibpMRvgZZvUBga1bw==', 'Age': '0', 'Content-Range': 'bytes 9200001-9300000/59693563'}"
28-06-2023_18:21:14:610715,13.224.103.115,16.083930851891637, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,WmWGXyySeuDkdxx5UCWEdDuv5HwyTkD2dKf1Fh_ayiq-9lLkdrF6ZQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WmWGXyySeuDkdxx5UCWEdDuv5HwyTkD2dKf1Fh_ayiq-9lLkdrF6ZQ==', 'Content-Range': 'bytes 9300001-9400000/59693563'}"
28-06-2023_18:21:14:635297,13.224.103.115,18.476215889677405, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,tZVmTkw2upF4C8VNrcoBeUz5owyPazBEwsPvmdNNV0YXDO7ow3EDmg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tZVmTkw2upF4C8VNrcoBeUz5owyPazBEwsPvmdNNV0YXDO7ow3EDmg==', 'Content-Range': 'bytes 9400001-9500000/59693563'}"
28-06-2023_18:21:14:882337,13.224.103.115,15.008277026936412, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,LWdW303m5g4_bq2hWw0EVyHieaQcY0QefqIT36nskOuLqiEQzUIaSg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LWdW303m5g4_bq2hWw0EVyHieaQcY0QefqIT36nskOuLqiEQzUIaSg==', 'Content-Range': 'bytes 9500001-9600000/59693563'}"
28-06-2023_18:21:14:908448,13.224.103.115,18.84364802390337, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,u5zPwHyizdhskDSjDC_IQYLwz54xSSr-enEiBsTEVvqT8e-IgtIFVA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u5zPwHyizdhskDSjDC_IQYLwz54xSSr-enEiBsTEVvqT8e-IgtIFVA==', 'Content-Range': 'bytes 9600001-9700000/59693563'}"
28-06-2023_18:21:14:938096,13.224.103.115,14.09241696819663, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,w15hEdS7lEfNuIR75TxOtDJEMY7fONLj12sxETdn7ac_Wm9I3-GleA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w15hEdS7lEfNuIR75TxOtDJEMY7fONLj12sxETdn7ac_Wm9I3-GleA==', 'Content-Range': 'bytes 9700001-9800000/59693563'}"
28-06-2023_18:21:14:961047,13.224.103.115,13.103625038638711, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,Nqnu6feqwmtmVxlxhDxFdq3rmfczu-hJwGGITPzX4kmKXlaipAVfmg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Nqnu6feqwmtmVxlxhDxFdq3rmfczu-hJwGGITPzX4kmKXlaipAVfmg==', 'Content-Range': 'bytes 9800001-9900000/59693563'}"
28-06-2023_18:21:14:984083,13.224.103.115,13.945251936092973, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,i0jeDL8Y4JQcjfYI4dZEacMxrKXoxjpQwunf8UhM1UTESEaGjCqKBQ==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i0jeDL8Y4JQcjfYI4dZEacMxrKXoxjpQwunf8UhM1UTESEaGjCqKBQ==', 'Content-Range': 'bytes 9900001-10000000/59693563'}"
28-06-2023_18:21:15:009878,13.224.103.115,12.63104984536767, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,fvioFNNXWgJ1Cln7sxiZSyILvRTY8lvKwRIT0MTn-7xws77EiOHGcw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fvioFNNXWgJ1Cln7sxiZSyILvRTY8lvKwRIT0MTn-7xws77EiOHGcw==', 'Age': '1', 'Content-Range': 'bytes 10000001-10100000/59693563'}"
28-06-2023_18:21:15:030753,13.224.103.115,15.046642860397696, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,JHIvZRVMzbxUh3gHcwCy1XPA55exDmk9-6GDBo-Kobjc28KduNJFxQ==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JHIvZRVMzbxUh3gHcwCy1XPA55exDmk9-6GDBo-Kobjc28KduNJFxQ==', 'Age': '1', 'Content-Range': 'bytes 10100001-10200000/59693563'}"
28-06-2023_18:21:15:056121,13.224.103.115,15.624279854819179, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,eVlHDq3Q2rIatUbmd1-HMsWC6_NKrnR7wva5C7qPT5mxk15x72et3A==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eVlHDq3Q2rIatUbmd1-HMsWC6_NKrnR7wva5C7qPT5mxk15x72et3A==', 'Age': '1', 'Content-Range': 'bytes 10200001-10300000/59693563'}"
28-06-2023_18:21:15:084387,13.224.103.115,14.919895911589265, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:15 GMT","Sat, 27 May 2023 22:06:53 GMT","""05959c784341c646807e488495c5ca6f-12""",INTELLIGENT_TIERING,AES256,0c068ed929c315b7dcba3067d3c515b705473044,126c87f904785df2f29ee512e02928e3,041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,tu0wIagO5FASDZgO--wyeanT4Y6Fj0khUE53Ef1OO2nSF0XhQitjrA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$QZvUklyT9yKqdbhl2BaOZBIdZ84~/2b4a/5d2e/0ab5/4414-a9c0-3d3289416a26/18e0d018-e5be-48aa-abbe-47f9f3b3bfff_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:15 GMT', 'Last-Modified': 'Sat, 27 May 2023 22:06:53 GMT', 'ETag': '""05959c784341c646807e488495c5ca6f-12""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '0c068ed929c315b7dcba3067d3c515b705473044', 'x-amz-meta-dv-checksum-md5': '126c87f904785df2f29ee512e02928e3', 'x-amz-meta-dv-checksum-sha-256': '041eeb28af8ad1381e0adc7d9f39ed2b0ad9f0843d19e38219bc064a2de60fea', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tu0wIagO5FASDZgO--wyeanT4Y6Fj0khUE53Ef1OO2nSF0XhQitjrA==', 'Age': '1', 'Content-Range': 'bytes 10300001-10400000/59693563'}"
