timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:41:58:762545,13.224.103.115,522.859700024128, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:00 GMT","Fri, 05 May 2023 14:13:57 GMT","""a663cd841424b4368de66b2182fbf1f8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,J7dmW9utVanwSp3nuSeXs4vRVDPSTUlVruEHeck-r6kQpiS9dB_44g==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00118.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:00 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:13:57 GMT', 'ETag': '""a663cd841424b4368de66b2182fbf1f8""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nSOdHkj42SrYu2c452y16Ddh2xEx1ZY.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'J7dmW9utVanwSp3nuSeXs4vRVDPSTUlVruEHeck-r6kQpiS9dB_44g==', 'Content-Range': 'bytes 0-100000/994896'}"
28-06-2023_17:41:59:467924,13.224.103.115,531.6848841030151, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:00 GMT","Fri, 05 May 2023 14:14:02 GMT","""00e7a5684e17f55c3ddf4c5743ffd024""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,FNd2Tu8C3xds3Op5SWY_tKGpbUM63y3gPFYjV8dnLbwNahPEUO2RGg==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00119.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:00 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:02 GMT', 'ETag': '""00e7a5684e17f55c3ddf4c5743ffd024""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'NJAu0PYZYwR2p90wVF2TlRLoUqI5XKI4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FNd2Tu8C3xds3Op5SWY_tKGpbUM63y3gPFYjV8dnLbwNahPEUO2RGg==', 'Content-Range': 'bytes 0-100000/1008808'}"
28-06-2023_17:42:00:182593,13.224.103.115,514.4730999600142, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:01 GMT","Fri, 05 May 2023 14:14:06 GMT","""abceed0c2d8a8c808e0c525ce1b1e88d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,R1xNjJa3uBONP27oy-WTcQTYbZUuHTLhYuLttfoO5OZhnjB5qSM5oQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00120.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:01 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:06 GMT', 'ETag': '""abceed0c2d8a8c808e0c525ce1b1e88d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mwugh3P6Cb4l9MOv2ofLJbaWJjwMvWZQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R1xNjJa3uBONP27oy-WTcQTYbZUuHTLhYuLttfoO5OZhnjB5qSM5oQ==', 'Content-Range': 'bytes 0-100000/879088'}"
28-06-2023_17:42:00:969566,13.224.103.115,543.9396069850773, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:02 GMT","Fri, 05 May 2023 14:14:11 GMT","""237d874400ca5beea31aac2e383cbffe""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,kU5OdMIueKKP0k0zJO-gtUixGd5w-3nL9-zesEmpDVWikP6oH4pb2Q==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00121.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:02 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:11 GMT', 'ETag': '""237d874400ca5beea31aac2e383cbffe""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'S.OD5Tv1smpAh6KER54ePPYeNKDSRRKa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kU5OdMIueKKP0k0zJO-gtUixGd5w-3nL9-zesEmpDVWikP6oH4pb2Q==', 'Content-Range': 'bytes 0-100000/944136'}"
28-06-2023_17:42:01:699848,13.224.103.115,477.4345171172172, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:03 GMT","Fri, 05 May 2023 14:14:15 GMT","""715fbe4dbd75f829bd496caba34ae9b7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,1vteC8hBFEydi6j-gfpDTVa0Jo2N0HDaYX4zAaSRfXv8dIVvfQ6e2Q==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00122.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:03 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:15 GMT', 'ETag': '""715fbe4dbd75f829bd496caba34ae9b7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'wa8wYieV9ULPoYtTXkYG8whjuz2FgITv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1vteC8hBFEydi6j-gfpDTVa0Jo2N0HDaYX4zAaSRfXv8dIVvfQ6e2Q==', 'Content-Range': 'bytes 0-100000/937556'}"
28-06-2023_17:42:02:361090,13.224.103.115,524.81365413405, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:03 GMT","Fri, 05 May 2023 14:14:20 GMT","""0f2f172fd25526aed130fac1141db4f4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,VY1-RV1wvbDdG4rVhu8xqydzLyF8vUFo-QoYuQAnFUZtYgbyuSUUHQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00123.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:03 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:20 GMT', 'ETag': '""0f2f172fd25526aed130fac1141db4f4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JuJ46UGGvgOvW5Bc1WT4pa.PPwy4Lz8w', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VY1-RV1wvbDdG4rVhu8xqydzLyF8vUFo-QoYuQAnFUZtYgbyuSUUHQ==', 'Content-Range': 'bytes 0-100000/998844'}"
28-06-2023_17:42:03:068463,13.224.103.115,503.26854502782226, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:04 GMT","Fri, 05 May 2023 14:14:24 GMT","""192cc02f0ba3202a8e5595651fc1f452""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,qn7UfdzBwhGAg05hJZjYxWQu-uMngF9uiHg6P_uML4lm9QyzbjU2bw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00124.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:04 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:24 GMT', 'ETag': '""192cc02f0ba3202a8e5595651fc1f452""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '5LhCtuOyAd9A_IyfHMmf4XrgWrPVtDDA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qn7UfdzBwhGAg05hJZjYxWQu-uMngF9uiHg6P_uML4lm9QyzbjU2bw==', 'Content-Range': 'bytes 0-100000/930976'}"
28-06-2023_17:42:03:757699,13.224.103.115,565.3369361534715, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:05 GMT","Fri, 05 May 2023 14:14:28 GMT","""78f5e8c6001e2f177fd372b6743b03c0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,VsvbnpZHSYdYmEX7CUayJDxadR3qEuvW2M6p8YSD3jrobj8LG1sA_w==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00125.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:05 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:28 GMT', 'ETag': '""78f5e8c6001e2f177fd372b6743b03c0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'eBvPKS.gCrlWdD9GA0f.Yql1dZCMnLTQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VsvbnpZHSYdYmEX7CUayJDxadR3qEuvW2M6p8YSD3jrobj8LG1sA_w==', 'Content-Range': 'bytes 0-100000/946956'}"
28-06-2023_17:42:04:505615,13.224.103.115,536.5284131839871, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:05 GMT","Fri, 05 May 2023 14:14:32 GMT","""69a24e5528215932d0c73dfb7c34ccfa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,JzBrSZ1XjK4N1he_FuQoLz2LJSy6UqDb_zipc1DflU3biCYS876lCA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00126.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:05 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:32 GMT', 'ETag': '""69a24e5528215932d0c73dfb7c34ccfa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'uDnF1vWwateqCH5ifbeLIdRrdHigANpx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JzBrSZ1XjK4N1he_FuQoLz2LJSy6UqDb_zipc1DflU3biCYS876lCA==', 'Content-Range': 'bytes 0-100000/923456'}"
28-06-2023_17:42:05:225405,13.224.103.115,571.3501980062574, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:06 GMT","Fri, 05 May 2023 14:14:36 GMT","""4b5577aaf74aceac94358b9b62011e55""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,yONSUXsWJE-DSPyfNxZDL87AmNK_nR7JTJtoSnl3p-BKXiuNNzXMSQ==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00127.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:06 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:36 GMT', 'ETag': '""4b5577aaf74aceac94358b9b62011e55""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'u8R_oan6EeqEMUmYYuft7p93WiqhWyGC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yONSUXsWJE-DSPyfNxZDL87AmNK_nR7JTJtoSnl3p-BKXiuNNzXMSQ==', 'Content-Range': 'bytes 0-100000/924772'}"
28-06-2023_17:42:05:979876,13.224.103.115,493.05932503193617, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:07 GMT","Fri, 05 May 2023 14:14:40 GMT","""3d6017e44f7f6c144029be07d74a3683""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,WZsiNDIx1m-IKtrHvVz47WfVB4gtkPXkDi1dbIqfTUKGqOvs1ROAag==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00128.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:07 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:40 GMT', 'ETag': '""3d6017e44f7f6c144029be07d74a3683""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'AJu6yZjRuvKgMjo5hN1J0k23bJyD8uUZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WZsiNDIx1m-IKtrHvVz47WfVB4gtkPXkDi1dbIqfTUKGqOvs1ROAag==', 'Content-Range': 'bytes 0-100000/953536'}"
28-06-2023_17:42:06:659034,13.224.103.115,488.41758095659316, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:07 GMT","Fri, 05 May 2023 14:14:44 GMT","""5965683f1d2fd4ce9a69a163499c0f5a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,nzdGa3fa5Z_jE5wtTSsbjc6dqMGjf-vdKsQatTLLsCJn6dJ0CEZX_Q==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00129.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:07 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:44 GMT', 'ETag': '""5965683f1d2fd4ce9a69a163499c0f5a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'PU.FbKYhG6AzpwJhl.XtHFaIA_UHr31R', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nzdGa3fa5Z_jE5wtTSsbjc6dqMGjf-vdKsQatTLLsCJn6dJ0CEZX_Q==', 'Content-Range': 'bytes 0-100000/900332'}"
28-06-2023_17:42:07:332650,13.224.103.115,506.284527014941, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:08 GMT","Fri, 05 May 2023 14:14:49 GMT","""39b0525280850df1454b600fdbd3f6ec""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,pGx7A_W-Wk7iZgvboZCQ3BIXSISgHpFXQvtWsdp0lHNBXWrAU2J5Dw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00130.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:08 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:49 GMT', 'ETag': '""39b0525280850df1454b600fdbd3f6ec""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Jas_TMKKpBytUwYzOE.fl8JOBxNfMUhM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pGx7A_W-Wk7iZgvboZCQ3BIXSISgHpFXQvtWsdp0lHNBXWrAU2J5Dw==', 'Content-Range': 'bytes 0-100000/954288'}"
28-06-2023_17:42:08:022766,13.224.103.115,479.9055070616305, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:09 GMT","Fri, 05 May 2023 14:14:54 GMT","""85ae3e692b05bdbe9aac97993fa58559""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,HNP-SwB6grj42hcp1ySPfFTi96o9oobTUqKx0CdCqYD65lmamPDFrw==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00131.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:09 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:54 GMT', 'ETag': '""85ae3e692b05bdbe9aac97993fa58559""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'exiBhRBY7GqymcIwZOmCxwbTzgFbORRb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HNP-SwB6grj42hcp1ySPfFTi96o9oobTUqKx0CdCqYD65lmamPDFrw==', 'Content-Range': 'bytes 0-100000/945264'}"
28-06-2023_17:42:08:683761,13.224.103.115,499.2803200148046, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:10 GMT","Fri, 05 May 2023 14:14:58 GMT","""f50919d7e7f343cdb6ee04e72347cce7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,O6-bONDKcypf3jtXz2VswqIoOY_CbwAunXqHVxjr_IMqer3I6g8twA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00132.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:10 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:14:58 GMT', 'ETag': '""f50919d7e7f343cdb6ee04e72347cce7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'tThrgP4EPDIrcZjaPNGwbMUQPJDPCXfg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O6-bONDKcypf3jtXz2VswqIoOY_CbwAunXqHVxjr_IMqer3I6g8twA==', 'Content-Range': 'bytes 0-100000/1008244'}"
28-06-2023_17:42:09:365778,13.224.103.115,495.62752014026046, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:42:10 GMT","Fri, 05 May 2023 14:15:02 GMT","""c73097badf97c670c3866f2cc7f0e2be""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,CD6d90RbMA5j6ZDKa2MRYkqXenpESTW8H3yF5SnPXcjFyjPdkRrLJA==, ,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00133.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:42:10 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:15:02 GMT', 'ETag': '""c73097badf97c670c3866f2cc7f0e2be""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pxaEvrsDCexvKGAmWPkeeerVMH5A0jVz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CD6d90RbMA5j6ZDKa2MRYkqXenpESTW8H3yF5SnPXcjFyjPdkRrLJA==', 'Content-Range': 'bytes 0-100000/912364'}"
