timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:53:30:411251,13.224.103.115,498.98171005770564, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:31 GMT","Fri, 08 Jul 2022 14:46:25 GMT","""ae1957a4bb4371ee42f8044cce49dcbd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,kzElteMDiw2HJ6ey25GoPLVfcCJFLjb7rcYAxxGQtD3GQOr2OLnOvA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:31 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:46:25 GMT', 'ETag': '""ae1957a4bb4371ee42f8044cce49dcbd""', 'x-amz-version-id': '.caSH9APJcquLIPylXlJ68FoIbnLfdv9', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kzElteMDiw2HJ6ey25GoPLVfcCJFLjb7rcYAxxGQtD3GQOr2OLnOvA==', 'Content-Range': 'bytes 0-100000/924772'}"
28-06-2023_17:53:31:097025,13.224.103.115,456.5603621304035, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:32 GMT","Fri, 08 Jul 2022 14:46:31 GMT","""8bb6b7f9476566d24bdd5d48b10d496b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,kBbmpj2vKDUW-CnpFJll7Gy00XLJz_VjXteOk54lZJWJHCJL2-gIlQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:32 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:46:31 GMT', 'ETag': '""8bb6b7f9476566d24bdd5d48b10d496b""', 'x-amz-version-id': 'R6jUaMx6GBZ0jWXdanQZSmMignoGjBdd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kBbmpj2vKDUW-CnpFJll7Gy00XLJz_VjXteOk54lZJWJHCJL2-gIlQ==', 'Content-Range': 'bytes 0-100000/1001852'}"
28-06-2023_17:53:31:738621,13.224.103.115,558.9276379905641, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:33 GMT","Fri, 08 Jul 2022 14:46:36 GMT","""f5a055b7f733e785a184faa898bd44d4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,f-zQ_nzC68UZOxMwTdA4T_3aBubXzGCGrNoHq8K8d2IcDjJjn-Z0Qw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:33 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:46:36 GMT', 'ETag': '""f5a055b7f733e785a184faa898bd44d4""', 'x-amz-version-id': 'F8JfmPmoH28rem8u3PF5UsApuVdIBn85', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f-zQ_nzC68UZOxMwTdA4T_3aBubXzGCGrNoHq8K8d2IcDjJjn-Z0Qw==', 'Content-Range': 'bytes 0-100000/997528'}"
28-06-2023_17:53:32:480478,13.224.103.115,474.3941279593855, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:33 GMT","Fri, 08 Jul 2022 14:46:42 GMT","""b4396d607394b4abc72a876df5fc85af""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,OgD8QVA8s5gFR3IxIpLBb35EXvZrK0b4LYAI4IHrwTuwBtz4He7r-Q==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:33 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:46:42 GMT', 'ETag': '""b4396d607394b4abc72a876df5fc85af""', 'x-amz-version-id': 'v3Xt1W2DsbHF9O3z0FgfGV3x3Y_LkYoD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OgD8QVA8s5gFR3IxIpLBb35EXvZrK0b4LYAI4IHrwTuwBtz4He7r-Q==', 'Content-Range': 'bytes 0-100000/905408'}"
28-06-2023_17:53:33:138355,13.224.103.115,467.3040530178696, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:34 GMT","Fri, 08 Jul 2022 14:46:48 GMT","""88e1d5279a0029af0427095c0cc080e5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,VKrv0YZLAYyZ-2oPBSc-7xCBuLFUSrexPFJq2D2315RxF71p2_OnSQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:34 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:46:48 GMT', 'ETag': '""88e1d5279a0029af0427095c0cc080e5""', 'x-amz-version-id': 'NgU_aEo1q7Hmact.uYbtqfTnK3NiIjwU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VKrv0YZLAYyZ-2oPBSc-7xCBuLFUSrexPFJq2D2315RxF71p2_OnSQ==', 'Content-Range': 'bytes 0-100000/884540'}"
28-06-2023_17:53:33:787003,13.224.103.115,477.01429622247815, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:35 GMT","Fri, 08 Jul 2022 14:46:53 GMT","""10948ff80f1de02ccd729046f22b6b02""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,S-Zcwg_56p7yLpNkgfh3gyKTPriwdqJF2D18UXEyuhYeme2d901PDw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:35 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:46:53 GMT', 'ETag': '""10948ff80f1de02ccd729046f22b6b02""', 'x-amz-version-id': 'kTsWtRY4ZuVFLZuMMdXepp4nHtSJdGtd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S-Zcwg_56p7yLpNkgfh3gyKTPriwdqJF2D18UXEyuhYeme2d901PDw==', 'Content-Range': 'bytes 0-100000/994520'}"
28-06-2023_17:53:34:448331,13.224.103.115,545.6225909292698, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:35 GMT","Fri, 08 Jul 2022 14:46:59 GMT","""f43df36b4726cb95f9f18c88c8f164f6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,KsDPh50iPAa5UOV3Fuaa8cot1Apn03fqbJP7iak8fZMcizpNcwMQ4g==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:35 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:46:59 GMT', 'ETag': '""f43df36b4726cb95f9f18c88c8f164f6""', 'x-amz-version-id': 'L.9rqhRpV7DpZAoIBMlQkaGIN.ap4a3s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'KsDPh50iPAa5UOV3Fuaa8cot1Apn03fqbJP7iak8fZMcizpNcwMQ4g==', 'Content-Range': 'bytes 0-100000/913680'}"
28-06-2023_17:53:35:176553,13.224.103.115,544.26613682881, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:36 GMT","Fri, 08 Jul 2022 14:47:04 GMT","""4861c3cafd453f418811bf0ee72cbf42""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,m88DUx2USbQd7EASjOOqKhVtYKvRRRGXwDpL8uIqw2dA0SrUhkl3GQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:36 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:04 GMT', 'ETag': '""4861c3cafd453f418811bf0ee72cbf42""', 'x-amz-version-id': 'lP40fOQNWFhLT4.8y_3bLSaQhXCsGzIJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm88DUx2USbQd7EASjOOqKhVtYKvRRRGXwDpL8uIqw2dA0SrUhkl3GQ==', 'Content-Range': 'bytes 0-100000/966884'}"
28-06-2023_17:53:35:905606,13.224.103.115,514.7347408346832, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:37 GMT","Fri, 08 Jul 2022 14:47:10 GMT","""49228d783e94dff2691f6b8b6d34fc31""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Hl4trOxpyssMNe3MAiXlohtsS8uG1r4UT2Ksov44QV6ezL8_Z3wHVw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:37 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:10 GMT', 'ETag': '""49228d783e94dff2691f6b8b6d34fc31""', 'x-amz-version-id': 'AOAE.P4wV1vvVmTlbC7ky6PUHUmv2Bb2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Hl4trOxpyssMNe3MAiXlohtsS8uG1r4UT2Ksov44QV6ezL8_Z3wHVw==', 'Content-Range': 'bytes 0-100000/892624'}"
28-06-2023_17:53:36:603505,13.224.103.115,465.11635603383183, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:37 GMT","Fri, 08 Jul 2022 14:47:16 GMT","""c5d64b560f935d0285864a2ffaa500cb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,mdJj2egcTo8pgnmh1dY_W4g0MkQZDbmXdxnv3ORLtN6R_9ZGstpgIA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:37 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:16 GMT', 'ETag': '""c5d64b560f935d0285864a2ffaa500cb""', 'x-amz-version-id': 'FhCdpUVQnbgA1sB7f2sE4d6QBReEhlje', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mdJj2egcTo8pgnmh1dY_W4g0MkQZDbmXdxnv3ORLtN6R_9ZGstpgIA==', 'Content-Range': 'bytes 0-100000/1020088'}"
28-06-2023_17:53:37:250853,13.224.103.115,503.36354807950556, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:38 GMT","Fri, 08 Jul 2022 14:47:22 GMT","""9953d4db73188985f085fbc2495b9d84""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,XIXthYBpkGoubvz-VtI5WJd60hQYhIR9o6k1gzeG3z673LPaABaCrA==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:38 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:22 GMT', 'ETag': '""9953d4db73188985f085fbc2495b9d84""', 'x-amz-version-id': 'VjZUq8g43dg32XxL1sgsDZfIPkDRY3w8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XIXthYBpkGoubvz-VtI5WJd60hQYhIR9o6k1gzeG3z673LPaABaCrA==', 'Content-Range': 'bytes 0-100000/928156'}"
28-06-2023_17:53:37:931893,13.224.103.115,551.0816229507327, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:39 GMT","Fri, 08 Jul 2022 14:47:28 GMT","""9bab4e9c41468c129c604a7279c0f0c6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,6bMMw2E22nb4mV8p8NiB56jcY6zLbj-pNFiaUCdKsAPedq2XLjB-DQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:28 GMT', 'ETag': '""9bab4e9c41468c129c604a7279c0f0c6""', 'x-amz-version-id': 'H7jAIlKDKEKlo2hkJOZ1jzYomzgcX8bQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6bMMw2E22nb4mV8p8NiB56jcY6zLbj-pNFiaUCdKsAPedq2XLjB-DQ==', 'Content-Range': 'bytes 0-100000/920448'}"
28-06-2023_17:53:38:665202,13.224.103.115,525.3360120113939, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:39 GMT","Fri, 08 Jul 2022 14:47:33 GMT","""412814e4f549981f11e05a5ea75f767c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Plrm3JES1OhgfntwHgRba9u5gMsyjFVcrEnpf6y5B-5_vhK2Qlfk7Q==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00085.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:39 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:33 GMT', 'ETag': '""412814e4f549981f11e05a5ea75f767c""', 'x-amz-version-id': 'Bpd5.DzGTc9FuZYh4VXTQ8m28HaBmCVv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Plrm3JES1OhgfntwHgRba9u5gMsyjFVcrEnpf6y5B-5_vhK2Qlfk7Q==', 'Content-Range': 'bytes 0-100000/937180'}"
28-06-2023_17:53:39:378718,13.224.103.115,613.3263781666756, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:40 GMT","Fri, 08 Jul 2022 14:47:39 GMT","""55ec2f0f798bb07c8747bb4c58234a6a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,JnUBngA8lhEuE439nw3gPGZnMx2u2flHoLg-TpsQFyIt27MX88DCxQ==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00086.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:40 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:39 GMT', 'ETag': '""55ec2f0f798bb07c8747bb4c58234a6a""', 'x-amz-version-id': 'vIWU0nosCF6TErbAHtUjjN0d5Tle4UhF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JnUBngA8lhEuE439nw3gPGZnMx2u2flHoLg-TpsQFyIt27MX88DCxQ==', 'Content-Range': 'bytes 0-100000/992264'}"
28-06-2023_17:53:40:176490,13.224.103.115,273.48441490903497, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:41 GMT","Fri, 08 Jul 2022 14:47:44 GMT","""bffdf593aaaf9ae5cca8bbcd61b2673d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ohv3wKAgO6olk13FMwXZBvoRToWeoFrk3PQj4cAOQc3aeHq4y4OQAw==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00087.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:41 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:44 GMT', 'ETag': '""bffdf593aaaf9ae5cca8bbcd61b2673d""', 'x-amz-version-id': '1Np8hyzoq7SiBsdQvXuCuM__t05k6PH8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ohv3wKAgO6olk13FMwXZBvoRToWeoFrk3PQj4cAOQc3aeHq4y4OQAw==', 'Content-Range': 'bytes 0-100000/1022344'}"
28-06-2023_17:53:40:463061,13.224.103.115,490.3330330271274, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:41 GMT","Fri, 08 Jul 2022 14:47:50 GMT","""ea1ecaaa8a66a740de9ad3b05027240d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,bPoYY9fCKQq-FHmDrEekm2TxV4s5YzA2p0CX6CjbVITjjY-dp4M6wg==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00088.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:41 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:50 GMT', 'ETag': '""ea1ecaaa8a66a740de9ad3b05027240d""', 'x-amz-version-id': 'FIboG.GtcepuSnmejZRhZqNPQOQM91hG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bPoYY9fCKQq-FHmDrEekm2TxV4s5YzA2p0CX6CjbVITjjY-dp4M6wg==', 'Content-Range': 'bytes 0-100000/786592'}"
28-06-2023_17:53:41:135367,13.224.103.115,582.4299359228462, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:53:42 GMT","Fri, 08 Jul 2022 14:47:56 GMT","""0ab623624ec4a1b229f78f59eb1df7db""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,HyDaZnqV50CSUB0C-d20jV8cZfP62sLS8l_BbqjyRZ0FD4fjKQjqng==, ,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00089.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:53:42 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:47:56 GMT', 'ETag': '""0ab623624ec4a1b229f78f59eb1df7db""', 'x-amz-version-id': 'R3oh.DI3A4GuN4GR760lGZ0yOGdbqqcE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HyDaZnqV50CSUB0C-d20jV8cZfP62sLS8l_BbqjyRZ0FD4fjKQjqng==', 'Content-Range': 'bytes 0-100000/985120'}"
