timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:52:406829,13.224.103.115,22.689050063490868, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:26 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""260b80151e083084708e5bbd3b81bc38""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,wIKU9zmdv-2ybC3XYER95W7m-YYeddm9OGt0IASfgtrhUq_4lEnndQ==,145887,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""260b80151e083084708e5bbd3b81bc38""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wIKU9zmdv-2ybC3XYER95W7m-YYeddm9OGt0IASfgtrhUq_4lEnndQ==', 'Age': '145887', 'Content-Range': 'bytes 0-100000/294220'}"
28-06-2023_18:17:52:438947,13.224.103.115,23.18662009201944, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:27 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""66de3ae30dae8316d3795ebd9b53fa9e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,NBpRM6TZ0IEuhliYuRNftMKytZ17pBZzASzXV7TsyTbRLY0sLT4wKA==,145886,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:27 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""66de3ae30dae8316d3795ebd9b53fa9e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NBpRM6TZ0IEuhliYuRNftMKytZ17pBZzASzXV7TsyTbRLY0sLT4wKA==', 'Age': '145886', 'Content-Range': 'bytes 0-100000/282000'}"
28-06-2023_18:17:52:473490,13.224.103.115,23.154499009251595, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:29 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""f7a1df057b5540dc4224e53fd0d8c760""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,aEcxqVo1IiWaux10r59p60H5zrKYBxRpZBNwW8Kdpl240k51P8o0iA==,145884,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:29 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""f7a1df057b5540dc4224e53fd0d8c760""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aEcxqVo1IiWaux10r59p60H5zrKYBxRpZBNwW8Kdpl240k51P8o0iA==', 'Age': '145884', 'Content-Range': 'bytes 0-100000/286136'}"
28-06-2023_18:17:52:507165,13.224.103.115,23.667064029723406, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:30 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""603c58f6d7a7439549e10b0977f3fa3f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,71HgwX9lszTN5XwcUp80kfJTEnD1GaS_jgy9T3yP9P9FqEjQ76SqNw==,145883,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:30 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""603c58f6d7a7439549e10b0977f3fa3f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '71HgwX9lszTN5XwcUp80kfJTEnD1GaS_jgy9T3yP9P9FqEjQ76SqNw==', 'Age': '145883', 'Content-Range': 'bytes 0-100000/261696'}"
28-06-2023_18:17:52:541813,13.224.103.115,23.344181943684816, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:31 GMT","Mon, 26 Jun 2023 23:41:54 GMT","""6bd23519a95305a7da74051e61f639d0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,J8Nr0Z91kxGz4ymdBcpBpCZAlH8JFKO60NjfnYVgOsz94y1fRC7mrw==,145882,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:31 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:54 GMT', 'ETag': '""6bd23519a95305a7da74051e61f639d0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'J8Nr0Z91kxGz4ymdBcpBpCZAlH8JFKO60NjfnYVgOsz94y1fRC7mrw==', 'Age': '145882', 'Content-Range': 'bytes 0-100000/331256'}"
28-06-2023_18:17:52:575023,13.224.103.115,21.711016073822975, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:31 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""51b9de65bb35057ca23664a7edd31e1e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,F_j5105ZJXtggfXYaLuXDH13DRHyXUcnp-Duit_XS6UsmelHn845Eg==,145882,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:31 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""51b9de65bb35057ca23664a7edd31e1e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F_j5105ZJXtggfXYaLuXDH13DRHyXUcnp-Duit_XS6UsmelHn845Eg==', 'Age': '145882', 'Content-Range': 'bytes 0-100000/332384'}"
28-06-2023_18:17:52:606686,13.224.103.115,23.353443015366793, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:32 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""6f674073a66303a77caba408c485a015""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,l6yD_5IoMxsY95t2SyvlBgavaNknE-MQ5nA-350dQig6N5HUXSipQQ==,145881,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""6f674073a66303a77caba408c485a015""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l6yD_5IoMxsY95t2SyvlBgavaNknE-MQ5nA-350dQig6N5HUXSipQQ==', 'Age': '145881', 'Content-Range': 'bytes 0-100000/441800'}"
28-06-2023_18:17:52:642714,13.224.103.115,24.72745906561613, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:33 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""feee49839c5714624fbd28eac819e0a8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,R2Vc4tSC6Tv9UDtgk5RGTcMmrBg6dth2QLimA7DODSE_GcZHXqfQ1A==,145880,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:33 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""feee49839c5714624fbd28eac819e0a8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R2Vc4tSC6Tv9UDtgk5RGTcMmrBg6dth2QLimA7DODSE_GcZHXqfQ1A==', 'Age': '145880', 'Content-Range': 'bytes 0-100000/225224'}"
28-06-2023_18:17:52:679108,13.224.103.115,21.223831921815872, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:34 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""f03139d8ebac629e92c9a884bb4eb21f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,4Y7Toev7Ut2pwmie2U9QAA4LRGC0rAe32d1Hfgeq5PlGmZ1JEsdNKg==,145879,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:34 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""f03139d8ebac629e92c9a884bb4eb21f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4Y7Toev7Ut2pwmie2U9QAA4LRGC0rAe32d1Hfgeq5PlGmZ1JEsdNKg==', 'Age': '145879', 'Content-Range': 'bytes 0-100000/242332'}"
28-06-2023_18:17:52:709992,13.224.103.115,23.607075912877917, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:35 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""84bd126ff2ae72fa7a4c888aa609c661""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,eETqKz8kggAsjTv0zBeHp-DuEQVDdgPjpEgVbHNxLN4U30TT_6r9lw==,145878,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""84bd126ff2ae72fa7a4c888aa609c661""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eETqKz8kggAsjTv0zBeHp-DuEQVDdgPjpEgVbHNxLN4U30TT_6r9lw==', 'Age': '145878', 'Content-Range': 'bytes 0-100000/230112'}"
28-06-2023_18:17:52:744374,13.224.103.115,22.33425504527986, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:36 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""49c261f3df58064d25d4ca6500016acf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,pR7mVzz9ZYMs7y0Fni7IVlT-vVUS6v889wAqaPCbcLBlAD79TwvYaA==,145877,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""49c261f3df58064d25d4ca6500016acf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pR7mVzz9ZYMs7y0Fni7IVlT-vVUS6v889wAqaPCbcLBlAD79TwvYaA==', 'Age': '145877', 'Content-Range': 'bytes 0-100000/188940'}"
28-06-2023_18:17:52:780456,13.224.103.115,22.585929138585925, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:36 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""05da006861b33376d2eef9301541eb4e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,UX2171OwECJAzKYbMe1Hy_6hg3wzBBXgGtucNCNPZpoz0ROBsCwfyA==,145877,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""05da006861b33376d2eef9301541eb4e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UX2171OwECJAzKYbMe1Hy_6hg3wzBBXgGtucNCNPZpoz0ROBsCwfyA==', 'Age': '145877', 'Content-Range': 'bytes 0-100000/428828'}"
28-06-2023_18:17:52:815201,13.224.103.115,30.342861777171493, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:37 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""8f07eaa7de29cd9ffdb259e2d4bb9077""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,Fcl9zvtpA9v0kO_lf0yy6ED6AB7-N8gIcUEzq0OtDaon9ohWXAGMnQ==,145876,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:37 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""8f07eaa7de29cd9ffdb259e2d4bb9077""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Fcl9zvtpA9v0kO_lf0yy6ED6AB7-N8gIcUEzq0OtDaon9ohWXAGMnQ==', 'Age': '145876', 'Content-Range': 'bytes 0-100000/495568'}"
28-06-2023_18:17:52:855684,13.224.103.115,21.396897034719586, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:40 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""4dfb5043ad433165f5c880233fc7e2dc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,vCcCdgeJN6xOWR4KJgsHo2ja4Pl-HsDjFrZnxHw30hqGcp4F5RegYg==,145873,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:40 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""4dfb5043ad433165f5c880233fc7e2dc""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vCcCdgeJN6xOWR4KJgsHo2ja4Pl-HsDjFrZnxHw30hqGcp4F5RegYg==', 'Age': '145873', 'Content-Range': 'bytes 0-100000/449508'}"
28-06-2023_18:17:52:885722,13.224.103.115,23.012712132185698, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:43 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""5c87eee6335e01ce9e8f954dfbee9568""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,BvzLIHAFpT9qs-PYKKu2wrpvluseC5vFWFCjn5sR8eH0rBdLShihbw==,145870,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:43 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""5c87eee6335e01ce9e8f954dfbee9568""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BvzLIHAFpT9qs-PYKKu2wrpvluseC5vFWFCjn5sR8eH0rBdLShihbw==', 'Age': '145870', 'Content-Range': 'bytes 0-100000/396680'}"
28-06-2023_18:17:52:918751,13.224.103.115,22.337374975904822, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:46 GMT","Mon, 26 Jun 2023 23:41:55 GMT","""b5639bf42e73e9274dc29b8d9c3dd3a7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,2tiFFtJRPMlAPTYoCGdiXqiVjCK5m9VrXFSvSuk9orlQ78djxhsTZg==,145867,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:46 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:55 GMT', 'ETag': '""b5639bf42e73e9274dc29b8d9c3dd3a7""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2tiFFtJRPMlAPTYoCGdiXqiVjCK5m9VrXFSvSuk9orlQ78djxhsTZg==', 'Age': '145867', 'Content-Range': 'bytes 0-100000/376000'}"
28-06-2023_18:17:52:949995,13.224.103.115,23.196596186608076, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:49 GMT","Mon, 26 Jun 2023 23:41:56 GMT","""85097e672e95023e1484ecbd4f83ff83""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,gKIsg1phv-llRhYctmcAstRIMXrZ52NUrJy7ndXLsYMOSaca0tuJ4Q==,145864,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:49 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:56 GMT', 'ETag': '""85097e672e95023e1484ecbd4f83ff83""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gKIsg1phv-llRhYctmcAstRIMXrZ52NUrJy7ndXLsYMOSaca0tuJ4Q==', 'Age': '145864', 'Content-Range': 'bytes 0-100000/385964'}"
28-06-2023_18:17:52:985437,13.224.103.115,24.365741992369294, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 23:46:52 GMT","Mon, 26 Jun 2023 23:41:56 GMT","""c73f93ab69be73d44d2e79d67a43a536""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,vNWzgeU63QR7R5HqXNangXJ6fugt5tR8zZxA7mf9GVBkvNQTG2NH6A==,145862,https://d2ufudlfb4rsg4.cloudfront.net/abcnews/1ri5v2nXd/adaptive/hls_media/1ri5v2nXd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 23:46:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 23:41:56 GMT', 'ETag': '""c73f93ab69be73d44d2e79d67a43a536""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vNWzgeU63QR7R5HqXNangXJ6fugt5tR8zZxA7mf9GVBkvNQTG2NH6A==', 'Age': '145862', 'Content-Range': 'bytes 0-100000/369984'}"
