timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:09:06:402401,13.224.103.115,489.7145708091557, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:07 GMT","Mon, 09 Sep 2019 20:21:02 GMT","""dfc6471884f6cf78f6da3f4f485b9af7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,w5W_QtwzQ6cbAwe1l-FxG0PK8PU8Rvl7WROx2IsLVPdo8tEkc2Rdvw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:07 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:02 GMT', 'ETag': '""dfc6471884f6cf78f6da3f4f485b9af7""', 'x-amz-version-id': 'axTo5W53Th2V9ZuhZ5nn_g99GCkYAtMF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w5W_QtwzQ6cbAwe1l-FxG0PK8PU8Rvl7WROx2IsLVPdo8tEkc2Rdvw==', 'Content-Range': 'bytes 0-100000/905408'}"
28-06-2023_18:09:07:076032,13.224.103.115,492.7045810036361, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:08 GMT","Mon, 09 Sep 2019 20:21:08 GMT","""3e6b6f5d800fce0ca260a56a3e8a92e1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,cXD43iY-GFFxIkWux9xNFiTHrMXDB9aWZiJWn1VhKW0rbEx32Oau0g==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:08 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:08 GMT', 'ETag': '""3e6b6f5d800fce0ca260a56a3e8a92e1""', 'x-amz-version-id': 'GylnqeVbs7lxMcb44_Fwo106CU8XFDCs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cXD43iY-GFFxIkWux9xNFiTHrMXDB9aWZiJWn1VhKW0rbEx32Oau0g==', 'Content-Range': 'bytes 0-100000/944136'}"
28-06-2023_18:09:07:749972,13.224.103.115,496.98300613090396, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:09 GMT","Mon, 09 Sep 2019 20:21:14 GMT","""6f98d003108868f8e5028e05ceb6fa51""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,y2VB-mE9MgNH4J5njgtYoNOG_YGZmueTrI6T54PGQIMordN5Bnhm6g==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:09 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:14 GMT', 'ETag': '""6f98d003108868f8e5028e05ceb6fa51""', 'x-amz-version-id': 'RwJH_F3W2Q1d5xzBWK8xcSIVZ7SXnAIK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y2VB-mE9MgNH4J5njgtYoNOG_YGZmueTrI6T54PGQIMordN5Bnhm6g==', 'Content-Range': 'bytes 0-100000/954664'}"
28-06-2023_18:09:08:432197,13.224.103.115,455.402425955981, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:09 GMT","Mon, 09 Sep 2019 20:21:20 GMT","""b1a1f9dd1d4e56f4f8d66e32d8a9a6ba""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,5UGDSVQ7BPG5FMPex92qARb2OoCy3KWA8Wv7G-YAL1b5INgTOzg0ow==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:09 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:20 GMT', 'ETag': '""b1a1f9dd1d4e56f4f8d66e32d8a9a6ba""', 'x-amz-version-id': 'aB9NPMg05KCRkAMGTJQPNh9V93BrO1hO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5UGDSVQ7BPG5FMPex92qARb2OoCy3KWA8Wv7G-YAL1b5INgTOzg0ow==', 'Content-Range': 'bytes 0-100000/965944'}"
28-06-2023_18:09:09:067220,13.224.103.115,532.0659859571606, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:10 GMT","Mon, 09 Sep 2019 20:21:25 GMT","""733b373c08c5e0aea44054bbd579eefc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,qsvTJ18UjB_Zo_JWAWRAYQQxjLS8HZ9wPrv1mRlmxMnSXQxJJuKnHw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:10 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:25 GMT', 'ETag': '""733b373c08c5e0aea44054bbd579eefc""', 'x-amz-version-id': 'HHYaZ5IPDVBRjXItPqiSbh0zmIRz6N5n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qsvTJ18UjB_Zo_JWAWRAYQQxjLS8HZ9wPrv1mRlmxMnSXQxJJuKnHw==', 'Content-Range': 'bytes 0-100000/948084'}"
28-06-2023_18:09:09:782173,13.224.103.115,489.20003790408373, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:11 GMT","Mon, 09 Sep 2019 20:21:30 GMT","""a73f511108eee9b4a3cbd289484edea1""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,8ihY-Az4OoA6lhAtmFUOhQyB3d2nluXP3JbsftBr2JdKfZ16RNdYpg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:11 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:30 GMT', 'ETag': '""a73f511108eee9b4a3cbd289484edea1""', 'x-amz-version-id': 'UVT4cp5JohjrsN.VPzcISIhxqxwJA.Qe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8ihY-Az4OoA6lhAtmFUOhQyB3d2nluXP3JbsftBr2JdKfZ16RNdYpg==', 'Content-Range': 'bytes 0-100000/922516'}"
28-06-2023_18:09:10:454967,13.224.103.115,529.6673169359565, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:11 GMT","Mon, 09 Sep 2019 20:21:36 GMT","""642b7e080c2ca75c1a03b44f0507b628""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,WYAPrpr-1TIsWT2PEqAencGW21Pfl0Lj5VLo8r5gT__5oP-EmQLwBw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:11 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:36 GMT', 'ETag': '""642b7e080c2ca75c1a03b44f0507b628""', 'x-amz-version-id': 'PEXMxiB4j.KyF8iXh9yRfbaow4ItKKyp', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WYAPrpr-1TIsWT2PEqAencGW21Pfl0Lj5VLo8r5gT__5oP-EmQLwBw==', 'Content-Range': 'bytes 0-100000/926464'}"
28-06-2023_18:09:11:167674,13.224.103.115,532.1574620902538, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:12 GMT","Mon, 09 Sep 2019 20:21:42 GMT","""85cc2ea1dd863ed373c45b003d183b46""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,gvGfQqlOZp4tUJSUEw1_ZH3NdZ2oUsBJn1z_iGegwnX8_oisGVBsgA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00083.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:12 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:42 GMT', 'ETag': '""85cc2ea1dd863ed373c45b003d183b46""', 'x-amz-version-id': 'XwX5pz2SOVMsxQA14azr9hueYG1bLAI0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gvGfQqlOZp4tUJSUEw1_ZH3NdZ2oUsBJn1z_iGegwnX8_oisGVBsgA==', 'Content-Range': 'bytes 0-100000/966696'}"
28-06-2023_18:09:11:892813,13.224.103.115,476.77976614795625, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:13 GMT","Mon, 09 Sep 2019 20:21:47 GMT","""c3fb1bf84aa5863d61703ec194f4c063""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ww99G5W0oPQByBSkgAaBQ98hy90q8mz3vGlmya-mv4Hsaz8ogmTo4A==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00084.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:47 GMT', 'ETag': '""c3fb1bf84aa5863d61703ec194f4c063""', 'x-amz-version-id': 'S9pTr_ZxdUeLAT0DMxr8WH6_M6m_e.jB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ww99G5W0oPQByBSkgAaBQ98hy90q8mz3vGlmya-mv4Hsaz8ogmTo4A==', 'Content-Range': 'bytes 0-100000/924396'}"
28-06-2023_18:09:12:551725,13.224.103.115,506.30896212533116, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:13 GMT","Mon, 09 Sep 2019 20:21:52 GMT","""64f73573858a92bf56b8504ea268310f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,yKIp61lTFkXbRmpKfA9xsLndiow8P7bcqWkP7OsIqeYD3ImcPX1cUA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00085.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:13 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:52 GMT', 'ETag': '""64f73573858a92bf56b8504ea268310f""', 'x-amz-version-id': 'nW3RGWppE8fsoWUUFNHsZ4QasurG1Kh3', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yKIp61lTFkXbRmpKfA9xsLndiow8P7bcqWkP7OsIqeYD3ImcPX1cUA==', 'Content-Range': 'bytes 0-100000/990948'}"
28-06-2023_18:09:13:239769,13.224.103.115,515.9076109994203, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:14 GMT","Mon, 09 Sep 2019 20:21:59 GMT","""a87d63fcb859b35ee3de014587dbc2a5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,jwJ3Iui4MUdgFX1-wERC6Wa78DsSYOC1XUrn0ng0cY39SfS5DIAXPw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00086.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:14 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:21:59 GMT', 'ETag': '""a87d63fcb859b35ee3de014587dbc2a5""', 'x-amz-version-id': '7hE9MbxBEbvoEg7HpjmstqHq09.UJsU1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jwJ3Iui4MUdgFX1-wERC6Wa78DsSYOC1XUrn0ng0cY39SfS5DIAXPw==', 'Content-Range': 'bytes 0-100000/927216'}"
28-06-2023_18:09:13:940896,13.224.103.115,485.3348261676729, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:15 GMT","Mon, 09 Sep 2019 20:22:05 GMT","""e463c24fca7c0e1b291fed98638a2f8a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,Chc1yMcexDHjlPyazFq1GCuliUUt8lvGTvW1FfjuDPab-9q7NBPS-Q==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00087.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:15 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:05 GMT', 'ETag': '""e463c24fca7c0e1b291fed98638a2f8a""', 'x-amz-version-id': 'v70Ev6Gu5YBRiJGcRnziUfXVThBIvNH1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Chc1yMcexDHjlPyazFq1GCuliUUt8lvGTvW1FfjuDPab-9q7NBPS-Q==', 'Content-Range': 'bytes 0-100000/952220'}"
28-06-2023_18:09:14:613312,13.224.103.115,544.879156164825, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:15 GMT","Mon, 09 Sep 2019 20:22:10 GMT","""a4b3ce482627cd8d664e77689096492a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,S3PEh3y1DE5J4QUqKXtsnIrvq369BLUE6sy2g0-WIBhw9UnSwT9Lug==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00088.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:15 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:10 GMT', 'ETag': '""a4b3ce482627cd8d664e77689096492a""', 'x-amz-version-id': 'BfWAZl8a.Plu4Hknb1_spS..InH49adg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S3PEh3y1DE5J4QUqKXtsnIrvq369BLUE6sy2g0-WIBhw9UnSwT9Lug==', 'Content-Range': 'bytes 0-100000/950716'}"
28-06-2023_18:09:15:338897,13.224.103.115,499.73516818135977, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:16 GMT","Mon, 09 Sep 2019 20:22:15 GMT","""9fc3eef759acd401ea3fb3f4d4398e2f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,moTtINqVjfy_l3Xaf98ifNd1qt3XTx0IYZyWKK0xaZJ-B84sbIhnQw==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00089.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:16 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:15 GMT', 'ETag': '""9fc3eef759acd401ea3fb3f4d4398e2f""', 'x-amz-version-id': 'G9RdlcsNBzlH2Bu8f7VVKz_HDVul4ktF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'moTtINqVjfy_l3Xaf98ifNd1qt3XTx0IYZyWKK0xaZJ-B84sbIhnQw==', 'Content-Range': 'bytes 0-100000/944136'}"
28-06-2023_18:09:16:027817,13.224.103.115,519.1630518529564, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:17 GMT","Mon, 09 Sep 2019 20:22:20 GMT","""1db7e8a446bd93584405f743841af7a8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,94aycHEabf7sGooAvVug27Ln-P0hz4zXd32O32xCLleWza_x97UdTA==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00090.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:17 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:20 GMT', 'ETag': '""1db7e8a446bd93584405f743841af7a8""', 'x-amz-version-id': 'iAH9AK0vYdzr6IPvLIWZ23KHaYZC_clV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '94aycHEabf7sGooAvVug27Ln-P0hz4zXd32O32xCLleWza_x97UdTA==', 'Content-Range': 'bytes 0-100000/945828'}"
28-06-2023_18:09:16:731056,13.224.103.115,513.9130000025034, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:18 GMT","Mon, 09 Sep 2019 20:22:26 GMT","""ce5e24b42a1192e174732de88e7143b7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,S64ab8oIUbScC3gKK_xqcYYQuc0GLeiyn5MfN1NimxNQ2CudTkUJIg==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00091.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:18 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:26 GMT', 'ETag': '""ce5e24b42a1192e174732de88e7143b7""', 'x-amz-version-id': 'AowZGrmLhf5Nc9KS02YtzD5JVt8kX6ye', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'S64ab8oIUbScC3gKK_xqcYYQuc0GLeiyn5MfN1NimxNQ2CudTkUJIg==', 'Content-Range': 'bytes 0-100000/925712'}"
28-06-2023_18:09:17:428284,13.224.103.115,494.51264296658337, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:09:18 GMT","Mon, 09 Sep 2019 20:22:32 GMT","""826be138c90631d0445cdfb3297e981e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,nDRTmIQm2mpenNQyZNXh1bN2hK5lLs58R34tQT7DrRzY06uxM1rOng==, ,https://ga.video.cdn.pbs.org/videos/off-90/d6855d63-1e42-459f-a2d8-86caf061ee97/2000132953/hd-16x9-mezzanine-1080p/alwoeaxt_off-90-1011-ed-cred2-16x9-1080p-432p-1100k_00092.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:09:18 GMT', 'Last-Modified': 'Mon, 09 Sep 2019 20:22:32 GMT', 'ETag': '""826be138c90631d0445cdfb3297e981e""', 'x-amz-version-id': 'g8.GSN8mJxLWleic1iOK7sIiwWPXXIjY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nDRTmIQm2mpenNQyZNXh1bN2hK5lLs58R34tQT7DrRzY06uxM1rOng==', 'Content-Range': 'bytes 0-100000/950904'}"
