timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:18:05:655083,13.224.103.115,394.75717581808567, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:06 GMT","Tue, 31 Dec 2019 15:41:52 GMT","""7d1a3ba766219b25e561b9e6ab43261c""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,laBgiNQ19hyjFtZ-oG4CGpd9RiAQ2ykirv6-nsMKOe0ew5t84ZedCw==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:06 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:52 GMT', 'ETag': '""7d1a3ba766219b25e561b9e6ab43261c""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'laBgiNQ19hyjFtZ-oG4CGpd9RiAQ2ykirv6-nsMKOe0ew5t84ZedCw==', 'Content-Range': 'bytes 0-100000/527152'}"
28-06-2023_18:18:06:244523,13.224.103.115,342.89436787366867, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:07 GMT","Tue, 31 Dec 2019 15:41:53 GMT","""dd752a948ce86da05241c1899e82586d""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,lBbt50wT8hksl6-d42fiSdm9eGty-MWUPfys9HLO8GrIz3um4VBAvQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:07 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:53 GMT', 'ETag': '""dd752a948ce86da05241c1899e82586d""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lBbt50wT8hksl6-d42fiSdm9eGty-MWUPfys9HLO8GrIz3um4VBAvQ==', 'Content-Range': 'bytes 0-100000/780576'}"
28-06-2023_18:18:06:788501,13.224.103.115,398.7595660146326, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:07 GMT","Tue, 31 Dec 2019 15:41:54 GMT","""b0e3f959a8fa2e958034055a6b96e9a7""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,zSjSPVX-P3nd5qhNnL-dER7YTfOkX7cGLHmp2_xwZczZ9xwz5Af84g==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:07 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:54 GMT', 'ETag': '""b0e3f959a8fa2e958034055a6b96e9a7""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zSjSPVX-P3nd5qhNnL-dER7YTfOkX7cGLHmp2_xwZczZ9xwz5Af84g==', 'Content-Range': 'bytes 0-100000/583176'}"
28-06-2023_18:18:07:424507,13.224.103.115,470.97324184142053, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:08 GMT","Tue, 31 Dec 2019 15:41:56 GMT","""4db550529f7699114e5a63f0383d84a6""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,_CF7XcSLlzvZtGSf_croJb7yDUCja_-eBp-kyy-GGOQ1xk5PZcvS4g==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:08 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:56 GMT', 'ETag': '""4db550529f7699114e5a63f0383d84a6""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_CF7XcSLlzvZtGSf_croJb7yDUCja_-eBp-kyy-GGOQ1xk5PZcvS4g==', 'Content-Range': 'bytes 0-100000/644276'}"
28-06-2023_18:18:08:089960,13.224.103.115,369.51636290177703, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:09 GMT","Tue, 31 Dec 2019 15:41:57 GMT","""27d9a4c25f1ce445356823a0b851b8c5""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,U0MU1O_peI-Ksthhlknhx6VoK4Sg_9tU4pjpqjauKUV_E5pvesuiCQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:09 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:57 GMT', 'ETag': '""27d9a4c25f1ce445356823a0b851b8c5""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U0MU1O_peI-Ksthhlknhx6VoK4Sg_9tU4pjpqjauKUV_E5pvesuiCQ==', 'Content-Range': 'bytes 0-100000/612692'}"
28-06-2023_18:18:08:736182,13.224.103.115,246.15836306475103, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:09 GMT","Tue, 31 Dec 2019 15:41:58 GMT","""43950b8b4ef1e6bb5d6704b598d56f27""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,l76olhZv-X_xFj0u3S3jD5jRghnLfcYW6DxJ8DqsjOBxfF6VQJ_8WA==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:09 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:58 GMT', 'ETag': '""43950b8b4ef1e6bb5d6704b598d56f27""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l76olhZv-X_xFj0u3S3jD5jRghnLfcYW6DxJ8DqsjOBxfF6VQJ_8WA==', 'Content-Range': 'bytes 0-100000/441048'}"
28-06-2023_18:18:09:162869,13.224.103.115,347.77998784556985, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:10 GMT","Tue, 31 Dec 2019 15:41:59 GMT","""f28e94f2cf0c9c7ba937f404c28193f2""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,MLJVCWEn-tw5q5MRHFH5CT2EboLGyweIPVNIFLuiYRd6Z57JMzCOOw==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:10 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:59 GMT', 'ETag': '""f28e94f2cf0c9c7ba937f404c28193f2""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MLJVCWEn-tw5q5MRHFH5CT2EboLGyweIPVNIFLuiYRd6Z57JMzCOOw==', 'Content-Range': 'bytes 0-100000/629612'}"
28-06-2023_18:18:09:706592,13.224.103.115,356.92804493010044, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:10 GMT","Tue, 31 Dec 2019 15:42:00 GMT","""67ac2e09121b116767935ab275772ceb""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,_oe14iWjcaLg77BGMANP4lxC7YQdS-_IRADoGUidSN4_B9gj__CeaQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:10 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:00 GMT', 'ETag': '""67ac2e09121b116767935ab275772ceb""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_oe14iWjcaLg77BGMANP4lxC7YQdS-_IRADoGUidSN4_B9gj__CeaQ==', 'Content-Range': 'bytes 0-100000/433152'}"
28-06-2023_18:18:10:257912,13.224.103.115,344.8271050583571, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:11 GMT","Tue, 31 Dec 2019 15:42:01 GMT","""f5fb0a9fd2088679ae2e5daabfbad48e""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,BDS1Yk4XQ8EsggWe8WzunCIB5JWYR7hNqD4pff8JD4uebNw7X4Wo-w==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:11 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:01 GMT', 'ETag': '""f5fb0a9fd2088679ae2e5daabfbad48e""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BDS1Yk4XQ8EsggWe8WzunCIB5JWYR7hNqD4pff8JD4uebNw7X4Wo-w==', 'Content-Range': 'bytes 0-100000/428828'}"
28-06-2023_18:18:10:799984,13.224.103.115,436.9149259291589, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:11 GMT","Tue, 31 Dec 2019 15:42:02 GMT","""623f2c2ea43e82cf79a1fd27983966ea""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,iUbnTsPAryYdVQWLVoC8lcTphEHc0NWp8qYtq2t9zDGn8s-K9L_5Xg==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:11 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:02 GMT', 'ETag': '""623f2c2ea43e82cf79a1fd27983966ea""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iUbnTsPAryYdVQWLVoC8lcTphEHc0NWp8qYtq2t9zDGn8s-K9L_5Xg==', 'Content-Range': 'bytes 0-100000/419240'}"
28-06-2023_18:18:11:432502,13.224.103.115,393.363457871601, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:12 GMT","Tue, 31 Dec 2019 15:42:03 GMT","""c233356d29dce515a637ad62583080c2""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,jJ-nYqtvGr-LhBWJFJs4TXZgUPpF9p0dFBORRcEwMZLhZxyFBLn19A==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:12 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:03 GMT', 'ETag': '""c233356d29dce515a637ad62583080c2""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jJ-nYqtvGr-LhBWJFJs4TXZgUPpF9p0dFBORRcEwMZLhZxyFBLn19A==', 'Content-Range': 'bytes 0-100000/386716'}"
28-06-2023_18:18:12:020947,13.224.103.115,269.6159000042826, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:13 GMT","Tue, 31 Dec 2019 15:42:05 GMT","""5ccbde380a6d6590ef168f77f96d05b2""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,cG9mQDKg20GIwuG-pC5TcSwhEAeYI7Zw9GqIO-nWjQh65CYbJHaUtg==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:05 GMT', 'ETag': '""5ccbde380a6d6590ef168f77f96d05b2""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cG9mQDKg20GIwuG-pC5TcSwhEAeYI7Zw9GqIO-nWjQh65CYbJHaUtg==', 'Content-Range': 'bytes 0-100000/313772'}"
28-06-2023_18:18:12:508007,13.224.103.115,344.0768299624324, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:13 GMT","Tue, 31 Dec 2019 15:42:06 GMT","""0e072fea28afcc8fcb4707c00ebe6077""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LgriyTXqCNnWqhgsKlGvfE2NU_iCQMkAzv9q0QBMbjhwxcjwQbluhA==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:06 GMT', 'ETag': '""0e072fea28afcc8fcb4707c00ebe6077""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LgriyTXqCNnWqhgsKlGvfE2NU_iCQMkAzv9q0QBMbjhwxcjwQbluhA==', 'Content-Range': 'bytes 0-100000/598028'}"
28-06-2023_18:18:13:044493,13.224.103.115,417.2840449027717, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:14 GMT","Tue, 31 Dec 2019 15:42:07 GMT","""3932b9df63e7269d22b20597ba183ad0""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,AQNMMl7bvyByXOJswF5EXabjiBwOadm9qriAZ0B-iT0-t-LCg_T6PQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:14 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:07 GMT', 'ETag': '""3932b9df63e7269d22b20597ba183ad0""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AQNMMl7bvyByXOJswF5EXabjiBwOadm9qriAZ0B-iT0-t-LCg_T6PQ==', 'Content-Range': 'bytes 0-100000/613444'}"
28-06-2023_18:18:13:663193,13.224.103.115,413.4890928398818, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:14 GMT","Tue, 31 Dec 2019 15:42:08 GMT","""fa99ef1b8798bf6f730b1fabd487d64f""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,kIvHFtg_sam0s50zt9gG8vwOAZ4apiKTbQw9EzeXbAkvjmAnzU9gug==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:14 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:08 GMT', 'ETag': '""fa99ef1b8798bf6f730b1fabd487d64f""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kIvHFtg_sam0s50zt9gG8vwOAZ4apiKTbQw9EzeXbAkvjmAnzU9gug==', 'Content-Range': 'bytes 0-100000/716280'}"
28-06-2023_18:18:14:270000,13.224.103.115,316.00520480424166, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:15 GMT","Tue, 31 Dec 2019 15:42:09 GMT","""31f0c43d92822c7829ccea4bab1f413b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,7gLjAd76eJLWU-wuX7wTiYMnTrQ1kSFnUdSdOp-oPCctk2SnHs2OSA==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:15 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:09 GMT', 'ETag': '""31f0c43d92822c7829ccea4bab1f413b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7gLjAd76eJLWU-wuX7wTiYMnTrQ1kSFnUdSdOp-oPCctk2SnHs2OSA==', 'Content-Range': 'bytes 0-100000/498952'}"
28-06-2023_18:18:14:785045,13.224.103.115,403.19628990255296, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:15 GMT","Tue, 31 Dec 2019 15:42:10 GMT","""f6be20eae03407d85c4acf454fbc5851""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,xIPxVzoGgUnj37RR6T2TEXmhua9jp9V4WDBp4rAttBExzEHkfKwxdw==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:15 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:10 GMT', 'ETag': '""f6be20eae03407d85c4acf454fbc5851""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xIPxVzoGgUnj37RR6T2TEXmhua9jp9V4WDBp4rAttBExzEHkfKwxdw==', 'Content-Range': 'bytes 0-100000/394236'}"
28-06-2023_18:18:15:384371,13.224.103.115,337.6739739906043, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:16 GMT","Tue, 31 Dec 2019 15:42:12 GMT","""7091fc5990b767c8c31c5c3d861a7bfa""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,jh9pG0qOpriZsFEoLiX0Z0qZRbu06uBFkYFqjJ47Nw9V2uryfSz1EQ==, ,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:16 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:42:12 GMT', 'ETag': '""7091fc5990b767c8c31c5c3d861a7bfa""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jh9pG0qOpriZsFEoLiX0Z0qZRbu06uBFkYFqjJ47Nw9V2uryfSz1EQ==', 'Content-Range': 'bytes 0-100000/607240'}"
