timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:23:456818,13.224.103.115,15.419275034219027, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:23 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,RPcOa3anmuXnVzAe0WqQQ714m86luDl4vm8exBg5oM9jGS-QFsN1VA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:23 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RPcOa3anmuXnVzAe0WqQQ714m86luDl4vm8exBg5oM9jGS-QFsN1VA==', 'Content-Range': 'bytes 1000001-1100000/9554559'}"
28-06-2023_18:23:23:751182,13.224.103.115,12.462192913517356, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,FRmcmK8ow20KvsFKgNYTnOkZY04atitVi4L4AZUjmKQTbwCf8gQCQg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FRmcmK8ow20KvsFKgNYTnOkZY04atitVi4L4AZUjmKQTbwCf8gQCQg==', 'Content-Range': 'bytes 1100001-1200000/9554559'}"
28-06-2023_18:23:23:774401,13.224.103.115,13.947912957519293, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,1HSphtGzbZnk4GKi902DouFQpgBs5fAmPr9GabaaTZnJ3UnIRGOgxw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1HSphtGzbZnk4GKi902DouFQpgBs5fAmPr9GabaaTZnJ3UnIRGOgxw==', 'Content-Range': 'bytes 1200001-1300000/9554559'}"
28-06-2023_18:23:23:796798,13.224.103.115,11.570197995752096, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.144, , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,bUQPnIQOEUUN2Hv9m-FpOoNd4y7Ydr4FNkh4Wh3A17u7xS03FR2sqg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.144', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bUQPnIQOEUUN2Hv9m-FpOoNd4y7Ydr4FNkh4Wh3A17u7xS03FR2sqg==', 'Content-Range': 'bytes 1300001-1400000/9554559'}"
28-06-2023_18:23:23:818152,13.224.103.115,13.955616159364581, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,O5sqokZACRHTAk3XMPOmoOcKSMWRWrG4sgGXDOBmhyOH_turaibAKw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O5sqokZACRHTAk3XMPOmoOcKSMWRWrG4sgGXDOBmhyOH_turaibAKw==', 'Content-Range': 'bytes 1400001-1500000/9554559'}"
28-06-2023_18:23:23:840451,13.224.103.115,12.522781966254115, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.97, , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,TeAWiDupXw4srJPJMzf35vJxhTLrVMuZgpnFUQ1I6I2VToqHD_y51Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.97', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TeAWiDupXw4srJPJMzf35vJxhTLrVMuZgpnFUQ1I6I2VToqHD_y51Q==', 'Content-Range': 'bytes 1500001-1600000/9554559'}"
28-06-2023_18:23:23:863721,13.224.103.115,14.099608873948455, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.83, , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,m-t1kKaH5TwXr5nUclBIrcSnW3ga9VywNPl8VU1K_NQaIFwMVdtDKQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.83', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'm-t1kKaH5TwXr5nUclBIrcSnW3ga9VywNPl8VU1K_NQaIFwMVdtDKQ==', 'Content-Range': 'bytes 1600001-1700000/9554559'}"
28-06-2023_18:23:23:887018,13.224.103.115,17.35941879451275, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,UzcybXCCLf558x4m2KYhtUl2gEJtalqpm0AG68e-3KivpCCyJlb82w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UzcybXCCLf558x4m2KYhtUl2gEJtalqpm0AG68e-3KivpCCyJlb82w==', 'Content-Range': 'bytes 1700001-1800000/9554559'}"
28-06-2023_18:23:23:913969,13.224.103.115,14.62994609028101, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,y_G3fNoY89qWRQtyc7HRWmqReYpq9v2Kxz3kLMGorL3nRo-UnBKYJg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'y_G3fNoY89qWRQtyc7HRWmqReYpq9v2Kxz3kLMGorL3nRo-UnBKYJg==', 'Content-Range': 'bytes 1800001-1900000/9554559'}"
28-06-2023_18:23:23:937948,13.224.103.115,11.812458047643304, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.151, , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,YsfzSGA9zo1fk0U-8kSHoc4ZAkdXrYsxfAYJpVbZEY1opnNjMGnLIQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.151', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YsfzSGA9zo1fk0U-8kSHoc4ZAkdXrYsxfAYJpVbZEY1opnNjMGnLIQ==', 'Content-Range': 'bytes 1900001-2000000/9554559'}"
28-06-2023_18:23:23:959764,13.224.103.115,11.795563157647848, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:24 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.147, , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,eeO_DmkcD9BPlP7dDhx5bBXiVKxdaOQ7cC5ihM_6j0l_D0aUhVqclA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:24 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.147', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eeO_DmkcD9BPlP7dDhx5bBXiVKxdaOQ7cC5ihM_6j0l_D0aUhVqclA==', 'Content-Range': 'bytes 2000001-2100000/9554559'}"
28-06-2023_18:23:24:262886,13.224.103.115,16.51200605556369, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:25 GMT","Wed, 05 May 2021 20:45:21 GMT","""c114f46879eb78cb6d5c3232e24e0972""",INTELLIGENT_TIERING, ,9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9,c114f46879eb78cb6d5c3232e24e0972,fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,k9qxXh09RbLgs_HiIkepKnJmy_Z5LeD2V3DVhIrOIcz7N_lCas7UPQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$sSTC4WGGOVeMHYC-KaxdBpl6uRE~/1c6e/7efa/cb70/4639-b48b-eaaceae203f5/e36a1972-8092-4c98-8f1f-021d35b32311_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:25 GMT', 'Last-Modified': 'Wed, 05 May 2021 20:45:21 GMT', 'ETag': '""c114f46879eb78cb6d5c3232e24e0972""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9f4d421fbaffac58ed6196ddeb0a64ecf8adefe9', 'x-amz-meta-dv-checksum-md5': 'c114f46879eb78cb6d5c3232e24e0972', 'x-amz-meta-dv-checksum-sha-256': 'fac5acd491e7a7b35d69a807e4b1fdc3cd21eaa479924532c212c3891f095ab7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k9qxXh09RbLgs_HiIkepKnJmy_Z5LeD2V3DVhIrOIcz7N_lCas7UPQ==', 'Content-Range': 'bytes 2100001-2200000/9554559'}"
