timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:53:743234,13.224.103.115,21.757618058472872, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:56 GMT","Mon, 26 Jun 2023 15:40:21 GMT","""a45b6b63fbaf37b46b0855d01e59db58""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,O9wk0y1WJ431nn4sf_JkamN8DeAH1Veu83dEUypxiDHTKKRVytnDXQ==,156178,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:21 GMT', 'ETag': '""a45b6b63fbaf37b46b0855d01e59db58""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O9wk0y1WJ431nn4sf_JkamN8DeAH1Veu83dEUypxiDHTKKRVytnDXQ==', 'Age': '156178', 'Content-Range': 'bytes 0-100000/316028'}"
28-06-2023_18:17:53:775234,13.224.103.115,25.295372819527984, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:57 GMT","Mon, 26 Jun 2023 15:40:21 GMT","""dceabf81bfaf211e2eb9ea466c33b1c9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,Zroqe1mhry0Jyxy8LsdzDsrSRZc3dWwJ-EzWgCGRlZl_p76zkAkSdw==,156177,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:57 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:21 GMT', 'ETag': '""dceabf81bfaf211e2eb9ea466c33b1c9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Zroqe1mhry0Jyxy8LsdzDsrSRZc3dWwJ-EzWgCGRlZl_p76zkAkSdw==', 'Age': '156177', 'Content-Range': 'bytes 0-100000/292152'}"
28-06-2023_18:17:53:810080,13.224.103.115,24.300463031977415, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:58 GMT","Mon, 26 Jun 2023 15:40:21 GMT","""700c1719f8bc59ff505b242258123e49""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,2R8eLsYsM9qxnyr7NknR1ZOHJgZMsWjr4pkExWo6sFFhxuu3WAW_hQ==,156176,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:58 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:21 GMT', 'ETag': '""700c1719f8bc59ff505b242258123e49""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2R8eLsYsM9qxnyr7NknR1ZOHJgZMsWjr4pkExWo6sFFhxuu3WAW_hQ==', 'Age': '156176', 'Content-Range': 'bytes 0-100000/385776'}"
28-06-2023_18:17:53:845311,13.224.103.115,23.426055908203125, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:59 GMT","Mon, 26 Jun 2023 15:40:21 GMT","""61ed8a47f39f7f04a2f63416b0149353""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Ncuhxh-b0AYaLNYoAV35Qxj3JzjMixEarxBM0mjqqwMN3recDNHn3w==,156175,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:21 GMT', 'ETag': '""61ed8a47f39f7f04a2f63416b0149353""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ncuhxh-b0AYaLNYoAV35Qxj3JzjMixEarxBM0mjqqwMN3recDNHn3w==', 'Age': '156175', 'Content-Range': 'bytes 0-100000/401192'}"
28-06-2023_18:17:53:880638,13.224.103.115,24.844771018251777, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:59 GMT","Mon, 26 Jun 2023 15:40:21 GMT","""85b6b136a4a6f0442deccf6d5349e6f6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,omtbUP9wZPMujdkOBVRjE4OLBFh0td7qWE7du4J0zqlUXv0_gJ5yXg==,156174,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:21 GMT', 'ETag': '""85b6b136a4a6f0442deccf6d5349e6f6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'omtbUP9wZPMujdkOBVRjE4OLBFh0td7qWE7du4J0zqlUXv0_gJ5yXg==', 'Age': '156174', 'Content-Range': 'bytes 0-100000/459096'}"
28-06-2023_18:17:53:913260,13.224.103.115,19.237838918343186, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:00 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""5dda5c3ef6e7ee76c9360a070ed8108f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,351-mqyrXRjvH4iVeXrwSEBXO4D1HMRHzzQAX0v6-rjCy9CkXGFQ8Q==,156174,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:00 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""5dda5c3ef6e7ee76c9360a070ed8108f""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '351-mqyrXRjvH4iVeXrwSEBXO4D1HMRHzzQAX0v6-rjCy9CkXGFQ8Q==', 'Age': '156174', 'Content-Range': 'bytes 0-100000/523392'}"
28-06-2023_18:17:53:941120,13.224.103.115,24.98350595124066, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:01 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""fa0930cedbf93146438210813615dfef""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,BA6-zbfR2iMwwa2hk-Y5_1TG5xH1IwFxVwVEuxfILx5KeYJCeewhzg==,156173,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:01 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""fa0930cedbf93146438210813615dfef""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BA6-zbfR2iMwwa2hk-Y5_1TG5xH1IwFxVwVEuxfILx5KeYJCeewhzg==', 'Age': '156173', 'Content-Range': 'bytes 0-100000/433340'}"
28-06-2023_18:17:53:978859,13.224.103.115,37.596781039610505, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:02 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""8d99d7e4aece360f5f272cd341d79fcb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,lwQCcKj7FR8Hs7X4-QPkzSBZBir7Xhix6b-teEi99I7NRuWtsrIHfg==,156173,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""8d99d7e4aece360f5f272cd341d79fcb""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lwQCcKj7FR8Hs7X4-QPkzSBZBir7Xhix6b-teEi99I7NRuWtsrIHfg==', 'Age': '156173', 'Content-Range': 'bytes 0-100000/448380'}"
28-06-2023_18:17:54:028935,13.224.103.115,20.73141490109265, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:03 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""e9d11f2d54536e9ab5cf1806c43ee6da""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,EbNcfd5ryssZfOX45yTmpMhoTRhJIAvJpzJvcbdfkHOxM4FPRFEwNA==,156172,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:03 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""e9d11f2d54536e9ab5cf1806c43ee6da""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EbNcfd5ryssZfOX45yTmpMhoTRhJIAvJpzJvcbdfkHOxM4FPRFEwNA==', 'Age': '156172', 'Content-Range': 'bytes 0-100000/425444'}"
28-06-2023_18:17:54:060560,13.224.103.115,21.085261134430766, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:04 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""8fcfc6ddfae386305bc2985e2bf7fd6b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,MDtZg74OKW_9vpmcCWFgMfwoy97ljkBHK7nTrAk-O_VNwRPdh5uH9g==,156171,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:04 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""8fcfc6ddfae386305bc2985e2bf7fd6b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MDtZg74OKW_9vpmcCWFgMfwoy97ljkBHK7nTrAk-O_VNwRPdh5uH9g==', 'Age': '156171', 'Content-Range': 'bytes 0-100000/493500'}"
28-06-2023_18:17:54:090757,13.224.103.115,23.14068586565554, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:05 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""94ddea549034c81be96413d23ac6ba0c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,YRfWPfdmq0gntNG5ihu47D86QDNqolOsH_n5Pl_J7ES2i6Br0rtOSA==,156170,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""94ddea549034c81be96413d23ac6ba0c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YRfWPfdmq0gntNG5ihu47D86QDNqolOsH_n5Pl_J7ES2i6Br0rtOSA==', 'Age': '156170', 'Content-Range': 'bytes 0-100000/506848'}"
28-06-2023_18:17:54:122820,13.224.103.115,21.45718107931316, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:06 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""d4ce15c403777100a1f013315df5779b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,oyPAo5K1jbTrtxvyXLz4qFyMRwDu4RzR0-kFP6Ty4VP1Gr8gAvWnNg==,156169,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:06 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""d4ce15c403777100a1f013315df5779b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oyPAo5K1jbTrtxvyXLz4qFyMRwDu4RzR0-kFP6Ty4VP1Gr8gAvWnNg==', 'Age': '156169', 'Content-Range': 'bytes 0-100000/521324'}"
28-06-2023_18:17:54:156157,13.224.103.115,21.40429592691362, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:08 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""d95190df7d00765cee13fab4280b2e2c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,sFAymazXwJCL0zeMf5m0utWMpfr-G6cbkLgcSaChLnX-Dl9israjHA==,156167,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""d95190df7d00765cee13fab4280b2e2c""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sFAymazXwJCL0zeMf5m0utWMpfr-G6cbkLgcSaChLnX-Dl9israjHA==', 'Age': '156167', 'Content-Range': 'bytes 0-100000/502712'}"
28-06-2023_18:17:54:185889,13.224.103.115,20.14205907471478, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:11 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""b3215035089d5696b46dae136c75e50e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,2KTG3nYvHUGPj59ufB50B2GkxPQC4pQZpyVy8-IULyFpSemLe7fvYA==,156164,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""b3215035089d5696b46dae136c75e50e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2KTG3nYvHUGPj59ufB50B2GkxPQC4pQZpyVy8-IULyFpSemLe7fvYA==', 'Age': '156164', 'Content-Range': 'bytes 0-100000/503464'}"
28-06-2023_18:17:54:214495,13.224.103.115,21.917741047218442, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:14 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""46cf5d94885dffae857b70713174e596""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,ktbfCGSLC69stFh6GQ8X8ueDtO63Cz2eV5q7r0-VqJTWTBj7U4paUQ==,156161,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""46cf5d94885dffae857b70713174e596""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ktbfCGSLC69stFh6GQ8X8ueDtO63Cz2eV5q7r0-VqJTWTBj7U4paUQ==', 'Age': '156161', 'Content-Range': 'bytes 0-100000/559488'}"
28-06-2023_18:17:54:248038,13.224.103.115,23.168457904830575, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:17 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""92f12feaa565cba388190967b7509465""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,_GTsefTw-P4o6IeyPNM9YveVx6goRPcPuKYZoM2wx65tIRhNt9Q1Ew==,156158,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""92f12feaa565cba388190967b7509465""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_GTsefTw-P4o6IeyPNM9YveVx6goRPcPuKYZoM2wx65tIRhNt9Q1Ew==', 'Age': '156158', 'Content-Range': 'bytes 0-100000/435972'}"
28-06-2023_18:17:54:282410,13.224.103.115,22.284616017714143, , , , ,video/MP2T,94564,keep-alive,"Mon, 26 Jun 2023 20:55:20 GMT","Mon, 26 Jun 2023 15:40:22 GMT","""1b8f76383db3dbb24b6680827faaa9b6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,NVZKEuXN4gEJG_wvXER0DOSLoF_FfXuvCRqQDP8E-aP5BlGh2aV3_g==,156155,https://d2ufudlfb4rsg4.cloudfront.net/reutersvideo/Yu2fXDROd/adaptive/hls_media/Yu2fXDROd_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '94564', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 15:40:22 GMT', 'ETag': '""1b8f76383db3dbb24b6680827faaa9b6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NVZKEuXN4gEJG_wvXER0DOSLoF_FfXuvCRqQDP8E-aP5BlGh2aV3_g==', 'Age': '156155', 'Content-Range': 'bytes 0-94563/94564'}"
