timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:10:34:492221,13.224.103.115,467.3180319368839, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:35 GMT","Tue, 13 Jun 2023 15:33:57 GMT","""e54dcab425fdf60da461e58cb9f17158""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,VL279cBW_e0Jv7sk9viQdwRpzAj2LQQAMsjZFAgwAHwfeg-xQ4ttcA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:35 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:57 GMT', 'ETag': '""e54dcab425fdf60da461e58cb9f17158""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4JULCmo2Ab3OoeK0ESngLTiCVSVzjnMv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VL279cBW_e0Jv7sk9viQdwRpzAj2LQQAMsjZFAgwAHwfeg-xQ4ttcA==', 'Content-Range': 'bytes 0-100000/981736'}"
28-06-2023_17:10:35:142266,13.224.103.115,491.5589070878923, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:36 GMT","Tue, 13 Jun 2023 15:33:57 GMT","""96f31760ec60aa21d82623a0ac6a66a0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,SOzZTo3l_D6_i7I61BgPjZOXNB1-wf-QyUy7ONdpUjFeBlB8guFvdA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:36 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:57 GMT', 'ETag': '""96f31760ec60aa21d82623a0ac6a66a0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.gvYFeKCYERy.mY2tcQXpxE7DtYuQblS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SOzZTo3l_D6_i7I61BgPjZOXNB1-wf-QyUy7ONdpUjFeBlB8guFvdA==', 'Content-Range': 'bytes 0-100000/982676'}"
28-06-2023_17:10:35:816892,13.224.103.115,486.01519991643727, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:37 GMT","Tue, 13 Jun 2023 15:33:58 GMT","""b8929bec36820cd64ae25b15a0e7b31a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,LlEgs_QhiIsfRzOMPVA0DpqJogV-RALfzFLITLk8ofc3nDA6SRwCxw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:37 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:58 GMT', 'ETag': '""b8929bec36820cd64ae25b15a0e7b31a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'niyVp8Lio8.BlSm_l._HxyaIs4Rtk1Mq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LlEgs_QhiIsfRzOMPVA0DpqJogV-RALfzFLITLk8ofc3nDA6SRwCxw==', 'Content-Range': 'bytes 0-100000/936240'}"
28-06-2023_17:10:36:484940,13.224.103.115,499.4725571013987, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:37 GMT","Tue, 13 Jun 2023 15:33:58 GMT","""d7eb93c1567736654756db0ecae490fe""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,eNXfiXwVF4FsKMsDMZgjY7N2Tizr2kjyd29uzIpPYiP3d7kFvdj4aw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:37 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:58 GMT', 'ETag': '""d7eb93c1567736654756db0ecae490fe""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Oj9uK.88Ufq1HVd77W5kOkNaFI6BlXYz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eNXfiXwVF4FsKMsDMZgjY7N2Tizr2kjyd29uzIpPYiP3d7kFvdj4aw==', 'Content-Range': 'bytes 0-100000/947896'}"
28-06-2023_17:10:37:167213,13.224.103.115,472.17826708219945, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:38 GMT","Tue, 13 Jun 2023 15:33:58 GMT","""997ce12f4d12f5bedb3910297a624285""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,uw38FKjUHcLrzuJSgvKDkrZlOeEmc4EDAwMlxw9HMqbLyayueJM2Ag==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:38 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:58 GMT', 'ETag': '""997ce12f4d12f5bedb3910297a624285""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'iJl9bSUdFvJtbTwylIEgf4C1X9okZwer', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uw38FKjUHcLrzuJSgvKDkrZlOeEmc4EDAwMlxw9HMqbLyayueJM2Ag==', 'Content-Range': 'bytes 0-100000/919320'}"
28-06-2023_17:10:37:818881,13.224.103.115,506.4840139821172, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:39 GMT","Tue, 13 Jun 2023 15:33:58 GMT","""d8419cdd2d0054fac7071841b768d874""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,s9eH7YFbuWrA8_fGoJInpiZZZHvvQVmMn8GtfuVNzJMh1A4kO9dhog==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:39 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:58 GMT', 'ETag': '""d8419cdd2d0054fac7071841b768d874""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'xulLHretgFp2o0jlJ25iGKSCqX6PTj9a', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's9eH7YFbuWrA8_fGoJInpiZZZHvvQVmMn8GtfuVNzJMh1A4kO9dhog==', 'Content-Range': 'bytes 0-100000/993956'}"
28-06-2023_17:10:38:511706,13.224.103.115,528.0475500039756, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:39 GMT","Tue, 13 Jun 2023 15:33:58 GMT","""1cb964faa60fd1639cbd46e98117e939""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,OZ-4H7BBpYKQQ6-LNnBGC2A4iLo9HOPETS5e_BEr0fDKhDuMTaTqLQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:39 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:58 GMT', 'ETag': '""1cb964faa60fd1639cbd46e98117e939""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZSNPqtRV_CxgO08yOV9eP_wXt_SW_WIK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OZ-4H7BBpYKQQ6-LNnBGC2A4iLo9HOPETS5e_BEr0fDKhDuMTaTqLQ==', 'Content-Range': 'bytes 0-100000/968200'}"
28-06-2023_17:10:39:220305,13.224.103.115,520.8656559698284, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:40 GMT","Tue, 13 Jun 2023 15:33:59 GMT","""020ae5d20137ab4382489fbf0e093d1a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,d4Xj0aS0HjKoejMgkwDvgaZJPb2GeOtpwz-xDqUvN_YK8AjPC0agDw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:40 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:59 GMT', 'ETag': '""020ae5d20137ab4382489fbf0e093d1a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'w.DM.BqoVlY4YD9.PEak3B9EDMarOh2F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd4Xj0aS0HjKoejMgkwDvgaZJPb2GeOtpwz-xDqUvN_YK8AjPC0agDw==', 'Content-Range': 'bytes 0-100000/957484'}"
28-06-2023_17:10:39:924708,13.224.103.115,514.1141209751368, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:41 GMT","Tue, 13 Jun 2023 15:33:59 GMT","""bd2d3a07df579c81f8efd3543e35acb2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,kw5jK6zDbHzmCqYRedM91pKDEziw1ctYzTnQFACGyDvGAsVx7YFKbA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:41 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:59 GMT', 'ETag': '""bd2d3a07df579c81f8efd3543e35acb2""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ckxhkXESlJIxVKHIRnwum1JwEhCc79dA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kw5jK6zDbHzmCqYRedM91pKDEziw1ctYzTnQFACGyDvGAsVx7YFKbA==', 'Content-Range': 'bytes 0-100000/932856'}"
28-06-2023_17:10:40:622525,13.224.103.115,471.40967613086104, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:41 GMT","Tue, 13 Jun 2023 15:33:59 GMT","""1cea8ae75a6b140c783f95fbcebd2f61""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,05zz6HoMjJ56l5AkcPx1CLLMGdQccJGfWp3mJCK0fNMzpcAq7w-xwQ==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:41 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:59 GMT', 'ETag': '""1cea8ae75a6b140c783f95fbcebd2f61""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HITEWBGqOjOEOVnRH7K1ox6nGw8_YhDP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '05zz6HoMjJ56l5AkcPx1CLLMGdQccJGfWp3mJCK0fNMzpcAq7w-xwQ==', 'Content-Range': 'bytes 0-100000/911612'}"
28-06-2023_17:10:41:731401,13.224.103.115,562.3974511399865, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:43 GMT","Tue, 13 Jun 2023 15:33:59 GMT","""08f5eaa3ef44b6ab28682812a8803d02""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,YUXdwcblU5L8suvy8Z4R1aryVNBlEbasUDgn7Q_nQuMW5j9SCUcT2Q==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:43 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:59 GMT', 'ETag': '""08f5eaa3ef44b6ab28682812a8803d02""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ldNWIbr4jRqq_rFlAKjgd.o.OYXZ67_i', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YUXdwcblU5L8suvy8Z4R1aryVNBlEbasUDgn7Q_nQuMW5j9SCUcT2Q==', 'Content-Range': 'bytes 0-100000/1066336'}"
28-06-2023_17:10:42:479308,13.224.103.115,534.6994439605623, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:43 GMT","Tue, 13 Jun 2023 15:34:00 GMT","""7caac97997675486458e723a492add50""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,Prl9JXfcMGL_VhTQHmJJF3gsA1zpZoVZJ0Ir3vOeMY9jpyOdLGx_zw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:43 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:00 GMT', 'ETag': '""7caac97997675486458e723a492add50""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'kbbB44GYStAVCtckaTn.ojMPwX28wGny', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Prl9JXfcMGL_VhTQHmJJF3gsA1zpZoVZJ0Ir3vOeMY9jpyOdLGx_zw==', 'Content-Range': 'bytes 0-100000/900332'}"
28-06-2023_17:10:43:199460,13.224.103.115,465.9081678837538, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:44 GMT","Tue, 13 Jun 2023 15:34:00 GMT","""81a2179b595841916a67a11a827b0f7a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,ZSxUt7O9MxxM7QImFjABfKc7Q-C0PplLFgzmwyQwN6csUGfVt-foaw==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:44 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:00 GMT', 'ETag': '""81a2179b595841916a67a11a827b0f7a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BgUeSz3HO_NsfPVr8McU_s7oxgVY5aC_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZSxUt7O9MxxM7QImFjABfKc7Q-C0PplLFgzmwyQwN6csUGfVt-foaw==', 'Content-Range': 'bytes 0-100000/968388'}"
28-06-2023_17:10:43:851223,13.224.103.115,487.1445919852704, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:45 GMT","Tue, 13 Jun 2023 15:34:00 GMT","""a3444423990acf7059038ae2453ceacb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,J5WLJegzc5UaR7Bv_cblVCRWh3Lsmkfef5fWSToBGdg-8MMV1LD7DA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:45 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:00 GMT', 'ETag': '""a3444423990acf7059038ae2453ceacb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'JvoHzzHZ8YRWDSrmdpgsBB9QyrVkOH9n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'J5WLJegzc5UaR7Bv_cblVCRWh3Lsmkfef5fWSToBGdg-8MMV1LD7DA==', 'Content-Range': 'bytes 0-100000/985308'}"
28-06-2023_17:10:44:519509,13.224.103.115,459.64340190403163, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:45 GMT","Tue, 13 Jun 2023 15:34:00 GMT","""41c52cbf9a41a53311802571ba137038""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,vxGMGlE_z03WJbUD-nDO6JlorsPxJNuGz5aqm9Niejz92bM9adA6JA==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:45 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:00 GMT', 'ETag': '""41c52cbf9a41a53311802571ba137038""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'YpROU2OuXmp6K_6G_aVhHWMPxxWnrNR1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vxGMGlE_z03WJbUD-nDO6JlorsPxJNuGz5aqm9Niejz92bM9adA6JA==', 'Content-Range': 'bytes 0-100000/914620'}"
28-06-2023_17:10:45:163304,13.224.103.115,551.3062030076981, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:10:46 GMT","Tue, 13 Jun 2023 15:34:00 GMT","""e747951ed224968ccf5c8de4e9acf1c4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,X8NBXhEcjKuPB3KWF3pkmsgxjIJvskXBtEAFmLXtVrrc-fN9s2yw4Q==, ,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:10:46 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:34:00 GMT', 'ETag': '""e747951ed224968ccf5c8de4e9acf1c4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'T2ESz8OSrWgmj852Bqu5.2Zc2pnYIOUo', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X8NBXhEcjKuPB3KWF3pkmsgxjIJvskXBtEAFmLXtVrrc-fN9s2yw4Q==', 'Content-Range': 'bytes 0-100000/945452'}"
