timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:24:52:581419,13.224.103.115,774.6420640032738, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:54 GMT","Tue, 08 Nov 2022 21:38:37 GMT","""ab03c8dacdac7c0d374d05a3b12df42e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Ti7pjv3xFxxrcLkAjBO4C3EB1VDp46_q-FE_wyDTtPH9tVuMVwyFVg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:54 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:37 GMT', 'ETag': '""ab03c8dacdac7c0d374d05a3b12df42e""', 'x-amz-version-id': 'w57qEj9sQLSzAG63L5IH_qzZbNWNbgfP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ti7pjv3xFxxrcLkAjBO4C3EB1VDp46_q-FE_wyDTtPH9tVuMVwyFVg==', 'Content-Range': 'bytes 0-100000/1028736'}"
28-06-2023_17:24:53:502244,13.224.103.115,528.8425569888204, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:54 GMT","Tue, 08 Nov 2022 21:38:37 GMT","""c9441a94e245c32dccb5a01f908a544a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,4M_DPeYAOJ9ezGU7G8kIyoF-9FNIjm8xBBm0GS2i6NFjkrqXf4fyUA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:54 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:37 GMT', 'ETag': '""c9441a94e245c32dccb5a01f908a544a""', 'x-amz-version-id': '8levcJRVwwTtiDv7lraASW6DdDVQYaAM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4M_DPeYAOJ9ezGU7G8kIyoF-9FNIjm8xBBm0GS2i6NFjkrqXf4fyUA==', 'Content-Range': 'bytes 0-100000/928344'}"
28-06-2023_17:24:54:218311,13.224.103.115,489.49493188411, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:55 GMT","Tue, 08 Nov 2022 21:38:38 GMT","""9469668879eceb93b016fda6177af4fe""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,MFxd6MJ1JEBCFviE7bBnTrWTaJtFFS_ej83VD1kQdyBUlsdqG4nAIA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:55 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:38 GMT', 'ETag': '""9469668879eceb93b016fda6177af4fe""', 'x-amz-version-id': '7Mch0cZMBaiFE9aqjOsFe7VsbIuZGlzr', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MFxd6MJ1JEBCFviE7bBnTrWTaJtFFS_ej83VD1kQdyBUlsdqG4nAIA==', 'Content-Range': 'bytes 0-100000/893000'}"
28-06-2023_17:24:54:892131,13.224.103.115,522.6681570056826, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:56 GMT","Tue, 08 Nov 2022 21:38:38 GMT","""30e7236b6c0a85e2055609dc4c26d0a8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,nF6gZpcLMyir0RpLDmNLs3zgcLSWjimtH7LWC8TPUzn-Tse3fNuIeg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:56 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:38 GMT', 'ETag': '""30e7236b6c0a85e2055609dc4c26d0a8""', 'x-amz-version-id': 'IEdITglJCbO09YXSuDKg_3FrlyZpjd9e', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nF6gZpcLMyir0RpLDmNLs3zgcLSWjimtH7LWC8TPUzn-Tse3fNuIeg==', 'Content-Range': 'bytes 0-100000/1012380'}"
28-06-2023_17:24:55:600638,13.224.103.115,582.7411380596459, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:56 GMT","Tue, 08 Nov 2022 21:38:38 GMT","""2104f1d051cd3f054ae97b5cc34ffb78""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,QNf2HDDlAN6edKRncTaUtUg8lDojxJPFXfbllQL6mY2WzvMyBQS3Ag==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:56 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:38 GMT', 'ETag': '""2104f1d051cd3f054ae97b5cc34ffb78""', 'x-amz-version-id': '4J5YRDskMrllHTD6NOZrFzoeRDZTlaRD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QNf2HDDlAN6edKRncTaUtUg8lDojxJPFXfbllQL6mY2WzvMyBQS3Ag==', 'Content-Range': 'bytes 0-100000/899768'}"
28-06-2023_17:24:56:369760,13.224.103.115,582.0325349923223, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:57 GMT","Tue, 08 Nov 2022 21:38:38 GMT","""b94190815fbedfaca6d281a503f2d3f6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,Stv3DkxSGqmK2-YK8Al8TNHLBsFbRzsu2sAbTpHtGVSnqgTEm5RGOg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:57 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:38 GMT', 'ETag': '""b94190815fbedfaca6d281a503f2d3f6""', 'x-amz-version-id': 'kBN5P3hJazMpKUQz7BrSdhtwHlPbf8.h', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Stv3DkxSGqmK2-YK8Al8TNHLBsFbRzsu2sAbTpHtGVSnqgTEm5RGOg==', 'Content-Range': 'bytes 0-100000/971772'}"
28-06-2023_17:24:57:133457,13.224.103.115,462.34399708919227, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:58 GMT","Tue, 08 Nov 2022 21:38:38 GMT","""a6f2df19bb87afb155ca8e811cdeba97""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,rNhxoHUM6VT9dHG-fRDgnsTfRliuKDlDXtdWp2sV9x44avRDEEXEng==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:58 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:38 GMT', 'ETag': '""a6f2df19bb87afb155ca8e811cdeba97""', 'x-amz-version-id': 'QzRZ2b1ajUlBxsbI5YP6WWEbvRRq7d_z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rNhxoHUM6VT9dHG-fRDgnsTfRliuKDlDXtdWp2sV9x44avRDEEXEng==', 'Content-Range': 'bytes 0-100000/945828'}"
28-06-2023_17:24:57:778368,13.224.103.115,494.3245518952608, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:59 GMT","Tue, 08 Nov 2022 21:38:38 GMT","""8e6687bd8da6dd8e2993507096f90a66""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,mXK2_s1tkJNnds5i5-zJtFIvHRrsWzDhGL_MQZKYtgSz9_bToktyjg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:59 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:38 GMT', 'ETag': '""8e6687bd8da6dd8e2993507096f90a66""', 'x-amz-version-id': 'xr90bLwM0hfV0oai3Elw2RiAQc8.V1yy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mXK2_s1tkJNnds5i5-zJtFIvHRrsWzDhGL_MQZKYtgSz9_bToktyjg==', 'Content-Range': 'bytes 0-100000/975344'}"
28-06-2023_17:24:58:457346,13.224.103.115,467.56770298816264, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:24:59 GMT","Tue, 08 Nov 2022 21:38:39 GMT","""e3d964c5c05fb2e1bd562b8590ac0f4d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,oBSU9DYN0JBFoq6-X9ZK13Bkex8nXLKGlMTxo4KX_R6chAJ-NI3fZQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:24:59 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:39 GMT', 'ETag': '""e3d964c5c05fb2e1bd562b8590ac0f4d""', 'x-amz-version-id': 'nhVVmtA1hej25R_9J1hKSJLEppI5Shen', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oBSU9DYN0JBFoq6-X9ZK13Bkex8nXLKGlMTxo4KX_R6chAJ-NI3fZQ==', 'Content-Range': 'bytes 0-100000/940752'}"
28-06-2023_17:24:59:107081,13.224.103.115,483.71414304710925, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:00 GMT","Tue, 08 Nov 2022 21:38:39 GMT","""867b0b126bceb45f7d2aefc56616afd4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,4sODYWW1vfYBJrxAd3U479MPtCG6qKhYPuqAmYOnd9m6FC4Xpm3VEQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:00 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:39 GMT', 'ETag': '""867b0b126bceb45f7d2aefc56616afd4""', 'x-amz-version-id': 'olT5U7SA0VfcsxKfoXO5HwdK3QGCt638', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4sODYWW1vfYBJrxAd3U479MPtCG6qKhYPuqAmYOnd9m6FC4Xpm3VEQ==', 'Content-Range': 'bytes 0-100000/942820'}"
28-06-2023_17:24:59:774525,13.224.103.115,548.2212018687278, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:01 GMT","Tue, 08 Nov 2022 21:38:39 GMT","""d86665a0d79a914c5044317f505a13fe""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,ysFf3hx4DnZRsuTstfMNC0fkQSCS-2Zgkcrw8SQFatlIH_GyW72_WA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:01 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:39 GMT', 'ETag': '""d86665a0d79a914c5044317f505a13fe""', 'x-amz-version-id': 'UEFu8n97pLglz5HDI7FK50WqrawVofkK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ysFf3hx4DnZRsuTstfMNC0fkQSCS-2Zgkcrw8SQFatlIH_GyW72_WA==', 'Content-Range': 'bytes 0-100000/923080'}"
28-06-2023_17:25:00:503963,13.224.103.115,487.13960591703653, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:01 GMT","Tue, 08 Nov 2022 21:38:39 GMT","""8ec7509c81165d145cd4c7fc853efd3a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,IbQ4HUBkYX9ZRZ_mC3TyT_n52NzOGxiDUIxGYV80NqPxIdFu1KZzCQ==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:01 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:39 GMT', 'ETag': '""8ec7509c81165d145cd4c7fc853efd3a""', 'x-amz-version-id': 'ocoMyc1wUGdYXS1LmlUBQMzA2FvOyeoy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IbQ4HUBkYX9ZRZ_mC3TyT_n52NzOGxiDUIxGYV80NqPxIdFu1KZzCQ==', 'Content-Range': 'bytes 0-100000/1019336'}"
28-06-2023_17:25:01:174516,13.224.103.115,520.7675120327622, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:02 GMT","Tue, 08 Nov 2022 21:38:39 GMT","""618a542364cffaf7fd2fda030f1f5256""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,xkyYki9UpwSroVmXg4zZ1cK7PPP86VE7b9_KS_vW43iZcRu8mBGECg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:02 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:39 GMT', 'ETag': '""618a542364cffaf7fd2fda030f1f5256""', 'x-amz-version-id': 'WMBZRh2SvFYwTQio2t6Ofcd.GzYcEPHg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xkyYki9UpwSroVmXg4zZ1cK7PPP86VE7b9_KS_vW43iZcRu8mBGECg==', 'Content-Range': 'bytes 0-100000/932856'}"
28-06-2023_17:25:01:880383,13.224.103.115,552.608888130635, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:03 GMT","Tue, 08 Nov 2022 21:38:40 GMT","""20fe356d2428bc61f7d8417a2c7bd68b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,DI-rUfspNkfXIL5ys0ky2BgrISwmIJ1GAlyxnEFzPxziPk96yqyPQA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:03 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:40 GMT', 'ETag': '""20fe356d2428bc61f7d8417a2c7bd68b""', 'x-amz-version-id': 'RJRJuvEdGli0u1cjtst48UmIt7EYOc_k', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DI-rUfspNkfXIL5ys0ky2BgrISwmIJ1GAlyxnEFzPxziPk96yqyPQA==', 'Content-Range': 'bytes 0-100000/965568'}"
28-06-2023_17:25:02:706033,13.224.103.115,555.2070611156523, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:04 GMT","Tue, 08 Nov 2022 21:38:40 GMT","""390a942b75bd34225d85db462327d102""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,53-8J6KJt9sOApO3ISOwrt6lDoi4yDqpHkzbiwuKlMiBv_jiBMozbg==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:04 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:40 GMT', 'ETag': '""390a942b75bd34225d85db462327d102""', 'x-amz-version-id': 'MvFe_6lCyjfOf7_hLAUvPJAHorafAJfq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '53-8J6KJt9sOApO3ISOwrt6lDoi4yDqpHkzbiwuKlMiBv_jiBMozbg==', 'Content-Range': 'bytes 0-100000/948648'}"
28-06-2023_17:25:03:447297,13.224.103.115,479.74526789039373, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:04 GMT","Tue, 08 Nov 2022 21:38:40 GMT","""b1a16871677e9dccd9f6b71e665ac55b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ahdtZ-ZrkemaISFLx5pI6jeW_Q8rGg7YUlNF-N7vM0XovxlJK1lu-w==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:04 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:40 GMT', 'ETag': '""b1a16871677e9dccd9f6b71e665ac55b""', 'x-amz-version-id': 'uqJ5uSbATuafELQiQ77XfAlJIhoJSbN8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ahdtZ-ZrkemaISFLx5pI6jeW_Q8rGg7YUlNF-N7vM0XovxlJK1lu-w==', 'Content-Range': 'bytes 0-100000/944888'}"
28-06-2023_17:25:04:110015,13.224.103.115,586.559645133093, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:25:05 GMT","Tue, 08 Nov 2022 21:38:40 GMT","""8821bae12de6e8b6013d1dd9b1f453e0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Rcke0PWCFExKjnzMBhu4mWACvdEWmq2pw1xNwJjxLw1Di7C9JoZtRA==, ,https://ga.video.cdn.pbs.org/videos/austin-city-limits/32060aff-bf06-4ffc-9968-91d70a2e869d/2000324624/hd-16x9-mezzanine-1080p/aucl4807-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:25:05 GMT', 'Last-Modified': 'Tue, 08 Nov 2022 21:38:40 GMT', 'ETag': '""8821bae12de6e8b6013d1dd9b1f453e0""', 'x-amz-version-id': 'ZwjO04yJX3Tj20.2FiOMwXdS.Ns5hgv7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rcke0PWCFExKjnzMBhu4mWACvdEWmq2pw1xNwJjxLw1Di7C9JoZtRA==', 'Content-Range': 'bytes 0-100000/921764'}"
