timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:30:17:004342,13.224.103.115,502.93169217184186, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:18 GMT","Wed, 06 Jul 2022 13:06:12 GMT","""3b4fc13442e3898a77b5d838344c6de8""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,Gk_mSz36GGpa88GAJcXPixr9AWBuN5hGTS1QYAs-0XuX2SI4pSQhXg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:18 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:12 GMT', 'ETag': '""3b4fc13442e3898a77b5d838344c6de8""', 'x-amz-version-id': '_wYHzKjhcOh3BTgJ5bRnfOklkHTkz8D2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Gk_mSz36GGpa88GAJcXPixr9AWBuN5hGTS1QYAs-0XuX2SI4pSQhXg==', 'Content-Range': 'bytes 0-100000/981172'}"
28-06-2023_17:30:17:696589,13.224.103.115,496.2641070596874, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:19 GMT","Wed, 06 Jul 2022 13:06:15 GMT","""72260b7e0296681d27a0c6aa5c8b205a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,r7Nx5Rco5adXPoXF-vuszNgybqzW0o8guYxpS-W53QkXtAcnUISYig==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:19 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:15 GMT', 'ETag': '""72260b7e0296681d27a0c6aa5c8b205a""', 'x-amz-version-id': 'sMY6CeMA3gDT61ugMA0YHEuQpMADa59l', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'r7Nx5Rco5adXPoXF-vuszNgybqzW0o8guYxpS-W53QkXtAcnUISYig==', 'Content-Range': 'bytes 0-100000/921952'}"
28-06-2023_17:30:18:564309,13.224.103.115,504.68456209637225, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:19 GMT","Wed, 06 Jul 2022 13:06:19 GMT","""4c819a29b721d19d0f071961c53d0c8b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,4yabdI8KRawspWzgUUR9XZTq-IuBxVDXgcsEmglCtn5dXVUDWKP74g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:19 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:19 GMT', 'ETag': '""4c819a29b721d19d0f071961c53d0c8b""', 'x-amz-version-id': 'ch_oXFULUuiclIdvfVQMve521LtJ9NvK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4yabdI8KRawspWzgUUR9XZTq-IuBxVDXgcsEmglCtn5dXVUDWKP74g==', 'Content-Range': 'bytes 0-100000/878712'}"
28-06-2023_17:30:19:251432,13.224.103.115,549.3115200661123, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:20 GMT","Wed, 06 Jul 2022 13:06:22 GMT","""853434c3c84664f45849b9391f411ed9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,UbkULGxCH5JOIlIeXPB38IrpCdfwI-gIWqR6lJsWbbvK_ctC40dxMA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:20 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:22 GMT', 'ETag': '""853434c3c84664f45849b9391f411ed9""', 'x-amz-version-id': 'V826vjBEVS6lj3FcYSBAo1GldKxTPz19', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UbkULGxCH5JOIlIeXPB38IrpCdfwI-gIWqR6lJsWbbvK_ctC40dxMA==', 'Content-Range': 'bytes 0-100000/913868'}"
28-06-2023_17:30:19:984616,13.224.103.115,489.15109201334417, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:21 GMT","Wed, 06 Jul 2022 13:06:25 GMT","""81f5c91e7e3b8d6660e14d86d4415b29""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,NGZ0DKnLie0CVP8aL0J2FZJdm5ncWFD18pHV2PqiKTxztSioNeh4CA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:21 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:25 GMT', 'ETag': '""81f5c91e7e3b8d6660e14d86d4415b29""', 'x-amz-version-id': 'bJ2YGQEyqbPgAwfnzXuhb9daHXmyGN3K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NGZ0DKnLie0CVP8aL0J2FZJdm5ncWFD18pHV2PqiKTxztSioNeh4CA==', 'Content-Range': 'bytes 0-100000/1020652'}"
28-06-2023_17:30:20:655918,13.224.103.115,521.1848129983991, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:21 GMT","Wed, 06 Jul 2022 13:06:29 GMT","""418cb952fec73047c35ce3e3b57fdb17""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ol8e2_7G1iPD-BDXvrBrQ5081si0dcQ9mv1BNjltBqG9uKBbMNEXqg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:21 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:29 GMT', 'ETag': '""418cb952fec73047c35ce3e3b57fdb17""', 'x-amz-version-id': 'FNkeF9h_abK3qV6tI3DHzqe9XFq0630k', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ol8e2_7G1iPD-BDXvrBrQ5081si0dcQ9mv1BNjltBqG9uKBbMNEXqg==', 'Content-Range': 'bytes 0-100000/905220'}"
28-06-2023_17:30:21:360626,13.224.103.115,522.305715130642, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:22 GMT","Wed, 06 Jul 2022 13:06:32 GMT","""3602852d8da05f4334a0fe87186cffa2""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,7luYZ9V_S3AUA47bAEvAIobemPR8fgWFDV_4e2TZndIcKgt6l1Fcaw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:22 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:32 GMT', 'ETag': '""3602852d8da05f4334a0fe87186cffa2""', 'x-amz-version-id': 'k1dLZ6QUVVU86ZUe_l7ke6hKbUqSSFQe', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7luYZ9V_S3AUA47bAEvAIobemPR8fgWFDV_4e2TZndIcKgt6l1Fcaw==', 'Content-Range': 'bytes 0-100000/996964'}"
28-06-2023_17:30:22:064877,13.224.103.115,535.0555519107729, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:23 GMT","Wed, 06 Jul 2022 13:06:35 GMT","""30f998208a7a93cd23bea8e8dd1374e0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,eCnr8uTcOJsE7IknBGhW9-yVO5S756uawqYoKrHka-8EYAG0o2Wb0g==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:23 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:35 GMT', 'ETag': '""30f998208a7a93cd23bea8e8dd1374e0""', 'x-amz-version-id': 'j2DvEXkErL3QBpiId6WAROZ48fuBOAmv', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eCnr8uTcOJsE7IknBGhW9-yVO5S756uawqYoKrHka-8EYAG0o2Wb0g==', 'Content-Range': 'bytes 0-100000/911236'}"
28-06-2023_17:30:22:784837,13.224.103.115,514.9547650944442, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:24 GMT","Wed, 06 Jul 2022 13:06:38 GMT","""d8a8b6039689bac1d7a5827ab423af07""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,ycNshOqK5rnzM5PUkaWNapvs-rnXhXxtdc4htJZLKCpJI2Q3pY_ZqA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:24 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:38 GMT', 'ETag': '""d8a8b6039689bac1d7a5827ab423af07""', 'x-amz-version-id': 'Fw2_Qms7nhXfIBXCD9Wa9zFaJx5.97ql', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ycNshOqK5rnzM5PUkaWNapvs-rnXhXxtdc4htJZLKCpJI2Q3pY_ZqA==', 'Content-Range': 'bytes 0-100000/969516'}"
28-06-2023_17:30:23:482995,13.224.103.115,554.8728459980339, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:24 GMT","Wed, 06 Jul 2022 13:06:41 GMT","""0ac508bca172ce2937b1d9e0dfe1278d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,FwVIVbOdN0bPXJrYjY0atUby7d3nrfBH3PMA2cjL6rqfavpGiuBcWg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:24 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:41 GMT', 'ETag': '""0ac508bca172ce2937b1d9e0dfe1278d""', 'x-amz-version-id': 'iObInyE3Be.9tJZ.Y.iBDBKvxxebNfoH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FwVIVbOdN0bPXJrYjY0atUby7d3nrfBH3PMA2cjL6rqfavpGiuBcWg==', 'Content-Range': 'bytes 0-100000/940564'}"
28-06-2023_17:30:24:409618,13.224.103.115,492.99124209210277, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:25 GMT","Wed, 06 Jul 2022 13:06:45 GMT","""6702b7a16bf92427a22a86faff360fa7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,7VFsNftEiOKSM2RQMNsRidd6EaYlxqcsMn_fj8Qn73Vx0ZGrSIbswQ==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:25 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:45 GMT', 'ETag': '""6702b7a16bf92427a22a86faff360fa7""', 'x-amz-version-id': 'dg_0jk.vRTkWwMdDBLPJ1l2B.Pz5uUgY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7VFsNftEiOKSM2RQMNsRidd6EaYlxqcsMn_fj8Qn73Vx0ZGrSIbswQ==', 'Content-Range': 'bytes 0-100000/933608'}"
28-06-2023_17:30:25:085315,13.224.103.115,480.9610699303448, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:26 GMT","Wed, 06 Jul 2022 13:06:48 GMT","""6c23e26c44dc2a39330053cb0e329310""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,t3MxGQE-PbVeFVVSI9hWv0cfh3q8mcqYwhvbUhUhh77ED_A7pVSErg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:26 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:48 GMT', 'ETag': '""6c23e26c44dc2a39330053cb0e329310""', 'x-amz-version-id': '3C.2Af9GsL0ebJdaTNCCyanohthU74eE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 't3MxGQE-PbVeFVVSI9hWv0cfh3q8mcqYwhvbUhUhh77ED_A7pVSErg==', 'Content-Range': 'bytes 0-100000/930412'}"
28-06-2023_17:30:25:751023,13.224.103.115,491.31549382582307, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:27 GMT","Wed, 06 Jul 2022 13:06:51 GMT","""6031d3d4f028554b52a4059d2a2288f0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,d2PxYBu1OK_cUd3oHR71A57ywZqKuyM4-J2_TY3P8G-5HtrwHGB4xw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:27 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:51 GMT', 'ETag': '""6031d3d4f028554b52a4059d2a2288f0""', 'x-amz-version-id': '1LZ8xwK5q.T4FWdxo6yoyipsSiNef3gn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd2PxYBu1OK_cUd3oHR71A57ywZqKuyM4-J2_TY3P8G-5HtrwHGB4xw==', 'Content-Range': 'bytes 0-100000/938496'}"
28-06-2023_17:30:26:424378,13.224.103.115,526.7975451424718, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:27 GMT","Wed, 06 Jul 2022 13:06:54 GMT","""86d9e6262ffcdd9ae7173782c1807b31""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,u6SbPjoKX22TuFGe_v-hKXEcyFRedPvzv0TKJ3BtJ4AM1oQQ2yBTPg==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:27 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:54 GMT', 'ETag': '""86d9e6262ffcdd9ae7173782c1807b31""', 'x-amz-version-id': 'OkT6nMfkLZ5jBk1dRreIJ_Yovf_8cOjz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u6SbPjoKX22TuFGe_v-hKXEcyFRedPvzv0TKJ3BtJ4AM1oQQ2yBTPg==', 'Content-Range': 'bytes 0-100000/926088'}"
28-06-2023_17:30:27:135994,13.224.103.115,520.1674869749695, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:28 GMT","Wed, 06 Jul 2022 13:06:57 GMT","""72004c6c18ca19abf0ed6a4789a3f6a7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,BXQj75Y4AxPgIYFn8VNxVBjR1-0YdZoiFbFngp4km-Wbi7fP0VgqmA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:28 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:06:57 GMT', 'ETag': '""72004c6c18ca19abf0ed6a4789a3f6a7""', 'x-amz-version-id': 'a5HA4PZ0t.JzZ8jQ7j2v5S1pyHgJdcBP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BXQj75Y4AxPgIYFn8VNxVBjR1-0YdZoiFbFngp4km-Wbi7fP0VgqmA==', 'Content-Range': 'bytes 0-100000/979856'}"
28-06-2023_17:30:27:837682,13.224.103.115,493.3534851297736, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:29 GMT","Wed, 06 Jul 2022 13:07:01 GMT","""2eb9833864c026bfb276b764dac64021""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,qkw6fKaRO2Fc-2Z_wkMYMBmkHTeKf88dNK7cwNwBRjdQO4jbNk-fOw==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:29 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:01 GMT', 'ETag': '""2eb9833864c026bfb276b764dac64021""', 'x-amz-version-id': 'SLNVJ9MS3miXmuq8ahbvsEZVsbRS58e7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qkw6fKaRO2Fc-2Z_wkMYMBmkHTeKf88dNK7cwNwBRjdQO4jbNk-fOw==', 'Content-Range': 'bytes 0-100000/904844'}"
28-06-2023_17:30:28:513032,13.224.103.115,486.87585396692157, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:30:29 GMT","Wed, 06 Jul 2022 13:07:04 GMT","""7901b0e5146f288b671c51a5b43300bc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,bIzOPGj_v2OI5YHNrVy79Z2nxhRRcPOwE1iMBjWoXpm3hjQSNRWTrA==, ,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:30:29 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:07:04 GMT', 'ETag': '""7901b0e5146f288b671c51a5b43300bc""', 'x-amz-version-id': 'xR9HdS.SnHKf_QqN.QyV2ZvZiNl4Tdjy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bIzOPGj_v2OI5YHNrVy79Z2nxhRRcPOwE1iMBjWoXpm3hjQSNRWTrA==', 'Content-Range': 'bytes 0-100000/979480'}"
