timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:02:26:539830,13.224.103.115,552.6330419816077, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:27 GMT","Thu, 24 May 2018 18:21:30 GMT","""d149aa9f4c9961afb72b5cd49f2fa29f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,olVv5MKhcCcZcDke9GCPRdFwTzU4VALh_5wN3MhvouqFZMUcaL9mtA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:27 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:30 GMT', 'ETag': '""d149aa9f4c9961afb72b5cd49f2fa29f""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'olVv5MKhcCcZcDke9GCPRdFwTzU4VALh_5wN3MhvouqFZMUcaL9mtA==', 'Content-Range': 'bytes 0-100000/961244'}"
28-06-2023_18:02:27:274844,13.224.103.115,506.96600903756917, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:28 GMT","Thu, 24 May 2018 18:21:33 GMT","""83c621855065aef18d48b79df57f8e28""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LdyTOZhSomW7GptDczAH2a-5uSlGFnl3KfyTOs67qvIcYeLUsGsWAQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:28 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:33 GMT', 'ETag': '""83c621855065aef18d48b79df57f8e28""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LdyTOZhSomW7GptDczAH2a-5uSlGFnl3KfyTOs67qvIcYeLUsGsWAQ==', 'Content-Range': 'bytes 0-100000/944324'}"
28-06-2023_18:02:27:965050,13.224.103.115,573.9025769289583, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:29 GMT","Thu, 24 May 2018 18:21:36 GMT","""67e79b2ee212424091b3a81e41f2820c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,R0EQN4YK4T8CthReb7EPYggT8qmHMbepg2gRnrpCa5nAjf3-dHDOxw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:29 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:36 GMT', 'ETag': '""67e79b2ee212424091b3a81e41f2820c""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'R0EQN4YK4T8CthReb7EPYggT8qmHMbepg2gRnrpCa5nAjf3-dHDOxw==', 'Content-Range': 'bytes 0-100000/1013132'}"
28-06-2023_18:02:28:720946,13.224.103.115,514.0159800648689, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:30 GMT","Thu, 24 May 2018 18:21:39 GMT","""d05e3ce76e1e932a247e906704652c30""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,9eGbuHJ7IiEmhneiXns0q5uHCBHQJKIxIYODUFS1kfVc395TsmG3tQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:30 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:39 GMT', 'ETag': '""d05e3ce76e1e932a247e906704652c30""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9eGbuHJ7IiEmhneiXns0q5uHCBHQJKIxIYODUFS1kfVc395TsmG3tQ==', 'Content-Range': 'bytes 0-100000/901084'}"
28-06-2023_18:02:29:420210,13.224.103.115,513.0854388698936, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:30 GMT","Thu, 24 May 2018 18:21:42 GMT","""0d52ea911447c3018f1e68c1c5ce9e32""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,Bmj07pglTLmxSVnx5rNYmUNSovkNJPUcSPxyk2lkFRVPLrp16Dc0BQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:30 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:42 GMT', 'ETag': '""0d52ea911447c3018f1e68c1c5ce9e32""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Bmj07pglTLmxSVnx5rNYmUNSovkNJPUcSPxyk2lkFRVPLrp16Dc0BQ==', 'Content-Range': 'bytes 0-100000/914996'}"
28-06-2023_18:02:30:116196,13.224.103.115,591.9824198354036, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:31 GMT","Thu, 24 May 2018 18:21:44 GMT","""de5900e4c6f1f588014b9730fa8dfbf9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,OEs_NrreD8UGmNYzXEV5TkynZ-o5pXYBXVz_kQXTW1TLw3sW--Tl5w==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00070.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:31 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:44 GMT', 'ETag': '""de5900e4c6f1f588014b9730fa8dfbf9""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OEs_NrreD8UGmNYzXEV5TkynZ-o5pXYBXVz_kQXTW1TLw3sW--Tl5w==', 'Content-Range': 'bytes 0-100000/939812'}"
28-06-2023_18:02:30:893099,13.224.103.115,480.2106199786067, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:32 GMT","Thu, 24 May 2018 18:21:47 GMT","""edb72a622bf4df1975a25b38f72f89b7""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,HrARGAlboA_tuXH0VwgAbS2fVMO7sSRE0rsh395HdUgu5SK6hhcaow==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00071.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:32 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:47 GMT', 'ETag': '""edb72a622bf4df1975a25b38f72f89b7""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HrARGAlboA_tuXH0VwgAbS2fVMO7sSRE0rsh395HdUgu5SK6hhcaow==', 'Content-Range': 'bytes 0-100000/958988'}"
28-06-2023_18:02:31:556591,13.224.103.115,466.24587196856737, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:32 GMT","Thu, 24 May 2018 18:21:50 GMT","""746f78b3bf0e312cfa4a641f5af49403""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,dQoxnaWyCwerfkgJdPwODWSQovMXQzv4mZBEZLqoeb7I7WPUdyddlQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00072.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:32 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:50 GMT', 'ETag': '""746f78b3bf0e312cfa4a641f5af49403""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dQoxnaWyCwerfkgJdPwODWSQovMXQzv4mZBEZLqoeb7I7WPUdyddlQ==', 'Content-Range': 'bytes 0-100000/946580'}"
28-06-2023_18:02:32:203337,13.224.103.115,543.839069083333, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:33 GMT","Thu, 24 May 2018 18:21:53 GMT","""5d7b78aa9216eb2a91863490009c1726""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,XgWxfrdWWZnIORWsjVYwFY8Za7UGF39QxXWFvQ0D539Cl3ddmSDrdQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00073.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:33 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:53 GMT', 'ETag': '""5d7b78aa9216eb2a91863490009c1726""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XgWxfrdWWZnIORWsjVYwFY8Za7UGF39QxXWFvQ0D539Cl3ddmSDrdQ==', 'Content-Range': 'bytes 0-100000/971208'}"
28-06-2023_18:02:32:928405,13.224.103.115,547.3417011089623, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:34 GMT","Thu, 24 May 2018 18:21:56 GMT","""ed098d3a94c9b8c5ce801cc089095e9e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,e7br4hzPhHaRHsqWZ44eCKaMdb6shmbie6wqUsWN8JR95-D7EnVyjA==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00074.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:34 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:56 GMT', 'ETag': '""ed098d3a94c9b8c5ce801cc089095e9e""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'e7br4hzPhHaRHsqWZ44eCKaMdb6shmbie6wqUsWN8JR95-D7EnVyjA==', 'Content-Range': 'bytes 0-100000/907852'}"
28-06-2023_18:02:33:658190,13.224.103.115,499.9967960175127, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:34 GMT","Thu, 24 May 2018 18:21:59 GMT","""0a2b5140fc68c6abd795d73195e9ff52""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,JMwJCU-zx_m-y4zkyXJiecB6XP-xRwek_vIC_Msgeh0FkoNyZEuzEw==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00075.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:34 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:21:59 GMT', 'ETag': '""0a2b5140fc68c6abd795d73195e9ff52""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JMwJCU-zx_m-y4zkyXJiecB6XP-xRwek_vIC_Msgeh0FkoNyZEuzEw==', 'Content-Range': 'bytes 0-100000/994332'}"
28-06-2023_18:02:34:340740,13.224.103.115,498.3711859676987, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:35 GMT","Thu, 24 May 2018 18:22:01 GMT","""e8b5d42e908e684fc9d630cf7e9a828d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,ylv8wyKojWwnTB8yjHciiB1NcYDrd38HmdQ1MQWwPCmDQI1O37VoRQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00076.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:35 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:01 GMT', 'ETag': '""e8b5d42e908e684fc9d630cf7e9a828d""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ylv8wyKojWwnTB8yjHciiB1NcYDrd38HmdQ1MQWwPCmDQI1O37VoRQ==', 'Content-Range': 'bytes 0-100000/938872'}"
28-06-2023_18:02:35:022479,13.224.103.115,490.4048969037831, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:36 GMT","Thu, 24 May 2018 18:22:04 GMT","""a991021d060fb1d0736eb1ae85a6af47""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,QEk-VrSCysEvhnUrRE6gxcS6jgj1V4ctPzDBCYyJ3-JGUI56nVQU9Q==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00077.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:36 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:04 GMT', 'ETag': '""a991021d060fb1d0736eb1ae85a6af47""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QEk-VrSCysEvhnUrRE6gxcS6jgj1V4ctPzDBCYyJ3-JGUI56nVQU9Q==', 'Content-Range': 'bytes 0-100000/930976'}"
28-06-2023_18:02:35:696878,13.224.103.115,472.9096000082791, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:37 GMT","Thu, 24 May 2018 18:22:07 GMT","""c75650bd0e8ac071ad53dfab5deb723c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,ai6Q3IFsH2l0kUxZfFiCQYmKXWvey1CKdMKiWQQ6VCNg-_tf_GxPDg==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00078.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:37 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:07 GMT', 'ETag': '""c75650bd0e8ac071ad53dfab5deb723c""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ai6Q3IFsH2l0kUxZfFiCQYmKXWvey1CKdMKiWQQ6VCNg-_tf_GxPDg==', 'Content-Range': 'bytes 0-100000/954852'}"
28-06-2023_18:02:36:357858,13.224.103.115,524.7214010450989, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:37 GMT","Thu, 24 May 2018 18:22:10 GMT","""273e882d4e75ab433a4dce09b9b9636f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,WtSXfa8dNCBsyvshPHEisF87V6gUuh1AvRDJwp4nKnKgbs4btbdZtQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00079.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:37 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:10 GMT', 'ETag': '""273e882d4e75ab433a4dce09b9b9636f""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WtSXfa8dNCBsyvshPHEisF87V6gUuh1AvRDJwp4nKnKgbs4btbdZtQ==', 'Content-Range': 'bytes 0-100000/947708'}"
28-06-2023_18:02:37:066174,13.224.103.115,528.6794470157474, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:38 GMT","Thu, 24 May 2018 18:22:13 GMT","""77a39ae777bc6a69b9593bd323a21a96""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,uMVVOvI97fDIl9nVS83OnhBJ38s7NbCjmGCM0A3sTrqlXFNAA_w_pQ==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00080.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:38 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:13 GMT', 'ETag': '""77a39ae777bc6a69b9593bd323a21a96""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uMVVOvI97fDIl9nVS83OnhBJ38s7NbCjmGCM0A3sTrqlXFNAA_w_pQ==', 'Content-Range': 'bytes 0-100000/918756'}"
28-06-2023_18:02:37:762718,13.224.103.115,484.5239380374551, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:39 GMT","Thu, 24 May 2018 18:22:16 GMT","""e6342869df8b9f31ebd502126293129c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Qm5h2uPoVtjflbtbzHorhq5wZavk1i6X9m_W3hZhU4dAQ3M7V1Xd0w==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00081.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:39 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:16 GMT', 'ETag': '""e6342869df8b9f31ebd502126293129c""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qm5h2uPoVtjflbtbzHorhq5wZavk1i6X9m_W3hZhU4dAQ3M7V1Xd0w==', 'Content-Range': 'bytes 0-100000/939812'}"
28-06-2023_18:02:38:430638,13.224.103.115,501.42563902772963, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:02:39 GMT","Thu, 24 May 2018 18:22:19 GMT","""55c804b4e6deb156b64eb93bd6ce6156""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,8K7jf46IF7y6eh8BfqkxRZIZ7xtJyiH9m1NEZngPCcIRDkrlLxiE8w==, ,https://ga.video.cdn.pbs.org/videos/off-the-record/942e9d72-b54c-4023-b719-cb38b6600fff/2000044620/hd-16x9-mezzanine/b6swm4u4_otr_630-16x9-720p-432p-1100k_00082.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:02:39 GMT', 'Last-Modified': 'Thu, 24 May 2018 18:22:19 GMT', 'ETag': '""55c804b4e6deb156b64eb93bd6ce6156""', 'x-amz-version-id': 'null', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8K7jf46IF7y6eh8BfqkxRZIZ7xtJyiH9m1NEZngPCcIRDkrlLxiE8w==', 'Content-Range': 'bytes 0-100000/936616'}"
