timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:20:59:792798,13.224.103.115,14.316314831376076, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,uofJ67VLucYLA1qBcuv2fNcH80zrOmk6l7_MXC01ra80N8uAcEOEpw==,1682160,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uofJ67VLucYLA1qBcuv2fNcH80zrOmk6l7_MXC01ra80N8uAcEOEpw==', 'Age': '1682160', 'Content-Range': 'bytes 11200001-11300000/81946757'}"
28-06-2023_18:20:59:817269,13.224.103.115,14.805978164076805, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,8qMANFT5WNfTAeMBzNgjSZOhfNpALv-9WPtbiTy-2sga1UvjIm54lQ==,1682160,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8qMANFT5WNfTAeMBzNgjSZOhfNpALv-9WPtbiTy-2sga1UvjIm54lQ==', 'Age': '1682160', 'Content-Range': 'bytes 11300001-11400000/81946757'}"
28-06-2023_18:20:59:842860,13.224.103.115,14.590458013117313, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,VZYuJt1H4YI2tENu76uaJVpFa44BlLiVwSj5HuTOA5vRlgx2FNodmg==,1682160,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VZYuJt1H4YI2tENu76uaJVpFa44BlLiVwSj5HuTOA5vRlgx2FNodmg==', 'Age': '1682160', 'Content-Range': 'bytes 11400001-11500000/81946757'}"
28-06-2023_18:20:59:868482,13.224.103.115,14.459247002378106, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,WwnUTxEe8dPMzlrSAHmhY0zyPdam4I7DsVM0wOdLNMcHhDDcWkGeug==,1682160,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WwnUTxEe8dPMzlrSAHmhY0zyPdam4I7DsVM0wOdLNMcHhDDcWkGeug==', 'Age': '1682160', 'Content-Range': 'bytes 11500001-11600000/81946757'}"
28-06-2023_18:20:59:902228,13.224.103.115,14.967434108257294, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,6Wvod32AeQvVhkUON-sNUNdf_fxBGaOCfKySSUYFNu-stom3WtEAbg==,1682160,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6Wvod32AeQvVhkUON-sNUNdf_fxBGaOCfKySSUYFNu-stom3WtEAbg==', 'Age': '1682160', 'Content-Range': 'bytes 11600001-11700000/81946757'}"
28-06-2023_18:20:59:931134,13.224.103.115,19.395849900320172, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,NtaXV8P0uKiv3-bBLDcBDzA2IlE12742su51COLDyOBnjOyOyj-G-w==,1682160,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NtaXV8P0uKiv3-bBLDcBDzA2IlE12742su51COLDyOBnjOyOyj-G-w==', 'Age': '1682160', 'Content-Range': 'bytes 11700001-11800000/81946757'}"
28-06-2023_18:20:59:962118,13.224.103.115,14.737654943019152, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,mJyRtdP2N3NNCOf9zj8GFFtWVzZWvC_TUClzVDqFxkyBbUHcX7kZcw==,1682160,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mJyRtdP2N3NNCOf9zj8GFFtWVzZWvC_TUClzVDqFxkyBbUHcX7kZcw==', 'Age': '1682160', 'Content-Range': 'bytes 11800001-11900000/81946757'}"
28-06-2023_18:20:59:986376,13.224.103.115,16.747605986893177, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,jzlWge-3Y66g8csjmCAJAJRI5B--dA4esut4e0x1p8SsqCZ-NVx33A==,1682160,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jzlWge-3Y66g8csjmCAJAJRI5B--dA4esut4e0x1p8SsqCZ-NVx33A==', 'Age': '1682160', 'Content-Range': 'bytes 11900001-12000000/81946757'}"
28-06-2023_18:21:00:013969,13.224.103.115,16.015433007851243, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,OMCbHhO9NpNm4yOTaa-eBmHjVKNF3FO7zY6r6otZmbIj4TCkOdF5dQ==,1682161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OMCbHhO9NpNm4yOTaa-eBmHjVKNF3FO7zY6r6otZmbIj4TCkOdF5dQ==', 'Age': '1682161', 'Content-Range': 'bytes 12000001-12100000/81946757'}"
28-06-2023_18:21:00:041833,13.224.103.115,17.265540082007647, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,V4FbEwTPLRjnx7IECPVJLPJ8CQUis8XM51_AZ0BKJ4Q5HbdzOBFyfg==,1682161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V4FbEwTPLRjnx7IECPVJLPJ8CQUis8XM51_AZ0BKJ4Q5HbdzOBFyfg==', 'Age': '1682161', 'Content-Range': 'bytes 12100001-12200000/81946757'}"
28-06-2023_18:21:00:070683,13.224.103.115,12.89340085349977, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,1jhioGEwUQl4fzrk69xSN4jIZsL6kjQiKHxzPOlj2Lqs3k8QfR7HDA==,1682161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1jhioGEwUQl4fzrk69xSN4jIZsL6kjQiKHxzPOlj2Lqs3k8QfR7HDA==', 'Age': '1682161', 'Content-Range': 'bytes 12200001-12300000/81946757'}"
28-06-2023_18:21:00:095378,13.224.103.115,10.77921804971993, , , , ,video/mp4,100000,keep-alive,"Fri, 09 Jun 2023 05:05:00 GMT","Thu, 08 Jun 2023 20:16:34 GMT","""98582c83fc000cd856d20052f000a3c5-16""", ,AES256,b8b1af6786342a59085821522ca0f7d55d1ba70d,9a2eed84c7987ebd9407fecc76edb719,5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,CPhhINhfoVK1WBwwI1pewpVaJy1s32hK0xc20juCjIXb2Q4XaB7REQ==,1682161,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$Xta1fZIFZn7p3Upny7ka7YAOh_s~/74c9/9d2b/114a/4f7f-ba16-b6ae19c5f3da/aa39de9f-b2bd-4c31-89a3-66d796f3c984_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Fri, 09 Jun 2023 05:05:00 GMT', 'Last-Modified': 'Thu, 08 Jun 2023 20:16:34 GMT', 'ETag': '""98582c83fc000cd856d20052f000a3c5-16""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'b8b1af6786342a59085821522ca0f7d55d1ba70d', 'x-amz-meta-dv-checksum-md5': '9a2eed84c7987ebd9407fecc76edb719', 'x-amz-meta-dv-checksum-sha-256': '5b6cf2e17cfd59b3a7b0a6256b1a5ec7ada486a8346a5baa940a80675f545290', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CPhhINhfoVK1WBwwI1pewpVaJy1s32hK0xc20juCjIXb2Q4XaB7REQ==', 'Age': '1682161', 'Content-Range': 'bytes 12300001-12400000/81946757'}"
