timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:05:694791,13.224.103.115,13.57265398837626, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,-7ZhCjhmkfEnOe-xi-m28z1Z_XwUb_gfNg20Y_LAUsMliVVLRd-BZQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-7ZhCjhmkfEnOe-xi-m28z1Z_XwUb_gfNg20Y_LAUsMliVVLRd-BZQ==', 'Content-Range': 'bytes 5000001-5100000/32797671'}"
28-06-2023_18:23:05:717022,13.224.103.115,13.953855028375983, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,CznDN1TCkaL0WpiUoeNFsxVUZs8HA0WRisXd4zlMnJlVf-OBhw3pNA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CznDN1TCkaL0WpiUoeNFsxVUZs8HA0WRisXd4zlMnJlVf-OBhw3pNA==', 'Content-Range': 'bytes 5100001-5200000/32797671'}"
28-06-2023_18:23:05:741965,13.224.103.115,14.72775498405099, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,iafuF0QZKYWgaV4Z4ums7xzXE8om22QLdc9nnUuOm9q8S9C0q8OrWg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iafuF0QZKYWgaV4Z4ums7xzXE8om22QLdc9nnUuOm9q8S9C0q8OrWg==', 'Content-Range': 'bytes 5200001-5300000/32797671'}"
28-06-2023_18:23:06:087873,13.224.103.115,14.113514916971326, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.92, , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,FEo15iUI3s-aoZaV0rwr61-b2sQlD21zJTvEHd2ZaCW405-sBH98IA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.92', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FEo15iUI3s-aoZaV0rwr61-b2sQlD21zJTvEHd2ZaCW405-sBH98IA==', 'Age': '1', 'Content-Range': 'bytes 5300001-5400000/32797671'}"
28-06-2023_18:23:06:114202,13.224.103.115,14.424695866182446, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,-MvwS3ZkswnYq9xq0hpOR_sef7XpSjHt9B-EAuDBDYjijvM2WeMY0g==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-MvwS3ZkswnYq9xq0hpOR_sef7XpSjHt9B-EAuDBDYjijvM2WeMY0g==', 'Age': '1', 'Content-Range': 'bytes 5400001-5500000/32797671'}"
28-06-2023_18:23:06:137619,13.224.103.115,15.81265009008348, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,9Ge1BhbNPuj8pXoLpT7_tJ4fEIAC4HwA2EUVVu2drapBkUEeb6LUZw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9Ge1BhbNPuj8pXoLpT7_tJ4fEIAC4HwA2EUVVu2drapBkUEeb6LUZw==', 'Age': '1', 'Content-Range': 'bytes 5500001-5600000/32797671'}"
28-06-2023_18:23:06:164229,13.224.103.115,14.097481966018677, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,6SnODlwi8ckfadB5snHHn5WNP0ixbDoWqqWA5_1KdxoRDZzj8PQnKg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6SnODlwi8ckfadB5snHHn5WNP0ixbDoWqqWA5_1KdxoRDZzj8PQnKg==', 'Age': '1', 'Content-Range': 'bytes 5600001-5700000/32797671'}"
28-06-2023_18:23:06:188508,13.224.103.115,14.30522813461721, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,zfJTpjdKvWaePjZogZVasXybMNjD2WTly5QVpjN1CTzsXKmMjPTWSA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zfJTpjdKvWaePjZogZVasXybMNjD2WTly5QVpjN1CTzsXKmMjPTWSA==', 'Age': '1', 'Content-Range': 'bytes 5700001-5800000/32797671'}"
28-06-2023_18:23:06:213531,13.224.103.115,14.590207021683455, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,ADYCq7Uam2ibE9eh0vGq-8eYChZsVhbX4HaFgeEj3atMjVs3Smn2vg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ADYCq7Uam2ibE9eh0vGq-8eYChZsVhbX4HaFgeEj3atMjVs3Smn2vg==', 'Age': '1', 'Content-Range': 'bytes 5800001-5900000/32797671'}"
28-06-2023_18:23:06:238034,13.224.103.115,12.397050857543945, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,O7qbMfA2RyhAcggJ-jHYhvRRJhHxoPNAqOzggMK4mqjyXCz5sq7tNw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'O7qbMfA2RyhAcggJ-jHYhvRRJhHxoPNAqOzggMK4mqjyXCz5sq7tNw==', 'Age': '1', 'Content-Range': 'bytes 5900001-6000000/32797671'}"
28-06-2023_18:23:06:261090,13.224.103.115,12.283283052965999, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.151, , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,tTRHZu2N1BOqPdsvOFs483mL7PHhWiTKoCuHCG2gq3GiscKyvUosTA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.151', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'tTRHZu2N1BOqPdsvOFs483mL7PHhWiTKoCuHCG2gq3GiscKyvUosTA==', 'Age': '1', 'Content-Range': 'bytes 6000001-6100000/32797671'}"
28-06-2023_18:23:06:283497,13.224.103.115,53.188457852229476, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:06 GMT","Tue, 18 May 2021 08:47:32 GMT","""11aa8dd9d2948a3a47f8bd31f235da8d-7""",INTELLIGENT_TIERING, ,0b156f76a7fa633e22dc89164fe07f6887542033,e0b52cc253f93e0b35b44497ec38d48d,87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535,bytes,AmazonS3,64.252.134.153, , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,eZ0rg1AH6XkNu2hit6JQ968TDnqDZBOMuyBC61FcLWWJ7ZCNLNpfOg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$UXzv81EOwtT3hsJBVIOPzvfmwJc~/e2a1/c551/42a8/45c3-aa6b-c8eb3607fabe/17f95551-4c69-4829-b6f7-cb3498e11892_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:06 GMT', 'Last-Modified': 'Tue, 18 May 2021 08:47:32 GMT', 'ETag': '""11aa8dd9d2948a3a47f8bd31f235da8d-7""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '0b156f76a7fa633e22dc89164fe07f6887542033', 'x-amz-meta-dv-checksum-md5': 'e0b52cc253f93e0b35b44497ec38d48d', 'x-amz-meta-dv-checksum-sha-256': '87524db30e21c2577f0f8f3e8b2346c66ae14b6ed052526a7d53791314df4535', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.153', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eZ0rg1AH6XkNu2hit6JQ968TDnqDZBOMuyBC61FcLWWJ7ZCNLNpfOg==', 'Age': '1', 'Content-Range': 'bytes 6100001-6200000/32797671'}"
