timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:17:07:870592,13.224.103.115,498.65488102659583, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:09 GMT","Thu, 01 Oct 2020 22:38:44 GMT","""fa8cf3dd3140f48f342019b82fea65ca""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,hOxUFU5FeuuRi1cKPcVAPiRebAtTLqLynyBGjkr87CEIXD_BkgEY3w==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00136.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:09 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:38:44 GMT', 'ETag': '""fa8cf3dd3140f48f342019b82fea65ca""', 'x-amz-version-id': 'HG4ToNvXTse8lB7KyiHIFJdVISsteZR5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hOxUFU5FeuuRi1cKPcVAPiRebAtTLqLynyBGjkr87CEIXD_BkgEY3w==', 'Content-Range': 'bytes 0-100000/1026480'}"
28-06-2023_17:17:08:551760,13.224.103.115,477.06941002979875, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:09 GMT","Thu, 01 Oct 2020 22:38:48 GMT","""12cbbc9664753799edd79080f2f6fbbc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,AnKckl_XFGq37s7QsEq3-a2Mww5QO-Qm0Nsk80h-IE3knaxp-PTWDA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00137.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:09 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:38:48 GMT', 'ETag': '""12cbbc9664753799edd79080f2f6fbbc""', 'x-amz-version-id': 'SqI_ndATsBseiMnK16H6pI61Aq.UHRne', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AnKckl_XFGq37s7QsEq3-a2Mww5QO-Qm0Nsk80h-IE3knaxp-PTWDA==', 'Content-Range': 'bytes 0-100000/873448'}"
28-06-2023_17:17:09:214706,13.224.103.115,570.8424621261656, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:10 GMT","Thu, 01 Oct 2020 22:38:52 GMT","""cefb11fcbe8138f131fa696fade8e675""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,qgfjWL8WR9rRuHbHAgZtXRdLtHVW-6rddqRv4ABhQybdO2lPA-NItA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00138.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:10 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:38:52 GMT', 'ETag': '""cefb11fcbe8138f131fa696fade8e675""', 'x-amz-version-id': 'pKyEhMtTzG.G46NP4DPDmpd1eipIlgsH', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qgfjWL8WR9rRuHbHAgZtXRdLtHVW-6rddqRv4ABhQybdO2lPA-NItA==', 'Content-Range': 'bytes 0-100000/965944'}"
28-06-2023_17:17:09:969154,13.224.103.115,473.5450469888747, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:11 GMT","Thu, 01 Oct 2020 22:38:57 GMT","""d1d59cdd20ba0665e6b22785c09b3bdc""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,uBa0ZPKm3QJ85VUzqIGcF7RmyXd7l6cxvpsO_KS4vMzcD7iPGbWoHg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00139.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:11 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:38:57 GMT', 'ETag': '""d1d59cdd20ba0665e6b22785c09b3bdc""', 'x-amz-version-id': 'xuudZ_llBBbtIbedbdHFobKkR35qDXxG', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uBa0ZPKm3QJ85VUzqIGcF7RmyXd7l6cxvpsO_KS4vMzcD7iPGbWoHg==', 'Content-Range': 'bytes 0-100000/994332'}"
28-06-2023_17:17:10:626363,13.224.103.115,572.2627940122038, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:11 GMT","Thu, 01 Oct 2020 22:39:00 GMT","""d9c6ee0591ed453573cbac22fd81e12d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,TwJOwrshWCFkxZkIqk-PfLLtAb-hccnMRp6QJB3L726pMNv_0ENG-Q==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00140.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:11 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:00 GMT', 'ETag': '""d9c6ee0591ed453573cbac22fd81e12d""', 'x-amz-version-id': 'wG303s1MEYo91.1n.w3oRGKo8SVYYDe5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TwJOwrshWCFkxZkIqk-PfLLtAb-hccnMRp6QJB3L726pMNv_0ENG-Q==', 'Content-Range': 'bytes 0-100000/826824'}"
28-06-2023_17:17:11:384414,13.224.103.115,514.8112450260669, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:12 GMT","Thu, 01 Oct 2020 22:39:04 GMT","""7d6a71b20df823e8938f0e129a78f3ee""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,wfEDbI7a65mgzk2_iv8XJ9R4g1pilg961TCJDVrEZ6QSehDKjsLN3g==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00141.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:12 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:04 GMT', 'ETag': '""7d6a71b20df823e8938f0e129a78f3ee""', 'x-amz-version-id': 'Iu2EYO.H8gQlVaHggUrKiUePJ2doZhEX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wfEDbI7a65mgzk2_iv8XJ9R4g1pilg961TCJDVrEZ6QSehDKjsLN3g==', 'Content-Range': 'bytes 0-100000/1045656'}"
28-06-2023_17:17:12:083511,13.224.103.115,487.69977292977273, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:13 GMT","Thu, 01 Oct 2020 22:39:07 GMT","""c8bfc6a53898d0b9545feb6f05e5ab46""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ke0ELp4tIt0qP9vK3hw3mrXPPfL5l17hnU9ukxjlJmMEZATY6MVmGw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00142.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:07 GMT', 'ETag': '""c8bfc6a53898d0b9545feb6f05e5ab46""', 'x-amz-version-id': 'py1BBRTF_3k5FDsg9mbAZ2lL75h13.e2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ke0ELp4tIt0qP9vK3hw3mrXPPfL5l17hnU9ukxjlJmMEZATY6MVmGw==', 'Content-Range': 'bytes 0-100000/841300'}"
28-06-2023_17:17:12:754337,13.224.103.115,500.1931379083544, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:14 GMT","Thu, 01 Oct 2020 22:39:11 GMT","""16874503e49b3d8bb8c061e07730e297""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,uiqYxoliblo_8m1vM30MvGC2UBq1j0iSn-gsxyCio9e69Ve-Rmugww==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00143.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:14 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:11 GMT', 'ETag': '""16874503e49b3d8bb8c061e07730e297""', 'x-amz-version-id': 'CyBjsx4WO2Aa3arsX1TL24Tzel7p1zS0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uiqYxoliblo_8m1vM30MvGC2UBq1j0iSn-gsxyCio9e69Ve-Rmugww==', 'Content-Range': 'bytes 0-100000/1015012'}"
28-06-2023_17:17:13:438213,13.224.103.115,498.08234605006874, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:14 GMT","Thu, 01 Oct 2020 22:39:14 GMT","""c36c4cde28d2df97727e2ea233e6db57""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,DBIesg_v99mrfENlIF6GatGr-JKBuBwUxJYJlxmhPW698mdPAsz4_w==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:14 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:14 GMT', 'ETag': '""c36c4cde28d2df97727e2ea233e6db57""', 'x-amz-version-id': 'mN42yjaBjCWzgct6fliqrB.JvTVRU9iB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DBIesg_v99mrfENlIF6GatGr-JKBuBwUxJYJlxmhPW698mdPAsz4_w==', 'Content-Range': 'bytes 0-100000/935112'}"
28-06-2023_17:17:14:118309,13.224.103.115,491.9174141250551, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:15 GMT","Thu, 01 Oct 2020 22:39:18 GMT","""86322acc98ab70812885842ac1c02822""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,3aFvLvVBx0Zi9gscmQ5Bb-uJAc6fN61Thsk7viZdndxtnnNGzTE4vA==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:15 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:18 GMT', 'ETag': '""86322acc98ab70812885842ac1c02822""', 'x-amz-version-id': 'xuvRT3IJimbV73VVpZW5t9gbVngguQqu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3aFvLvVBx0Zi9gscmQ5Bb-uJAc6fN61Thsk7viZdndxtnnNGzTE4vA==', 'Content-Range': 'bytes 0-100000/903904'}"
28-06-2023_17:17:14:793335,13.224.103.115,512.3344359453768, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:16 GMT","Thu, 01 Oct 2020 22:39:22 GMT","""258edaa95f19fca0661a668709d81318""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,lxZx3ZBl16n0ftndh2Ey826ArriUMVgbV7Bsdi5wkxcy1tmBU1a7cg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00146.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:16 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:22 GMT', 'ETag': '""258edaa95f19fca0661a668709d81318""', 'x-amz-version-id': '0_gXcQRUuNprGSqJFVyfhH0UUmzY3IIO', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lxZx3ZBl16n0ftndh2Ey826ArriUMVgbV7Bsdi5wkxcy1tmBU1a7cg==', 'Content-Range': 'bytes 0-100000/942632'}"
28-06-2023_17:17:15:492889,13.224.103.115,494.57431701011956, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:16 GMT","Thu, 01 Oct 2020 22:39:26 GMT","""f748a4258856ab58c576c25a924264fb""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,EOy61hknyjDKCkALMkZz6Zd_wzsJbo0ievp6e8mOWP13kZo55FGICQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00147.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:16 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:26 GMT', 'ETag': '""f748a4258856ab58c576c25a924264fb""', 'x-amz-version-id': 'gjCfIexmIoi0p_Ntx4AsxBD9zFgHr16x', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EOy61hknyjDKCkALMkZz6Zd_wzsJbo0ievp6e8mOWP13kZo55FGICQ==', 'Content-Range': 'bytes 0-100000/902400'}"
28-06-2023_17:17:16:169419,13.224.103.115,489.9939280003309, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:17 GMT","Thu, 01 Oct 2020 22:39:29 GMT","""af5f60b4bfbfddc004f78a51047359dd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Q7xO9yGWk8PCL8VFQzqaijZhfT1zl9vNJMNFNxPAJA9x4vWu2DaMyw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00148.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:17 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:29 GMT', 'ETag': '""af5f60b4bfbfddc004f78a51047359dd""', 'x-amz-version-id': 'p0aJB3dqhpQe6f1R38an5l61pYn.LK25', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q7xO9yGWk8PCL8VFQzqaijZhfT1zl9vNJMNFNxPAJA9x4vWu2DaMyw==', 'Content-Range': 'bytes 0-100000/1017644'}"
28-06-2023_17:17:16:840392,13.224.103.115,461.827598977834, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:18 GMT","Thu, 01 Oct 2020 22:39:33 GMT","""2e29b6c90a502575a99e0b58b00cce2b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,1P6nrxMFKKbndCvbUVjmVMk30CO_zZj4UrV2zQ8_MuIvvhzHYnraZg==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00149.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:18 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:33 GMT', 'ETag': '""2e29b6c90a502575a99e0b58b00cce2b""', 'x-amz-version-id': 'EWW2xbmuBdcGx7BtvpM3i7QVDTXzoI4S', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1P6nrxMFKKbndCvbUVjmVMk30CO_zZj4UrV2zQ8_MuIvvhzHYnraZg==', 'Content-Range': 'bytes 0-100000/946204'}"
28-06-2023_17:17:17:483978,13.224.103.115,637.8544829785824, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:18 GMT","Thu, 01 Oct 2020 22:39:37 GMT","""d9295ae4702b2a8d0b6ce186cdc3671a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,jn6ezaCgD1JK90lhNAobxYlcSHTmisAEeMYusuCgx0igib5_6LxFDw==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00150.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:18 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:37 GMT', 'ETag': '""d9295ae4702b2a8d0b6ce186cdc3671a""', 'x-amz-version-id': 'tKk7wL0M.rg18_zIv6qfGgUCpYc89msq', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'jn6ezaCgD1JK90lhNAobxYlcSHTmisAEeMYusuCgx0igib5_6LxFDw==', 'Content-Range': 'bytes 0-100000/902024'}"
28-06-2023_17:17:18:304538,13.224.103.115,642.8464381024241, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:19 GMT","Thu, 01 Oct 2020 22:39:40 GMT","""b4f5051d82b1abcba0ee6273e31567a9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,IcBjw8pkBWxYCILrbOfTUDKuLEPyAH698x1jdNntLs3nMxyVMSrh8A==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00151.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:19 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:40 GMT', 'ETag': '""b4f5051d82b1abcba0ee6273e31567a9""', 'x-amz-version-id': 'LbHGFcqJJUY.ct1DLEQ0IeJv.ZKA5dFu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IcBjw8pkBWxYCILrbOfTUDKuLEPyAH698x1jdNntLs3nMxyVMSrh8A==', 'Content-Range': 'bytes 0-100000/967448'}"
28-06-2023_17:17:19:127091,13.224.103.115,522.1607149578631, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:17:20 GMT","Thu, 01 Oct 2020 22:39:44 GMT","""5855246f89f196c8d740363305e045e4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,qspBNY1XmAJaCYhr4qUUn-ispyUhLfOW9gXqSNGdYjAKYbnbS0ZgMQ==, ,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00152.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:17:20 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:39:44 GMT', 'ETag': '""5855246f89f196c8d740363305e045e4""', 'x-amz-version-id': 'We4yGHSDFIZ.2mbqU6U0jIBhE9wN1GdB', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qspBNY1XmAJaCYhr4qUUn-ispyUhLfOW9gXqSNGdYjAKYbnbS0ZgMQ==', 'Content-Range': 'bytes 0-100000/903904'}"
