timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:58:107114,13.224.103.115,22.32564613223076, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 18:13:53 GMT","Mon, 26 Jun 2023 17:12:54 GMT","""cbbedf210fda363e8b310cc522fe3294""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,sWQgXyqmSluFaBXg0o7Mr-klZy-OadA7zYffvrgwmCpuuLzhJxPKoQ==,165846,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:13:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:54 GMT', 'ETag': '""cbbedf210fda363e8b310cc522fe3294""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sWQgXyqmSluFaBXg0o7Mr-klZy-OadA7zYffvrgwmCpuuLzhJxPKoQ==', 'Age': '165846', 'Content-Range': 'bytes 0-100000/276172'}"
28-06-2023_18:17:58:142145,13.224.103.115,211.21509396471083, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:17:59 GMT","Mon, 26 Jun 2023 17:12:55 GMT","""b06f9ec563524d8d95e19be241995c8b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,HxMGYDkjlWicUsZzZGLPhRQDnJk3_v9Bev-DZaIe_nJe2IP1FwasoA==, ,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:17:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:55 GMT', 'ETag': '""b06f9ec563524d8d95e19be241995c8b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HxMGYDkjlWicUsZzZGLPhRQDnJk3_v9Bev-DZaIe_nJe2IP1FwasoA==', 'Content-Range': 'bytes 0-100000/291776'}"
28-06-2023_18:17:58:586789,13.224.103.115,20.158458966761827, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 18:13:54 GMT","Mon, 26 Jun 2023 17:12:55 GMT","""02ba637909d83dd2d5f44cdc6fdaa456""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,1GozC7tzYuUj8iUztqUTTE436lWAiUm__G7YTkk-ToOVzJ-N4qbQqw==,165845,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:13:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:55 GMT', 'ETag': '""02ba637909d83dd2d5f44cdc6fdaa456""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1GozC7tzYuUj8iUztqUTTE436lWAiUm__G7YTkk-ToOVzJ-N4qbQqw==', 'Age': '165845', 'Content-Range': 'bytes 0-100000/291776'}"
28-06-2023_18:17:58:616138,13.224.103.115,24.40210711210966, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 18:13:55 GMT","Mon, 26 Jun 2023 17:12:55 GMT","""9b15f0e9db430aafa7644e9ec8a813f9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,FH8jcP_sGmDabV7i-uggrO4uF8D64h8lzTG8TlGmW0ef-HXlw3uaAQ==,165844,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:13:55 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:55 GMT', 'ETag': '""9b15f0e9db430aafa7644e9ec8a813f9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FH8jcP_sGmDabV7i-uggrO4uF8D64h8lzTG8TlGmW0ef-HXlw3uaAQ==', 'Age': '165844', 'Content-Range': 'bytes 0-100000/284068'}"
28-06-2023_18:17:58:654445,13.224.103.115,21.913292119279504, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 18:13:55 GMT","Mon, 26 Jun 2023 17:12:55 GMT","""797f2b76caf1f8455a4af9b907013b31""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,YSlHZGDAtz2rm9UbfcV06XE-M0TfnoYj5YoviDTzplvKgNvG5mKzdg==,165844,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:13:55 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:55 GMT', 'ETag': '""797f2b76caf1f8455a4af9b907013b31""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YSlHZGDAtz2rm9UbfcV06XE-M0TfnoYj5YoviDTzplvKgNvG5mKzdg==', 'Age': '165844', 'Content-Range': 'bytes 0-100000/400628'}"
28-06-2023_18:17:58:684721,13.224.103.115,20.96574893221259, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 18:13:55 GMT","Mon, 26 Jun 2023 17:12:55 GMT","""b08a3a00f283a3f73cf7663ca6411e18""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,Radx90vr_Mr2ZGZSap62vRkqGKrITQbu_JIUempWIgKzz6xw2dQAcg==,165844,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:13:55 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:55 GMT', 'ETag': '""b08a3a00f283a3f73cf7663ca6411e18""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Radx90vr_Mr2ZGZSap62vRkqGKrITQbu_JIUempWIgKzz6xw2dQAcg==', 'Age': '165844', 'Content-Range': 'bytes 0-100000/389348'}"
28-06-2023_18:17:58:716004,13.224.103.115,24.497296893969178, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 18:13:56 GMT","Mon, 26 Jun 2023 17:12:55 GMT","""1a0e0011a19aed5535856bfd8536450a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,rOxqs7HyGO-jWPK59vGdI8WD0bxXrI0IhZDrgD01Ltf87XrDNacQoA==,165843,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:13:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:55 GMT', 'ETag': '""1a0e0011a19aed5535856bfd8536450a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'rOxqs7HyGO-jWPK59vGdI8WD0bxXrI0IhZDrgD01Ltf87XrDNacQoA==', 'Age': '165843', 'Content-Range': 'bytes 0-100000/245528'}"
28-06-2023_18:17:58:751833,13.224.103.115,38.99140888825059, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 18:13:56 GMT","Mon, 26 Jun 2023 17:12:55 GMT","""009445e897c808264a1c61d9a05012b9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,lKhaPf_N6gq44DLOosJW2OeP9dOsT3iAEe2s7fWPwywaaBid8domEA==,165843,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:13:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:55 GMT', 'ETag': '""009445e897c808264a1c61d9a05012b9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lKhaPf_N6gq44DLOosJW2OeP9dOsT3iAEe2s7fWPwywaaBid8domEA==', 'Age': '165843', 'Content-Range': 'bytes 0-100000/247784'}"
28-06-2023_18:17:58:803894,13.224.103.115,23.119430989027023, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 18:13:56 GMT","Mon, 26 Jun 2023 17:12:55 GMT","""a6da1d352ac0ca7e140144475ab6a641""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,BWFpi1QrmsKfme0pZceTWlBtz709X33rw1VHqGkI4vYkDnh5nswyLA==,165843,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:13:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:55 GMT', 'ETag': '""a6da1d352ac0ca7e140144475ab6a641""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BWFpi1QrmsKfme0pZceTWlBtz709X33rw1VHqGkI4vYkDnh5nswyLA==', 'Age': '165843', 'Content-Range': 'bytes 0-100000/329564'}"
28-06-2023_18:17:58:837359,13.224.103.115,38.81109389476478, , , , ,video/MP2T,74448,keep-alive,"Mon, 26 Jun 2023 18:13:56 GMT","Mon, 26 Jun 2023 17:12:55 GMT","""c91f079cf5d90d72f4f1910d52e67150""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,hFxArAN6TI7TWbGL8NC34QmFLqE50jJFBfSKJYp_RXbzcQTLhfo_nA==,165843,https://d2ufudlfb4rsg4.cloudfront.net/cheddar/ITVnVn5Qd/adaptive/hls_media/ITVnVn5Qd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '74448', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:13:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:12:55 GMT', 'ETag': '""c91f079cf5d90d72f4f1910d52e67150""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'hFxArAN6TI7TWbGL8NC34QmFLqE50jJFBfSKJYp_RXbzcQTLhfo_nA==', 'Age': '165843', 'Content-Range': 'bytes 0-74447/74448'}"
