timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:01:05:323333,13.224.103.115,425.9866571519524, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:06 GMT","Mon, 26 Jun 2023 22:08:34 GMT","""2a9752861a68dbafe2232258dad67cd6""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,PbS242_YeOUgXak1wlVaJhhhpknOpZY9-8EHB8gt1IQTeIip27ZoQw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00092.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:08:34 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:06 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""2a9752861a68dbafe2232258dad67cd6""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PbS242_YeOUgXak1wlVaJhhhpknOpZY9-8EHB8gt1IQTeIip27ZoQw==', 'Content-Range': 'bytes 0-100000/995460'}"
28-06-2023_17:01:05:761632,13.224.103.115,417.1445758547634, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:07 GMT","Mon, 26 Jun 2023 22:08:40 GMT","""03b0449745856680db178d1e85d04bc7""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,Ob7y7aArvq95DwpSb0-3AO9KyIIOEv5idMK5iinGMR_M3KfvmqAUbg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00093.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:08:40 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:07 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""03b0449745856680db178d1e85d04bc7""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ob7y7aArvq95DwpSb0-3AO9KyIIOEv5idMK5iinGMR_M3KfvmqAUbg==', 'Content-Range': 'bytes 0-100000/1039076'}"
28-06-2023_17:01:06:189422,13.224.103.115,492.80637106858194, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:07 GMT","Mon, 26 Jun 2023 22:08:46 GMT","""29a375842b4458b1f262e3a1f652791b""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,CG9lHFmeZIuZOxAk8Nz1KRuqTkzysHFkxmO8lihP1X_uMZMH9Lu95g==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00094.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:08:46 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:07 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""29a375842b4458b1f262e3a1f652791b""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CG9lHFmeZIuZOxAk8Nz1KRuqTkzysHFkxmO8lihP1X_uMZMH9Lu95g==', 'Content-Range': 'bytes 0-100000/1021968'}"
28-06-2023_17:01:06:694765,13.224.103.115,462.84977602772415, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:08 GMT","Mon, 26 Jun 2023 22:08:52 GMT","""59798524501a1dface871d7538da4451""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,-2YctGnbVFE7oaVZtPJvh-lwJB7AwvN4BieK_m95jbABd7fdR1jqcg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00095.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:08:52 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:08 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""59798524501a1dface871d7538da4451""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-2YctGnbVFE7oaVZtPJvh-lwJB7AwvN4BieK_m95jbABd7fdR1jqcg==', 'Content-Range': 'bytes 0-100000/1073480'}"
28-06-2023_17:01:07:169689,13.224.103.115,408.26287190429866, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:08 GMT","Mon, 26 Jun 2023 22:08:58 GMT","""a5691b61ae416f162f434cae156b957c""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,gSSJcywhlb5s9AxoWmsLE7bTD8qwW3Uk3s7Qizks3ITVQNl-5aauJw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00096.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:08:58 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:08 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""a5691b61ae416f162f434cae156b957c""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'gSSJcywhlb5s9AxoWmsLE7bTD8qwW3Uk3s7Qizks3ITVQNl-5aauJw==', 'Content-Range': 'bytes 0-100000/939060'}"
28-06-2023_17:01:07:590678,13.224.103.115,421.6502099297941, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:08 GMT","Mon, 26 Jun 2023 22:09:04 GMT","""aa9ac3adff73f87c47b59ced5c944cd3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,ZT4F3LTweumKi6hxSeS9zo5pEOlgFNyCltKuDxmJt6QVugU0g582Hg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00097.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:04 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:08 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""aa9ac3adff73f87c47b59ced5c944cd3""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZT4F3LTweumKi6hxSeS9zo5pEOlgFNyCltKuDxmJt6QVugU0g582Hg==', 'Content-Range': 'bytes 0-100000/1051860'}"
28-06-2023_17:01:08:023041,13.224.103.115,416.34328616783023, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:09 GMT","Mon, 26 Jun 2023 22:09:10 GMT","""40e6fb8c0a8aecb213df07d73cc4900c""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,3qfHJwgQw5fOUoezbcAb7V70R7OeDfwk_meanMErMgpVJFHoruVpoA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00098.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:10 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:09 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""40e6fb8c0a8aecb213df07d73cc4900c""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3qfHJwgQw5fOUoezbcAb7V70R7OeDfwk_meanMErMgpVJFHoruVpoA==', 'Content-Range': 'bytes 0-100000/1021968'}"
28-06-2023_17:01:08:448860,13.224.103.115,421.9649920705706, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:09 GMT","Mon, 26 Jun 2023 22:09:16 GMT","""4e0b37cee3200391c0f4c7572572a2c3""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,z1YlElXQ86srsy0MQGWj64JfTwCuO9sz0Oavfd7mcBbbZ1fNlh2rdw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00099.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:16 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:09 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""4e0b37cee3200391c0f4c7572572a2c3""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z1YlElXQ86srsy0MQGWj64JfTwCuO9sz0Oavfd7mcBbbZ1fNlh2rdw==', 'Content-Range': 'bytes 0-100000/1012944'}"
28-06-2023_17:01:08:880513,13.224.103.115,426.9955838099122, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:10 GMT","Mon, 26 Jun 2023 22:09:22 GMT","""198221aba5107f1f2de4725bf5ea2348""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,JCFUUeYEYtE4ih2cc4_lRghDO_-_vb7F9ASWuxGhKkpzaHsFh4HKKg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00100.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:22 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:10 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""198221aba5107f1f2de4725bf5ea2348""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JCFUUeYEYtE4ih2cc4_lRghDO_-_vb7F9ASWuxGhKkpzaHsFh4HKKg==', 'Content-Range': 'bytes 0-100000/1024976'}"
28-06-2023_17:01:09:319780,13.224.103.115,419.0978549886495, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:10 GMT","Mon, 26 Jun 2023 22:09:28 GMT","""cabfeaced8b260f9a41b64d425b77ae8""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,mdD8s2mr97BENnZEaoVo9C1J88pb2K74lqkXZJJeA7q1VVeoAWDKsw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00101.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:28 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:10 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""cabfeaced8b260f9a41b64d425b77ae8""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mdD8s2mr97BENnZEaoVo9C1J88pb2K74lqkXZJJeA7q1VVeoAWDKsw==', 'Content-Range': 'bytes 0-100000/1050168'}"
28-06-2023_17:01:09:749368,13.224.103.115,418.1848280131817, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:11 GMT","Mon, 26 Jun 2023 22:09:34 GMT","""3f03200b0c3c381554ea7db6b17dad1f""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,Nj7m19tpBR7q7SKc6wzH06haUmyUs-QUHqxzAcxMXrD7omxetsB1sA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00102.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:34 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:11 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""3f03200b0c3c381554ea7db6b17dad1f""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Nj7m19tpBR7q7SKc6wzH06haUmyUs-QUHqxzAcxMXrD7omxetsB1sA==', 'Content-Range': 'bytes 0-100000/1019148'}"
28-06-2023_17:01:10:178590,13.224.103.115,439.3588600214571, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:11 GMT","Mon, 26 Jun 2023 22:09:40 GMT","""6c77b5e0ff4745acef418d8201639ca9""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,b_xFi_PNGQE6CVrlT1Vi9RhqEkBxFaRxkXLwx5jLaFIXjazIufpAFQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00103.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:40 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:11 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""6c77b5e0ff4745acef418d8201639ca9""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'b_xFi_PNGQE6CVrlT1Vi9RhqEkBxFaRxkXLwx5jLaFIXjazIufpAFQ==', 'Content-Range': 'bytes 0-100000/1002792'}"
28-06-2023_17:01:10:629116,13.224.103.115,418.38654689490795, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:11 GMT","Mon, 26 Jun 2023 22:09:46 GMT","""012f5c3e18d751d428b2e1ff2a615f1a""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,IWfXQO2RFCEiNiMhzGzS3WbLSbqbIuFNjrPE7tCjy_HkZCtY2rWnAQ==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00104.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:46 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:11 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""012f5c3e18d751d428b2e1ff2a615f1a""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IWfXQO2RFCEiNiMhzGzS3WbLSbqbIuFNjrPE7tCjy_HkZCtY2rWnAQ==', 'Content-Range': 'bytes 0-100000/1022720'}"
28-06-2023_17:01:11:057919,13.224.103.115,419.21774414367974, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:12 GMT","Mon, 26 Jun 2023 22:09:52 GMT","""fc88860e26be6102f007e74d40e058c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,0Ll3HCPdPCk2jer8g-eqx1p9Zm2wPld-dwZf6GTNXAFtIGPeIWRfJw==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00105.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:52 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:12 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""fc88860e26be6102f007e74d40e058c8""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0Ll3HCPdPCk2jer8g-eqx1p9Zm2wPld-dwZf6GTNXAFtIGPeIWRfJw==', 'Content-Range': 'bytes 0-100000/1016704'}"
28-06-2023_17:01:11:487687,13.224.103.115,412.32347395271063, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:12 GMT","Mon, 26 Jun 2023 22:09:58 GMT","""d3d9a63cef3f820d3cc437e1fd9c9cfd""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,mDA3HiyrEMg1gKJ67yo6qrOYtGOuI0LB_wFACyQcQqh2Oy_N2EDQLA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00106.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:09:58 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:12 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""d3d9a63cef3f820d3cc437e1fd9c9cfd""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mDA3HiyrEMg1gKJ67yo6qrOYtGOuI0LB_wFACyQcQqh2Oy_N2EDQLA==', 'Content-Range': 'bytes 0-100000/1038512'}"
28-06-2023_17:01:11:912171,13.224.103.115,439.07732190564275, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:13 GMT","Mon, 26 Jun 2023 22:10:04 GMT","""a8a69af5620eb60e155f8caef19af1dc""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,CTGCTCWj3k65t6UTkntpEatYotyNE66bG3HRSF7rHrqNkzqf00CPEA==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00107.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:04 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:13 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""a8a69af5620eb60e155f8caef19af1dc""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CTGCTCWj3k65t6UTkntpEatYotyNE66bG3HRSF7rHrqNkzqf00CPEA==', 'Content-Range': 'bytes 0-100000/1024224'}"
28-06-2023_17:01:12:361367,13.224.103.115,420.17737915739417, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:13 GMT","Mon, 26 Jun 2023 22:10:10 GMT","""1f6df45bc8b99acc9bb5861a67472324""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,JYIHcbagDMmRmwIsJ0b-V0gLopi0_3UyqxbsUBBLQTw-Vgn_CNXwhg==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00108.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:10 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:13 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""1f6df45bc8b99acc9bb5861a67472324""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JYIHcbagDMmRmwIsJ0b-V0gLopi0_3UyqxbsUBBLQTw-Vgn_CNXwhg==', 'Content-Range': 'bytes 0-100000/1017832'}"
28-06-2023_17:01:12:790661,13.224.103.115,446.31813815794885, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:01:14 GMT","Mon, 26 Jun 2023 22:10:16 GMT","""081ff3649c2b84d868921ff5aa427b7a""", ,AES256, , , ,bytes,AmazonS3, , , , ,RefreshHit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,n_XOeOrJE5rkERu82F89VTRur2RhecHr7gMpFM_rjXUOSlBU0tAvng==, ,https://ga.video.cdn.pbs.org/live2vod/videos/newshour/2023-06-26/fullshow-432p_00109.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Last-Modified': 'Mon, 26 Jun 2023 22:10:16 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 15:01:14 GMT', 'Cache-Control': 'max-age=21600', 'ETag': '""081ff3649c2b84d868921ff5aa427b7a""', 'X-Cache': 'RefreshHit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n_XOeOrJE5rkERu82F89VTRur2RhecHr7gMpFM_rjXUOSlBU0tAvng==', 'Content-Range': 'bytes 0-100000/1025728'}"
