timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:45:042579,13.224.103.115,12.516471091657877, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:45 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,DJGU_fhSzoyCEPI0tcr23g2FMlVExbo7p5nIh_c_nW1MQP6Uh9ueGw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:45 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DJGU_fhSzoyCEPI0tcr23g2FMlVExbo7p5nIh_c_nW1MQP6Uh9ueGw==', 'Age': '1', 'Content-Range': 'bytes 1000001-1100000/5720469'}"
28-06-2023_18:23:45:198371,13.224.103.115,12.952635996043682, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,CA5lFRLIv_7MvUDqB3a0ZmIBC1ZA7cJFnF6jhmy046EiVGKl9XrQVw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CA5lFRLIv_7MvUDqB3a0ZmIBC1ZA7cJFnF6jhmy046EiVGKl9XrQVw==', 'Content-Range': 'bytes 1100001-1200000/5720469'}"
28-06-2023_18:23:45:221631,13.224.103.115,13.305323896929622, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,3sgrddG7_59WLlJTXHCATQZe1QwBipSkcgEXEE_4yEjMa8CLKWqKYQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3sgrddG7_59WLlJTXHCATQZe1QwBipSkcgEXEE_4yEjMa8CLKWqKYQ==', 'Content-Range': 'bytes 1200001-1300000/5720469'}"
28-06-2023_18:23:45:244283,13.224.103.115,12.582401046529412, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,XIaj1d-yD1fgh4TVBcSje84vpS0a4vh6wGcXEf4TINuK9B0o-KNBCQ==,0,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XIaj1d-yD1fgh4TVBcSje84vpS0a4vh6wGcXEf4TINuK9B0o-KNBCQ==', 'Age': '0', 'Content-Range': 'bytes 1300001-1400000/5720469'}"
28-06-2023_18:23:45:266419,13.224.103.115,12.920141918584704, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.79, , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,aTCxd4Zdw7UdxN9JOLEzlVI3JJDlznpn-9jN2lu8dcGipB-UsA-QQQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.79', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aTCxd4Zdw7UdxN9JOLEzlVI3JJDlznpn-9jN2lu8dcGipB-UsA-QQQ==', 'Content-Range': 'bytes 1400001-1500000/5720469'}"
28-06-2023_18:23:45:289650,13.224.103.115,11.413406115025282, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.71, , , ,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,ysXXyV6VqMwC_MxTVPpmrDffTrO_E6YzNvhWO2_P9FjWtiYe-axm7w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.71', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ysXXyV6VqMwC_MxTVPpmrDffTrO_E6YzNvhWO2_P9FjWtiYe-axm7w==', 'Content-Range': 'bytes 1500001-1600000/5720469'}"
28-06-2023_18:23:45:311718,13.224.103.115,11.146114906296134, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.90, , , ,Hit from cloudfront,1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront),ZRH50-C1,RqMMR1m_6KhESFajlfz2_rblCed9dkHhj7OJ17MoS0GmRjiepFzX8Q==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 af287426c130b47dba79bf825f91ebba.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.90', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RqMMR1m_6KhESFajlfz2_rblCed9dkHhj7OJ17MoS0GmRjiepFzX8Q==', 'Content-Range': 'bytes 1600001-1700000/5720469'}"
28-06-2023_18:23:45:332261,13.224.103.115,10.970842093229294, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,ds7yTVcMwiKS7KwopYN18-FOE8OZUZAnXALsikL32a0RtepToTZ-NQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ds7yTVcMwiKS7KwopYN18-FOE8OZUZAnXALsikL32a0RtepToTZ-NQ==', 'Content-Range': 'bytes 1700001-1800000/5720469'}"
28-06-2023_18:23:45:353793,13.224.103.115,10.739610064774752, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,ebn467aX06vI30fnfYE8krsa7Y4kgrahWsYISc-yq083MOpP2LT9dw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ebn467aX06vI30fnfYE8krsa7Y4kgrahWsYISc-yq083MOpP2LT9dw==', 'Content-Range': 'bytes 1800001-1900000/5720469'}"
28-06-2023_18:23:45:376865,13.224.103.115,12.595640029758215, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,TBX1JimQaXvTrFASEnUtrMUVp_lwlVE7ORcOI_sWjfT9P04CTPFyfg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TBX1JimQaXvTrFASEnUtrMUVp_lwlVE7ORcOI_sWjfT9P04CTPFyfg==', 'Content-Range': 'bytes 1900001-2000000/5720469'}"
28-06-2023_18:23:45:401487,13.224.103.115,12.42882595397532, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.77, , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,BZrkiN-41TjDIqa1CRtr3MsEDtXvIEUbUZ2FzMGFYkUUl4K1KPqm7w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.77', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BZrkiN-41TjDIqa1CRtr3MsEDtXvIEUbUZ2FzMGFYkUUl4K1KPqm7w==', 'Content-Range': 'bytes 2000001-2100000/5720469'}"
28-06-2023_18:23:45:689643,13.224.103.115,11.498912004753947, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:46 GMT","Mon, 19 Jul 2021 08:35:48 GMT","""4742b7be2cc67aa3d3fe8060eb9d2047""",INTELLIGENT_TIERING, ,d9450f8ada7ee9f38f96fe0556ca052c8032d557,4742b7be2cc67aa3d3fe8060eb9d2047,8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,bn3Lxj0IhasxcZ9BxutFvkX_ivY2DqHbEItv8SElE6Ra_Z9tppRPMQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$U5EzdrhcCZN3M5Oj0PCQr-2BxXQ~/6f72/06b5/7370/4c87-bd88-41e0edc13fc2/6ec4b21f-44bd-4b91-99f9-b51a5e499322_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:46 GMT', 'Last-Modified': 'Mon, 19 Jul 2021 08:35:48 GMT', 'ETag': '""4742b7be2cc67aa3d3fe8060eb9d2047""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'd9450f8ada7ee9f38f96fe0556ca052c8032d557', 'x-amz-meta-dv-checksum-md5': '4742b7be2cc67aa3d3fe8060eb9d2047', 'x-amz-meta-dv-checksum-sha-256': '8c7ca2bf896ee96bbf25ed9d7f98554d17b4aaf44b64c173cf2aa01589646838', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'bn3Lxj0IhasxcZ9BxutFvkX_ivY2DqHbEItv8SElE6Ra_Z9tppRPMQ==', 'Content-Range': 'bytes 2100001-2200000/5720469'}"
