timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:59:271710,13.224.103.115,14.040024019777775, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,7QfjFQiIDDHza5LkeJ8j1kxVtVzoHBqjA6S-IvmvKN4W08FvlQzhtA==,1559333,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '7QfjFQiIDDHza5LkeJ8j1kxVtVzoHBqjA6S-IvmvKN4W08FvlQzhtA==', 'Age': '1559333', 'Content-Range': 'bytes 4600001-4700000/30199662'}"
28-06-2023_18:21:59:297305,13.224.103.115,13.30400095321238, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,cWONPUnQShoFfs-kn0MHv-c3eJTdQm8VzRUUspqRr45n_YLbyVAhtQ==,1559333,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cWONPUnQShoFfs-kn0MHv-c3eJTdQm8VzRUUspqRr45n_YLbyVAhtQ==', 'Age': '1559333', 'Content-Range': 'bytes 4700001-4800000/30199662'}"
28-06-2023_18:21:59:320468,13.224.103.115,15.839232131838799, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,F1oJUj-NJAzk-zOTDQMD33WFjTSNxB7xazNbpFOthknCPbPt9tt_iQ==,1559333,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'F1oJUj-NJAzk-zOTDQMD33WFjTSNxB7xazNbpFOthknCPbPt9tt_iQ==', 'Age': '1559333', 'Content-Range': 'bytes 4800001-4900000/30199662'}"
28-06-2023_18:21:59:347173,13.224.103.115,13.925950042903423, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,UzMcmkp0uq3g5A33Z7eDq0_8RxnL4QBcOyzqBsutudLLWwQnohFTTA==,1559333,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UzMcmkp0uq3g5A33Z7eDq0_8RxnL4QBcOyzqBsutudLLWwQnohFTTA==', 'Age': '1559333', 'Content-Range': 'bytes 4900001-5000000/30199662'}"
28-06-2023_18:21:59:371351,13.224.103.115,10.306861950084567, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,XE-vNfn5bxtfKGiPbXaxRLW-GV-JUv_sd4Q6wxnV77Y6bOoeY0Bacw==,1559333,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XE-vNfn5bxtfKGiPbXaxRLW-GV-JUv_sd4Q6wxnV77Y6bOoeY0Bacw==', 'Age': '1559333', 'Content-Range': 'bytes 5000001-5100000/30199662'}"
28-06-2023_18:21:59:391461,13.224.103.115,12.791016139090061, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,JAK-HbSVmi8V15muDCGUQ4yau5kHaDmW-8QLrp7HZ96TEDqwLTdeNg==,1559333,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JAK-HbSVmi8V15muDCGUQ4yau5kHaDmW-8QLrp7HZ96TEDqwLTdeNg==', 'Age': '1559333', 'Content-Range': 'bytes 5100001-5200000/30199662'}"
28-06-2023_18:21:59:417504,13.224.103.115,33.57888897880912, , , , ,video/mp4,100000,keep-alive,"Sat, 10 Jun 2023 15:13:07 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""", ,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,4FFffffcej_vx0Olda9enHM7DvqDMkZB8sPVn2ua_bcnzo0dR0OYpg==,1559333,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Sat, 10 Jun 2023 15:13:07 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4FFffffcej_vx0Olda9enHM7DvqDMkZB8sPVn2ua_bcnzo0dR0OYpg==', 'Age': '1559333', 'Content-Range': 'bytes 5200001-5300000/30199662'}"
28-06-2023_18:21:59:865602,13.224.103.115,13.220226159319282, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:00 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,d8NpMv-Vz0kL6gPMqCJ3L31s2Z8DjtI2jFaUv7cSaEL5xe-_SO8kJg==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:00 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'd8NpMv-Vz0kL6gPMqCJ3L31s2Z8DjtI2jFaUv7cSaEL5xe-_SO8kJg==', 'Content-Range': 'bytes 5300001-5400000/30199662'}"
28-06-2023_18:21:59:889512,13.224.103.115,13.930329121649265, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:00 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,yWix8nq9hyilMbGKeHrF-wVv5y-KkIypl8hBRccT4ip31jGOlenW9Q==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:00 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yWix8nq9hyilMbGKeHrF-wVv5y-KkIypl8hBRccT4ip31jGOlenW9Q==', 'Content-Range': 'bytes 5400001-5500000/30199662'}"
28-06-2023_18:21:59:912088,13.224.103.115,11.302304919809103, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:00 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,varpgCIWKvGizh3n6ZhN-DVeZ0TvgDpAJ4R7mfSFLJmXM3NpiFftjA==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:00 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'varpgCIWKvGizh3n6ZhN-DVeZ0TvgDpAJ4R7mfSFLJmXM3NpiFftjA==', 'Content-Range': 'bytes 5500001-5600000/30199662'}"
28-06-2023_18:21:59:932684,13.224.103.115,13.275419129058719, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:00 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,n5jxvF8rK64EhB9sTK_tlDaSfgvPi3s8CHb9c8RevoxWuphcWSAdFw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:00 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'n5jxvF8rK64EhB9sTK_tlDaSfgvPi3s8CHb9c8RevoxWuphcWSAdFw==', 'Content-Range': 'bytes 5600001-5700000/30199662'}"
28-06-2023_18:21:59:957633,13.224.103.115,11.358030140399933, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:00 GMT","Sat, 10 Jun 2023 12:28:24 GMT","""2d7f8b755e6349a152dc52793cd8315e-6""",INTELLIGENT_TIERING,AES256,f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e,5659fa7ff36c5957a0b75052e9316c99,724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,NtVRWZ6-J6F8zr5QWmYODBSHF44rZrLz88BY9V8cUyvgAPen9RKclw==, ,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:00 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:28:24 GMT', 'ETag': '""2d7f8b755e6349a152dc52793cd8315e-6""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': 'f7126cbc6c4b9728e774d8b2df6ef426b2f9c50e', 'x-amz-meta-dv-checksum-md5': '5659fa7ff36c5957a0b75052e9316c99', 'x-amz-meta-dv-checksum-sha-256': '724554074d2a8a04fd809af47a5b59857f5acb80ab7a0e14c745f4749141fcfd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NtVRWZ6-J6F8zr5QWmYODBSHF44rZrLz88BY9V8cUyvgAPen9RKclw==', 'Content-Range': 'bytes 5700001-5800000/30199662'}"
