timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:23:17:372446,13.224.103.115,9.980794042348862, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.82, , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,X3VpxtwxNVOHBy9pu6FK5paWJd4IXPvwZ3tNJV-sIH89AR41BVzGBg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.82', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X3VpxtwxNVOHBy9pu6FK5paWJd4IXPvwZ3tNJV-sIH89AR41BVzGBg==', 'Content-Range': 'bytes 4400001-4500000/18607443'}"
28-06-2023_18:23:17:390400,13.224.103.115,11.238222010433674, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.132, , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,Bxjn5Bf-zP_TpqULMUlLQEtnfdZVrbAaf6X84McBuHR696ZMrd0V9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.132', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Bxjn5Bf-zP_TpqULMUlLQEtnfdZVrbAaf6X84McBuHR696ZMrd0V9w==', 'Content-Range': 'bytes 4500001-4600000/18607443'}"
28-06-2023_18:23:17:409470,13.224.103.115,10.989736067131162, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,-M-N03XaOgB_dj10SPpu0OhSf7KAHmO2-A44kbdap6V_19hwcIzxDg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-M-N03XaOgB_dj10SPpu0OhSf7KAHmO2-A44kbdap6V_19hwcIzxDg==', 'Content-Range': 'bytes 4600001-4700000/18607443'}"
28-06-2023_18:23:17:428496,13.224.103.115,12.136308941990137, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.92, , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,X6GNdPqQaxGZJbYaYCuCEQSVR7QHJcOv07ly5BAn05tQgjvXSwunJw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.92', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'X6GNdPqQaxGZJbYaYCuCEQSVR7QHJcOv07ly5BAn05tQgjvXSwunJw==', 'Content-Range': 'bytes 4700001-4800000/18607443'}"
28-06-2023_18:23:17:451299,13.224.103.115,18.82943999953568, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.150, , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,vQlQPDYXKkzRFbWdkJG0MPVj4wbYX44ck6HjgO87Rr4f2aq93TWucw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.150', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vQlQPDYXKkzRFbWdkJG0MPVj4wbYX44ck6HjgO87Rr4f2aq93TWucw==', 'Content-Range': 'bytes 4800001-4900000/18607443'}"
28-06-2023_18:23:17:480898,13.224.103.115,13.234308222308755, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.138, , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,B37yqnqgZJS8xos8YZsZhPb6cFOGosCwXimE-lYaZ4MQ11i-Z4ThDw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.138', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B37yqnqgZJS8xos8YZsZhPb6cFOGosCwXimE-lYaZ4MQ11i-Z4ThDw==', 'Content-Range': 'bytes 4900001-5000000/18607443'}"
28-06-2023_18:23:17:503663,13.224.103.115,13.484359020367265, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.147, , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,NJZQXlgyKeiJfpDQ_h7_Fp6mFCFQzHQgovW5n4Ypp80qDf11tiEVNg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.147', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NJZQXlgyKeiJfpDQ_h7_Fp6mFCFQzHQgovW5n4Ypp80qDf11tiEVNg==', 'Content-Range': 'bytes 5000001-5100000/18607443'}"
28-06-2023_18:23:17:527854,13.224.103.115,17.93649699538946, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.78, , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,qNRHuhTWsPTqPlwE1AudE1idGKG1yedyNujsxn4vBYUjPO9rFIMKWA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.78', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qNRHuhTWsPTqPlwE1AudE1idGKG1yedyNujsxn4vBYUjPO9rFIMKWA==', 'Content-Range': 'bytes 5100001-5200000/18607443'}"
28-06-2023_18:23:17:556017,13.224.103.115,25.6590589415282, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.134, , , ,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,9kyhfOiwhk2i2CuHpw9kxEaOImALeoqCVF_Zo41hTIAk5lk6uD0JSg==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.134', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9kyhfOiwhk2i2CuHpw9kxEaOImALeoqCVF_Zo41hTIAk5lk6uD0JSg==', 'Content-Range': 'bytes 5200001-5300000/18607443'}"
28-06-2023_18:23:17:867755,13.224.103.115,16.649709083139896, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,fqFut9qQ8nYv41Yp-Ywfmu0hUx3wKgP9FObZmJC1ADoodoaj95iM5A==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fqFut9qQ8nYv41Yp-Ywfmu0hUx3wKgP9FObZmJC1ADoodoaj95iM5A==', 'Content-Range': 'bytes 5300001-5400000/18607443'}"
28-06-2023_18:23:17:895051,13.224.103.115,14.942100970074534, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.145, , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,aZ8ouSsZjbOlC2F1R7M5IpmQH_9hSY3FQfZnesP-Te7xmYaleZU11w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.145', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'aZ8ouSsZjbOlC2F1R7M5IpmQH_9hSY3FQfZnesP-Te7xmYaleZU11w==', 'Content-Range': 'bytes 5400001-5500000/18607443'}"
28-06-2023_18:23:17:921120,13.224.103.115,15.879614977166057, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:23:18 GMT","Thu, 06 May 2021 04:12:57 GMT","""e7337de23aa0e234ee8e7dcdd54f28ef-4""",INTELLIGENT_TIERING, ,a1f534cf0659d3a9eb1fb72021b0068c547477d4,c4ce5593cd70b526e1f3b94a69e65fb2,034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d,bytes,AmazonS3,64.252.134.144, , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Qi2CM1OJ95DPA4gK8e1BIq7feuWl5YcdQJIZrpv4FFqjd0gwgZ4b_w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$KMFlCjRYsEjWB9dU058j-S5zCh0~/9c1d/a423/e15d/422a-96c0-c5692cfdb088/a1f603a4-2ba7-40ca-b918-ab4d36dc9026_video_1.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:23:18 GMT', 'Last-Modified': 'Thu, 06 May 2021 04:12:57 GMT', 'ETag': '""e7337de23aa0e234ee8e7dcdd54f28ef-4""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'a1f534cf0659d3a9eb1fb72021b0068c547477d4', 'x-amz-meta-dv-checksum-md5': 'c4ce5593cd70b526e1f3b94a69e65fb2', 'x-amz-meta-dv-checksum-sha-256': '034dbab98718ed9d865e4869b8f201df82d5438e41a9f99a5b072b62c72ed98d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.144', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qi2CM1OJ95DPA4gK8e1BIq7feuWl5YcdQJIZrpv4FFqjd0gwgZ4b_w==', 'Content-Range': 'bytes 5500001-5600000/18607443'}"
