timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:48:05:966956,13.224.103.115,498.2193037867546, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:07 GMT","Tue, 22 Nov 2022 23:24:41 GMT","""8d69351f6f020006595cc49f72584466""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,UFd2e8wvK-E1VKD7tnJ-FLnxGM_c6Zt09qnOshzrdXNsdXyeVLpehA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00131.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:07 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:24:41 GMT', 'ETag': '""8d69351f6f020006595cc49f72584466""', 'x-amz-version-id': 'VXDo2KyXSH9yBtkcaAJ6vsbh.3.HBeZY', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UFd2e8wvK-E1VKD7tnJ-FLnxGM_c6Zt09qnOshzrdXNsdXyeVLpehA==', 'Content-Range': 'bytes 0-100000/955604'}"
28-06-2023_17:48:06:648192,13.224.103.115,481.92813503555954, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:07 GMT","Tue, 22 Nov 2022 23:24:45 GMT","""1433a34aeaeae35017df92c5b283cd66""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,RyDJTUkDLnKm-ClLKlWfe5Cu_PkYzCzgsFaT1jLmuguaFgzC0CeJkg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00132.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:07 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:24:45 GMT', 'ETag': '""1433a34aeaeae35017df92c5b283cd66""', 'x-amz-version-id': 'N3_7CeWgCS8fuqL94RTS7vMsCcdFCtWn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RyDJTUkDLnKm-ClLKlWfe5Cu_PkYzCzgsFaT1jLmuguaFgzC0CeJkg==', 'Content-Range': 'bytes 0-100000/941128'}"
28-06-2023_17:48:07:314082,13.224.103.115,505.8489190414548, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:08 GMT","Tue, 22 Nov 2022 23:24:50 GMT","""59d52a339977dd89d662366482470901""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Qrz48j_kG3cy8o0aXdlOq3spkwU_n728xu2wGWe09tqdyDP_kBPU3g==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00133.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:08 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:24:50 GMT', 'ETag': '""59d52a339977dd89d662366482470901""', 'x-amz-version-id': 'OlEW9J9baX0IyBHlvUPUj1IuM0zoaXN_', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qrz48j_kG3cy8o0aXdlOq3spkwU_n728xu2wGWe09tqdyDP_kBPU3g==', 'Content-Range': 'bytes 0-100000/918192'}"
28-06-2023_17:48:08:001814,13.224.103.115,494.39012398943305, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:09 GMT","Tue, 22 Nov 2022 23:24:54 GMT","""832a6d48487222bdf408f97216fc0e41""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,TBtaOm5JXfIiFoqbujhxefnvP9YW5t_YsJ00xOi0m1oQW451-p3FQA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00134.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:09 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:24:54 GMT', 'ETag': '""832a6d48487222bdf408f97216fc0e41""', 'x-amz-version-id': 'GIOws0JWh6vAWxWXFi69VsB4VdlHE5dP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TBtaOm5JXfIiFoqbujhxefnvP9YW5t_YsJ00xOi0m1oQW451-p3FQA==', 'Content-Range': 'bytes 0-100000/969328'}"
28-06-2023_17:48:08:685117,13.224.103.115,523.929530987516, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:10 GMT","Tue, 22 Nov 2022 23:24:58 GMT","""0f53c5f29b3bba00ee7ed47a3e0bcf34""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,azEumb_dhOztiZ9G_kz-MNRHXQeDX8LQHY1f9KoqbM0lgVt1DFqoyg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00135.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:10 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:24:58 GMT', 'ETag': '""0f53c5f29b3bba00ee7ed47a3e0bcf34""', 'x-amz-version-id': 'aBacg4KvFJrm71WZmZs..zf8x8AgWIZE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'azEumb_dhOztiZ9G_kz-MNRHXQeDX8LQHY1f9KoqbM0lgVt1DFqoyg==', 'Content-Range': 'bytes 0-100000/886796'}"
28-06-2023_17:48:09:390865,13.224.103.115,494.7428200393915, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:10 GMT","Tue, 22 Nov 2022 23:25:03 GMT","""d27dd356b51d187c3e9e7f936e91975e""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,eruCt5DI4D-2t72nmSam7vK-FErXYASKl-o6yyNMHlRWrUZuROBvjw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00136.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:10 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:03 GMT', 'ETag': '""d27dd356b51d187c3e9e7f936e91975e""', 'x-amz-version-id': 'Ct.ouLpTRNiWUVPW1XsQIi779N0aq8w0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eruCt5DI4D-2t72nmSam7vK-FErXYASKl-o6yyNMHlRWrUZuROBvjw==', 'Content-Range': 'bytes 0-100000/941316'}"
28-06-2023_17:48:10:068814,13.224.103.115,497.03718605451286, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:11 GMT","Tue, 22 Nov 2022 23:25:07 GMT","""4245e9e57eee43ec463e743b4e9197b4""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,DLsya1vTyjIATsqtVbI6MZdmlcsJ-W1QVpXSo9snX8IwVe8lWqjAEg==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00137.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:11 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:07 GMT', 'ETag': '""4245e9e57eee43ec463e743b4e9197b4""', 'x-amz-version-id': 'rO.HTSHRNscbpUyDE3JunDx4a64gxPVs', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DLsya1vTyjIATsqtVbI6MZdmlcsJ-W1QVpXSo9snX8IwVe8lWqjAEg==', 'Content-Range': 'bytes 0-100000/978916'}"
28-06-2023_17:48:10:748893,13.224.103.115,508.89563118107617, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:12 GMT","Tue, 22 Nov 2022 23:25:12 GMT","""2d354bc4e53faebc4f7a9e9c26c903ac""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,g27wStVpLEfOjXk1K9B4CoIwx3HJtNkAFfBFprLvxP2lgYnDoIVBUw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00138.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:12 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:12 GMT', 'ETag': '""2d354bc4e53faebc4f7a9e9c26c903ac""', 'x-amz-version-id': '3t.Mq3zi9YerrlAU1Xm672yxAimOvzrt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'g27wStVpLEfOjXk1K9B4CoIwx3HJtNkAFfBFprLvxP2lgYnDoIVBUw==', 'Content-Range': 'bytes 0-100000/891308'}"
28-06-2023_17:48:11:441031,13.224.103.115,524.0556639619172, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:12 GMT","Tue, 22 Nov 2022 23:25:16 GMT","""11c9ce073fce0d926e29dab84e6f440a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,OIXoKjPzDC0zDciiV41mVJiq_vBccNH5FPfuwon99vsfnG1Y8l0yxQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00139.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:12 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:16 GMT', 'ETag': '""11c9ce073fce0d926e29dab84e6f440a""', 'x-amz-version-id': '9Uz9XIbX5g4LgSY1yVAHVjN5RKN0nC9C', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OIXoKjPzDC0zDciiV41mVJiq_vBccNH5FPfuwon99vsfnG1Y8l0yxQ==', 'Content-Range': 'bytes 0-100000/947708'}"
28-06-2023_17:48:12:147898,13.224.103.115,487.2302820440382, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:13 GMT","Tue, 22 Nov 2022 23:25:21 GMT","""1065c107525f2e91060f1edd1e877e0b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,OVHb0F9weyUkjDZIBgeFMqDSLC8LJgj-1bTsQELaq0u1dspx6GHPZQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00140.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:13 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:21 GMT', 'ETag': '""1065c107525f2e91060f1edd1e877e0b""', 'x-amz-version-id': 'btmOcQy_1jTowHge0Imo.AlsTk3udff2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OVHb0F9weyUkjDZIBgeFMqDSLC8LJgj-1bTsQELaq0u1dspx6GHPZQ==', 'Content-Range': 'bytes 0-100000/1007680'}"
28-06-2023_17:48:12:820443,13.224.103.115,540.0088781025261, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:14 GMT","Tue, 22 Nov 2022 23:25:25 GMT","""d0405c84a2821f4f36d30ba5473b5d8b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,-gwc1DpsWOFnaIXITAOoYPRG3HDVAwRAmIBAvwULpRNCmxEmTw7DGA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00141.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:14 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:25 GMT', 'ETag': '""d0405c84a2821f4f36d30ba5473b5d8b""', 'x-amz-version-id': 'kAkHFhWDrOSX6_YF2EYxx5m1gxm74gqi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-gwc1DpsWOFnaIXITAOoYPRG3HDVAwRAmIBAvwULpRNCmxEmTw7DGA==', 'Content-Range': 'bytes 0-100000/917064'}"
28-06-2023_17:48:13:548345,13.224.103.115,521.4469241909683, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:14 GMT","Tue, 22 Nov 2022 23:25:30 GMT","""4b7329d4bffbc71683d89c89e7bd9895""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,ao815Qr7PhFOen8Ym7Zi5nAAQKZJkuZiDXNnh3ENzXfm0JRxUyoOXw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00142.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:14 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:30 GMT', 'ETag': '""4b7329d4bffbc71683d89c89e7bd9895""', 'x-amz-version-id': 'dPRyfPf.8PlTUMt62ywyejo0Un9FYYN0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ao815Qr7PhFOen8Ym7Zi5nAAQKZJkuZiDXNnh3ENzXfm0JRxUyoOXw==', 'Content-Range': 'bytes 0-100000/920448'}"
28-06-2023_17:48:14:243484,13.224.103.115,487.3328839894384, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:15 GMT","Tue, 22 Nov 2022 23:25:35 GMT","""1dc1f03f642401712a9bc84b689f5c31""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,0nztwJP4bgkmvtbO5l2IHVErdCx5cj8ie_Kq6Si-TXZgwsQ3bFXkjQ==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00143.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:15 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:35 GMT', 'ETag': '""1dc1f03f642401712a9bc84b689f5c31""', 'x-amz-version-id': 'SWythVZIP.huRRjww_tAfRzamJBeytJl', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0nztwJP4bgkmvtbO5l2IHVErdCx5cj8ie_Kq6Si-TXZgwsQ3bFXkjQ==', 'Content-Range': 'bytes 0-100000/932292'}"
28-06-2023_17:48:14:913998,13.224.103.115,612.4361529946327, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:16 GMT","Tue, 22 Nov 2022 23:25:39 GMT","""02c4581e8b4344e6e0777d617218dcf3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,RzwuiYmNeunGta7vQVwkLEfnCiDWT25BScQ7DWGSNGAYpw5dIYSDIw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00144.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:16 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:39 GMT', 'ETag': '""02c4581e8b4344e6e0777d617218dcf3""', 'x-amz-version-id': 'ytv8dlDILG1YIsPorA4hMBIf9XV_Glyj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RzwuiYmNeunGta7vQVwkLEfnCiDWT25BScQ7DWGSNGAYpw5dIYSDIw==', 'Content-Range': 'bytes 0-100000/935864'}"
28-06-2023_17:48:15:708062,13.224.103.115,521.2291900534183, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:17 GMT","Tue, 22 Nov 2022 23:25:43 GMT","""f7280d781456c48c6f3c5ddb6bd41194""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,VCzSbXpw_ug_HelELuUI8BY2FZBCerWGPWShQhQ6ehlR9fNGWrdJgw==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00145.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:17 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:43 GMT', 'ETag': '""f7280d781456c48c6f3c5ddb6bd41194""', 'x-amz-version-id': '1153MKjXzOpFFm77E8nCFdplvu0gWNwL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VCzSbXpw_ug_HelELuUI8BY2FZBCerWGPWShQhQ6ehlR9fNGWrdJgw==', 'Content-Range': 'bytes 0-100000/955416'}"
28-06-2023_17:48:16:409925,13.224.103.115,513.1531348451972, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:17 GMT","Tue, 22 Nov 2022 23:25:47 GMT","""0afb812cfba7f2039233150564d40598""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,HGMhTWhRpvCs--VM9VovWzGjgulpkzFAZiB_OlaCrfEYW3DLDVL8OA==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00146.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:17 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:47 GMT', 'ETag': '""0afb812cfba7f2039233150564d40598""', 'x-amz-version-id': 'X878bN2HaCxc8SmmtFS9e1iRVr2MNZ76', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HGMhTWhRpvCs--VM9VovWzGjgulpkzFAZiB_OlaCrfEYW3DLDVL8OA==', 'Content-Range': 'bytes 0-100000/962560'}"
28-06-2023_17:48:17:106917,13.224.103.115,493.21696697734296, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:48:18 GMT","Tue, 22 Nov 2022 23:25:52 GMT","""f9e26f1ef77bb8650ffd651b68313a6c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,LHYvTOw1XQA_1pWrFlzZlqVe4LrhLVVmazMiL-hPLJoTLKsbDDCM9Q==, ,https://ga.video.cdn.pbs.org/videos/older-crown/65ed2d5d-ba12-43ed-b6c7-20af8b563e90/2000327088/hd-16x9-mezzanine-1080p/older_than_the_crown1080p-hls-16x9-1080p-432p-1100k_00147.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:48:18 GMT', 'Last-Modified': 'Tue, 22 Nov 2022 23:25:52 GMT', 'ETag': '""f9e26f1ef77bb8650ffd651b68313a6c""', 'x-amz-version-id': 'rtHl3FbxD5Bqc8XvuRRk9DOtTFtNNDTQ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LHYvTOw1XQA_1pWrFlzZlqVe4LrhLVVmazMiL-hPLJoTLKsbDDCM9Q==', 'Content-Range': 'bytes 0-100000/953536'}"
