timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:48:132254,13.224.103.115,13.278977014124393, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:48 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.77, , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,f0T9xxLfuFmMo-huSU9XtVq4bjKneMiv5qBw4rLHlP7hJcI1hgLE_g==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:48 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.77', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'f0T9xxLfuFmMo-huSU9XtVq4bjKneMiv5qBw4rLHlP7hJcI1hgLE_g==', 'Age': '1', 'Content-Range': 'bytes 3300001-3400000/65564148'}"
28-06-2023_18:22:48:153949,13.224.103.115,14.082321897149086, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:48 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,_rL_BrVTxblNHhOAsL39IBkmiuQwJTxd6OgoRw2zx0xeAuzUnuXfyg==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:48 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_rL_BrVTxblNHhOAsL39IBkmiuQwJTxd6OgoRw2zx0xeAuzUnuXfyg==', 'Age': '1', 'Content-Range': 'bytes 3400001-3500000/65564148'}"
28-06-2023_18:22:48:178651,13.224.103.115,13.102380093187094, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:48 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,6Zswn7moy9DbeRAkIV4tj2LxwBvVwRtBOurhCLo99gtzpjZ3Rk6T8g==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:48 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6Zswn7moy9DbeRAkIV4tj2LxwBvVwRtBOurhCLo99gtzpjZ3Rk6T8g==', 'Age': '1', 'Content-Range': 'bytes 3500001-3600000/65564148'}"
28-06-2023_18:22:48:200814,13.224.103.115,16.39742311090231, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:48 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.86, , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,E55B4gOMo15Fir_WJomwhYSENHxLeiZmvVAGUZxGOvhXNXzGYvKeww==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:48 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.86', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'E55B4gOMo15Fir_WJomwhYSENHxLeiZmvVAGUZxGOvhXNXzGYvKeww==', 'Age': '1', 'Content-Range': 'bytes 3600001-3700000/65564148'}"
28-06-2023_18:22:48:227909,13.224.103.115,12.99449591897428, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:48 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.96, , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,0KeEr33uxH0W1RoxGU1nBPuXiIjYKwSXuvDfdM4JugfVttsHNwXeiQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:48 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.96', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0KeEr33uxH0W1RoxGU1nBPuXiIjYKwSXuvDfdM4JugfVttsHNwXeiQ==', 'Age': '1', 'Content-Range': 'bytes 3700001-3800000/65564148'}"
28-06-2023_18:22:48:250827,13.224.103.115,13.926295097917318, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:48 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.147, , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,nPW8oL1TsEbvkFPzqYRun8MA8OKOsCSiWsBT841QktyrLd9pf-13QA==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:48 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.147', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nPW8oL1TsEbvkFPzqYRun8MA8OKOsCSiWsBT841QktyrLd9pf-13QA==', 'Age': '1', 'Content-Range': 'bytes 3800001-3900000/65564148'}"
28-06-2023_18:22:48:276541,13.224.103.115,19.26571293734014, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:48 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.146, , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,115xBWXjBk5agUOHqd9hJecbWxtk0AJMnrnMzY2SxjAprsbuYGprRw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:48 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.146', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '115xBWXjBk5agUOHqd9hJecbWxtk0AJMnrnMzY2SxjAprsbuYGprRw==', 'Age': '1', 'Content-Range': 'bytes 3900001-4000000/65564148'}"
28-06-2023_18:22:48:307044,13.224.103.115,13.440106064081192, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:48 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.78, , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,GESASFc8TvR2mwsqluepaK6qM1eLn4ywgoFxHtiHPv0rGyQa3svWcQ==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:48 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.78', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GESASFc8TvR2mwsqluepaK6qM1eLn4ywgoFxHtiHPv0rGyQa3svWcQ==', 'Age': '1', 'Content-Range': 'bytes 4000001-4100000/65564148'}"
28-06-2023_18:22:48:337776,13.224.103.115,14.158184872940183, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:48 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.142, , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,kQnBNGH4Q_FJka8oHO6cm09nbo31tHQxUqGUlYLQiSLuNao0ZPUmng==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:48 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.142', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kQnBNGH4Q_FJka8oHO6cm09nbo31tHQxUqGUlYLQiSLuNao0ZPUmng==', 'Age': '1', 'Content-Range': 'bytes 4100001-4200000/65564148'}"
28-06-2023_18:22:48:838672,13.224.103.115,12.252233922481537, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:49 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.136, , , ,Hit from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,2bNx6n7c4Nmi5RaOqesVD7qPxkKv9U2QMxiBvbFqQQvn-wUzDuRvEQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:49 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.136', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2bNx6n7c4Nmi5RaOqesVD7qPxkKv9U2QMxiBvbFqQQvn-wUzDuRvEQ==', 'Content-Range': 'bytes 4200001-4300000/65564148'}"
28-06-2023_18:22:48:859715,13.224.103.115,11.887620901688933, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:49 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.92, , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Qre1IwDrNYNIqjMC4VYTfvyyi3Ey4Sy3uZQrC_I2Pn5Nr13FrzjqYA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:49 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.92', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qre1IwDrNYNIqjMC4VYTfvyyi3Ey4Sy3uZQrC_I2Pn5Nr13FrzjqYA==', 'Content-Range': 'bytes 4300001-4400000/65564148'}"
28-06-2023_18:22:48:880516,13.224.103.115,13.42441001906991, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:49 GMT","Thu, 05 Nov 2020 00:32:45 GMT","""95c8db820bc4f6efd71d29db2dd67d74-13""",INTELLIGENT_TIERING, ,b733b04ad3baf70c9dd2638cedb402f354cb1276,1ee0f6777d8e8cef0aa2e3d33d4b983d,e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f,bytes,AmazonS3,64.252.134.155, , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,pnNSFgu_v7e_bm7pK_4DtpaAf-AxbiIJQnMPvmhwez1TtUcSdq6DwA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$k-7C6yTeZLsrx2sLh3W9SV1SLKM~/b32c/39d7/0616/4c02-853f-2ad15a1a4d47/7d20c8e7-987e-4ec9-8fd6-2f2174710abf_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:49 GMT', 'Last-Modified': 'Thu, 05 Nov 2020 00:32:45 GMT', 'ETag': '""95c8db820bc4f6efd71d29db2dd67d74-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'b733b04ad3baf70c9dd2638cedb402f354cb1276', 'x-amz-meta-dv-checksum-md5': '1ee0f6777d8e8cef0aa2e3d33d4b983d', 'x-amz-meta-dv-checksum-sha-256': 'e3f55073a1b87fa8a7778627028e7b34ff1efbe72449dd4c266a57bbbc2c916f', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Server-IP': '64.252.134.155', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pnNSFgu_v7e_bm7pK_4DtpaAf-AxbiIJQnMPvmhwez1TtUcSdq6DwA==', 'Content-Range': 'bytes 4400001-4500000/65564148'}"
