timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:21:32:025534,13.224.103.115,12.24154606461525, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,johGnOuO8THN7Ut92i11fmqlJSbRfSnFAZQZXhUxooHidZkyIrdS7A==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'johGnOuO8THN7Ut92i11fmqlJSbRfSnFAZQZXhUxooHidZkyIrdS7A==', 'Age': '2', 'Content-Range': 'bytes 13600001-13700000/67162791'}"
28-06-2023_18:21:32:047049,13.224.103.115,17.022941960021853, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,2ACHkm2yp4UA97TX9gMWsl9gdBJqPhQskqqCBujGx3GZ__fGk7460w==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2ACHkm2yp4UA97TX9gMWsl9gdBJqPhQskqqCBujGx3GZ__fGk7460w==', 'Age': '2', 'Content-Range': 'bytes 13700001-13800000/67162791'}"
28-06-2023_18:21:32:075344,13.224.103.115,14.898590045049787, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,oEgS6gXkUuxAgGMZQ1kaNV7KPHKIDrTfF9tx4GIF0Yl598-fkxkG8w==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oEgS6gXkUuxAgGMZQ1kaNV7KPHKIDrTfF9tx4GIF0Yl598-fkxkG8w==', 'Age': '2', 'Content-Range': 'bytes 13800001-13900000/67162791'}"
28-06-2023_18:21:32:099925,13.224.103.115,13.606322929263115, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,-KP6Csd3ztD7QwrVYlYT9X-l089vV4Jq-ammv-7bdImxwKcc9T-mTQ==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-KP6Csd3ztD7QwrVYlYT9X-l089vV4Jq-ammv-7bdImxwKcc9T-mTQ==', 'Age': '2', 'Content-Range': 'bytes 13900001-14000000/67162791'}"
28-06-2023_18:21:32:122289,13.224.103.115,15.489894896745682, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,VDZ5ky6p-I12HVMgICDyGMa2FMQliXFrB2nIftCjPz01eTvtwfJSoA==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'VDZ5ky6p-I12HVMgICDyGMa2FMQliXFrB2nIftCjPz01eTvtwfJSoA==', 'Age': '2', 'Content-Range': 'bytes 14000001-14100000/67162791'}"
28-06-2023_18:21:32:149994,13.224.103.115,12.726471992209554, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,9bduqX4IgaZavmWOLNhpO3WIjDHU9VYbCbZfeYXkURbJ5ct7P00ePw==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9bduqX4IgaZavmWOLNhpO3WIjDHU9VYbCbZfeYXkURbJ5ct7P00ePw==', 'Age': '2', 'Content-Range': 'bytes 14100001-14200000/67162791'}"
28-06-2023_18:21:32:172204,13.224.103.115,15.536686172708869, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,nNWrGarwMP0ex9gVibqJ6bxsl-eixyLbW9Yux37ed2KJ5avIMo0kIA==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nNWrGarwMP0ex9gVibqJ6bxsl-eixyLbW9Yux37ed2KJ5avIMo0kIA==', 'Age': '2', 'Content-Range': 'bytes 14200001-14300000/67162791'}"
28-06-2023_18:21:32:200051,13.224.103.115,12.938695959746838, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,Si8Z7YTgu1zOuRgUNZFLIkw3FbwGGcN4csUUAPD8dL6FraZ8gQhIqg==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Si8Z7YTgu1zOuRgUNZFLIkw3FbwGGcN4csUUAPD8dL6FraZ8gQhIqg==', 'Age': '2', 'Content-Range': 'bytes 14300001-14400000/67162791'}"
28-06-2023_18:21:32:223977,13.224.103.115,13.769872020930052, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,lJm6wluHpJSxq2SUyKDDIhVdgl2mQuzcZIcz2wa7DKKmNy8MfsmzVA==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lJm6wluHpJSxq2SUyKDDIhVdgl2mQuzcZIcz2wa7DKKmNy8MfsmzVA==', 'Age': '2', 'Content-Range': 'bytes 14400001-14500000/67162791'}"
28-06-2023_18:21:32:246532,13.224.103.115,19.373309100046754, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront),ZRH50-C1,3KopONO3bSTGFPbMPXYCZHfOoghlTBMkmJPJ-nlb4Fw2QwzGxwM60Q==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c202f63846a430afd2d556266be8b50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3KopONO3bSTGFPbMPXYCZHfOoghlTBMkmJPJ-nlb4Fw2QwzGxwM60Q==', 'Age': '2', 'Content-Range': 'bytes 14500001-14600000/67162791'}"
28-06-2023_18:21:32:277590,13.224.103.115,12.279276037588716, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,oLOnukh9KfuWANFy0BwyZw_QiwAeEpbZMckvQZoIMwgJIbc6EcJi9g==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'oLOnukh9KfuWANFy0BwyZw_QiwAeEpbZMckvQZoIMwgJIbc6EcJi9g==', 'Age': '2', 'Content-Range': 'bytes 14600001-14700000/67162791'}"
28-06-2023_18:21:32:301594,13.224.103.115,12.79543898999691, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:21:31 GMT","Mon, 22 Aug 2022 14:45:16 GMT","""d3fb213501e0f975558cb74e3edfa0c3-13""",INTELLIGENT_TIERING, ,9b89c05d546ea0a935c987fac9f554a332a854a3,8479af218e5774e95d7539f058f764f8,9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,s44MiD5HKEdsCAn2OPC_vjiLUFPdJJTyBmJoXwvUGvwt8Yfdal1RZA==,2,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$3s4EUXIGflTbKvhszV0DKGkhDaU~/cc67/a65c/1421/4126-a95b-071a5d5bb002/fbcdfcbe-afbf-44bd-a6bb-8e5780818940_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:21:31 GMT', 'Last-Modified': 'Mon, 22 Aug 2022 14:45:16 GMT', 'ETag': '""d3fb213501e0f975558cb74e3edfa0c3-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': '9b89c05d546ea0a935c987fac9f554a332a854a3', 'x-amz-meta-dv-checksum-md5': '8479af218e5774e95d7539f058f764f8', 'x-amz-meta-dv-checksum-sha-256': '9daea8ab00fdc2636db38cdb28b8446f9e2b8d62c66504cf3a2f787a574b8edd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's44MiD5HKEdsCAn2OPC_vjiLUFPdJJTyBmJoXwvUGvwt8Yfdal1RZA==', 'Age': '2', 'Content-Range': 'bytes 14700001-14800000/67162791'}"
