timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:04:34:644061,13.224.103.115,495.56376691907644, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:35 GMT","Wed, 19 Oct 2022 20:16:50 GMT","""81337d3454f908408f21c56df7f6cbb0""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,T5KVJvjIY00KkzO8J9pfRHlYftzYdSazI8ODe8TRO-kcUPJZr_HTxA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:35 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:50 GMT', 'ETag': '""81337d3454f908408f21c56df7f6cbb0""', 'x-amz-version-id': 'X6VQYz9aHUdUlEeRxdlmNYVmPtvCtUoC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'T5KVJvjIY00KkzO8J9pfRHlYftzYdSazI8ODe8TRO-kcUPJZr_HTxA==', 'Content-Range': 'bytes 0-100000/874764'}"
28-06-2023_17:04:35:323851,13.224.103.115,550.103192217648, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:36 GMT","Wed, 19 Oct 2022 20:16:50 GMT","""c16cd97b7f496113178066c69fe296cb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,3Y_OTMZ2reZ5mgSLtK1kNMylzmwPAJ7vpLQJq5UWzAlWHBmXtW5b7w==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:36 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:50 GMT', 'ETag': '""c16cd97b7f496113178066c69fe296cb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '_9PVAw_YNyTeEXr.7kTLm7VNLec8JLKz', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '3Y_OTMZ2reZ5mgSLtK1kNMylzmwPAJ7vpLQJq5UWzAlWHBmXtW5b7w==', 'Content-Range': 'bytes 0-100000/845812'}"
28-06-2023_17:04:36:057201,13.224.103.115,514.7124079521745, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:37 GMT","Wed, 19 Oct 2022 20:16:50 GMT","""122a6c581a06a55dffb510a16416af9f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,32alGfurcQ_JFV6PBevUnwAJLzaaKNKP_GvClOGtSFIu-n4c77RdBA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:37 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:50 GMT', 'ETag': '""122a6c581a06a55dffb510a16416af9f""', 'x-amz-version-id': 'ZI0Fe9TawcBot_SgvFkBXBMN0yP4pJnw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '32alGfurcQ_JFV6PBevUnwAJLzaaKNKP_GvClOGtSFIu-n4c77RdBA==', 'Content-Range': 'bytes 0-100000/854836'}"
28-06-2023_17:04:36:753824,13.224.103.115,495.4329940956086, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:38 GMT","Wed, 19 Oct 2022 20:16:50 GMT","""2bdb4311666f34c08dba159f818e3c98""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,LX7RlFIlI8Ic-Vq6AA7k7C2Zoiio0VHaxWA-V2eYToezAO3qj6bp0g==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:38 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:50 GMT', 'ETag': '""2bdb4311666f34c08dba159f818e3c98""', 'x-amz-version-id': 'gB7rlTCD8LU0QNZgywoeZiYNnHVZHHBw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LX7RlFIlI8Ic-Vq6AA7k7C2Zoiio0VHaxWA-V2eYToezAO3qj6bp0g==', 'Content-Range': 'bytes 0-100000/861416'}"
28-06-2023_17:04:37:430812,13.224.103.115,514.8363171610981, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:38 GMT","Wed, 19 Oct 2022 20:16:51 GMT","""ff5ced19f11439a654d187ab1b5b1cdc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,5z2usEjPljdLKaT3BdbVBRJMg3PlP6eCWHmcJKk75QEaXm_ZE3TpUg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:38 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:51 GMT', 'ETag': '""ff5ced19f11439a654d187ab1b5b1cdc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'H2.xfMGWv7rqACCcx36cRdmqBlIx._gu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5z2usEjPljdLKaT3BdbVBRJMg3PlP6eCWHmcJKk75QEaXm_ZE3TpUg==', 'Content-Range': 'bytes 0-100000/909356'}"
28-06-2023_17:04:38:132075,13.224.103.115,515.0161609053612, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:39 GMT","Wed, 19 Oct 2022 20:16:51 GMT","""a9073424c38f4ce6ca029cb7db0c3468""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,LSAVGWjdNpLBkCGjSfcoOd6QrmR_QeuICVS49ZRZgOlo-zRCBzgybQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:39 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:51 GMT', 'ETag': '""a9073424c38f4ce6ca029cb7db0c3468""', 'x-amz-version-id': 'hW8QzmRhBKKHzIwb_XAcABX215U7eFzb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LSAVGWjdNpLBkCGjSfcoOd6QrmR_QeuICVS49ZRZgOlo-zRCBzgybQ==', 'Content-Range': 'bytes 0-100000/884728'}"
28-06-2023_17:04:38:838675,13.224.103.115,521.400640020147, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:40 GMT","Wed, 19 Oct 2022 20:16:51 GMT","""48c6b9c2c244860f0e3f47d7b80a88ed""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,0b6BGzlYtjlatkCIr3gBj8l7fBzJMZO8qDHE_EXXOr6D8hGsAaH_Kw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:40 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:51 GMT', 'ETag': '""48c6b9c2c244860f0e3f47d7b80a88ed""', 'x-amz-version-id': 'Xa6tJfkG2Z09oPg3mDx0fRWZUy8KuSBw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0b6BGzlYtjlatkCIr3gBj8l7fBzJMZO8qDHE_EXXOr6D8hGsAaH_Kw==', 'Content-Range': 'bytes 0-100000/876456'}"
28-06-2023_17:04:39:543107,13.224.103.115,524.155180901289, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:40 GMT","Wed, 19 Oct 2022 20:16:51 GMT","""dcb0de2f38585fa20fac0455e2b359ca""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,_Kn3iKKX16gcvjsJ6KZv5fQvQ2tjPEd-ExFoOabPJgOU6l4kGPtoBw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:40 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:51 GMT', 'ETag': '""dcb0de2f38585fa20fac0455e2b359ca""', 'x-amz-version-id': 'h.ct_kYhYaUaWg5Fg9x9d_nn3O2DjuBc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_Kn3iKKX16gcvjsJ6KZv5fQvQ2tjPEd-ExFoOabPJgOU6l4kGPtoBw==', 'Content-Range': 'bytes 0-100000/920448'}"
28-06-2023_17:04:40:250470,13.224.103.115,544.8837019503117, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:41 GMT","Wed, 19 Oct 2022 20:16:52 GMT","""457bd2c931b82e3ae76d87f049abf1dd""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,IOOApWc6yJrCe5N9l_q41S22_LHHstkFvxyX6v1egJSD1-qUos-Vqw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:41 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:52 GMT', 'ETag': '""457bd2c931b82e3ae76d87f049abf1dd""', 'x-amz-version-id': 'EVW2Zh8LcYIoJL3u_r5.KxD_purILgJK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'IOOApWc6yJrCe5N9l_q41S22_LHHstkFvxyX6v1egJSD1-qUos-Vqw==', 'Content-Range': 'bytes 0-100000/826448'}"
28-06-2023_17:04:40:979253,13.224.103.115,500.36275410093367, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:42 GMT","Wed, 19 Oct 2022 20:16:52 GMT","""b19500081d5d14eebc2311df89a005eb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,lVyO3FnBwc-DQxxoh2oq-tJx8wSN02pMgzp-YedVTONp4YcTKcZkcQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:42 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:52 GMT', 'ETag': '""b19500081d5d14eebc2311df89a005eb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '5F6JEv46E9rkJD8sKmvL.Vxt364VQxQJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lVyO3FnBwc-DQxxoh2oq-tJx8wSN02pMgzp-YedVTONp4YcTKcZkcQ==', 'Content-Range': 'bytes 0-100000/881720'}"
28-06-2023_17:04:41:661467,13.224.103.115,480.17823207192123, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:42 GMT","Wed, 19 Oct 2022 20:16:52 GMT","""75a3c9e6d6de8c22d2c02314140b8195""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,NRV7HRUebnNbVblmDTIufvmqRR5r6EUGnUnauroeBO2EnSdB5p8rYw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:42 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:52 GMT', 'ETag': '""75a3c9e6d6de8c22d2c02314140b8195""', 'x-amz-version-id': '.IuvgCuTKK4LCFZ5BWOxJWIZ9GUg5AKP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'NRV7HRUebnNbVblmDTIufvmqRR5r6EUGnUnauroeBO2EnSdB5p8rYw==', 'Content-Range': 'bytes 0-100000/865928'}"
28-06-2023_17:04:42:323281,13.224.103.115,506.21812185272574, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:43 GMT","Wed, 19 Oct 2022 20:16:52 GMT","""824f799b458eeb8e866427af669e8131""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,PgxPRpAUNfBDAUDrG9i-JAldT8weRqVlqVvFygalSNL1ZFzjiuAgeQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:43 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:52 GMT', 'ETag': '""824f799b458eeb8e866427af669e8131""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'QB6CTo3rYUNIhMTzErL3t4ZnNPtx6vWd', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PgxPRpAUNfBDAUDrG9i-JAldT8weRqVlqVvFygalSNL1ZFzjiuAgeQ==', 'Content-Range': 'bytes 0-100000/904092'}"
28-06-2023_17:04:43:017520,13.224.103.115,488.8792971614748, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:44 GMT","Wed, 19 Oct 2022 20:16:53 GMT","""85af7fdba7b16a1abc720b36cb168439""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,kKouxKBIfgm_yjTTofy-1Z5Wyb2xkzIEkjIiox0OrgRA5MzdqrGBpw==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:44 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:53 GMT', 'ETag': '""85af7fdba7b16a1abc720b36cb168439""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 't520WpqKujWp44GgF9yR6efzxh1_5DyC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kKouxKBIfgm_yjTTofy-1Z5Wyb2xkzIEkjIiox0OrgRA5MzdqrGBpw==', 'Content-Range': 'bytes 0-100000/845248'}"
28-06-2023_17:04:43:689432,13.224.103.115,546.8928080517799, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:45 GMT","Wed, 19 Oct 2022 20:16:53 GMT","""779ed1408d5d40f7302bd9c62414f88d""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,6_SGZahlTStDmCmM4ewDFhD-V9h6YyhUHiDew2wUQkpu7knnDg7Vzg==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:45 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:53 GMT', 'ETag': '""779ed1408d5d40f7302bd9c62414f88d""', 'x-amz-version-id': 'Cp4dIGW1CVFqxRBM2TYmtH0jrudOt9Fc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6_SGZahlTStDmCmM4ewDFhD-V9h6YyhUHiDew2wUQkpu7knnDg7Vzg==', 'Content-Range': 'bytes 0-100000/882660'}"
28-06-2023_17:04:44:419216,13.224.103.115,558.3250150084496, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:45 GMT","Wed, 19 Oct 2022 20:16:53 GMT","""de254333115c1a38f3e30a0d4908dd24""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,Q-OtcS4t-BrcZa7xqEJEKOGcWbhsy_Orr1OtnwwKHtCBma0xSFvVxQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:45 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:53 GMT', 'ETag': '""de254333115c1a38f3e30a0d4908dd24""', 'x-amz-version-id': 'hPXM7NaFpTsq9z0pJV4fNVe63q1ka_j1', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Q-OtcS4t-BrcZa7xqEJEKOGcWbhsy_Orr1OtnwwKHtCBma0xSFvVxQ==', 'Content-Range': 'bytes 0-100000/884916'}"
28-06-2023_17:04:45:162359,13.224.103.115,553.9707008283585, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:46 GMT","Wed, 19 Oct 2022 20:16:53 GMT","""b6c189b72c9f9b4437163acaa07ce6d1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,AtyAKmZbZhsPScLfZUkEmm4Ed6fRrmnI3cK71eOYfFhO-Y4MAAXruA==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:46 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:53 GMT', 'ETag': '""b6c189b72c9f9b4437163acaa07ce6d1""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Td4aqvB26EU2GMTWckGxZ5K7hbVRT8C.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'AtyAKmZbZhsPScLfZUkEmm4Ed6fRrmnI3cK71eOYfFhO-Y4MAAXruA==', 'Content-Range': 'bytes 0-100000/910484'}"
28-06-2023_17:04:45:898473,13.224.103.115,553.3082908950746, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:04:47 GMT","Wed, 19 Oct 2022 20:16:53 GMT","""234d570afb473f3cf9924099c24c968a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,MmNV1nT-UjiGpS49BQQkJKZ01gBsPbKxY6Nyx7fuj9Nc8lbaHUexWQ==, ,https://ga.video.cdn.pbs.org/videos/independent-lens/8ea83abe-3beb-46aa-a7a0-07aa81f32736/2000320636/hd-16x9-mezzanine-1080p/inle2402-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:04:47 GMT', 'Last-Modified': 'Wed, 19 Oct 2022 20:16:53 GMT', 'ETag': '""234d570afb473f3cf9924099c24c968a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'RtsHPpDJLnQxW4PyrGQ07UMZtF053oHt', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MmNV1nT-UjiGpS49BQQkJKZ01gBsPbKxY6Nyx7fuj9Nc8lbaHUexWQ==', 'Content-Range': 'bytes 0-100000/875140'}"
