timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:18:55:009780,13.224.103.115,15.522646019235253, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,WRfcz9pmEJl8Wvz0VdaH67kI2T0RKlMpQ4TWnIJMNjOPozSkJ1qdNA==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WRfcz9pmEJl8Wvz0VdaH67kI2T0RKlMpQ4TWnIJMNjOPozSkJ1qdNA==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:035794,13.224.103.115,14.199675060808659, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,c2yU6L_cZQ8eqCCRmugvAxdIsx6ua3JAZf5AkAEPUs6OjSiOaje7jw==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c2yU6L_cZQ8eqCCRmugvAxdIsx6ua3JAZf5AkAEPUs6OjSiOaje7jw==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:060542,13.224.103.115,14.827675884589553, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront),ZRH50-C1,eVSso2hVBV_qVPVVn4Gey3-xoG8-QlXIBQpjYYmpfeEkilhducYOkQ==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0c476b4e93e7b13a5f68b185a8e9753c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'eVSso2hVBV_qVPVVn4Gey3-xoG8-QlXIBQpjYYmpfeEkilhducYOkQ==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:085314,13.224.103.115,11.827885871753097, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,xK7OKIDvsSSlkqA6ZfKn8lMY_ITJJ5tz3U-IWDvhE45enOTgu00OOg==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xK7OKIDvsSSlkqA6ZfKn8lMY_ITJJ5tz3U-IWDvhE45enOTgu00OOg==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:106235,13.224.103.115,14.884368050843477, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront),ZRH50-C1,TvEyNjRMYq5MligtMNrUu5VuKITDNyeCuTfqmjvWrI6fC04kTnLN-Q==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d92debab8d9ca0518390aebaec8733a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TvEyNjRMYq5MligtMNrUu5VuKITDNyeCuTfqmjvWrI6fC04kTnLN-Q==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:131860,13.224.103.115,12.938990956172347, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,-pVfsbZ8XZKEtwfjTZti-fvzY2KLKZDFaboKEB6IO6wE2h1Zdvjxew==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-pVfsbZ8XZKEtwfjTZti-fvzY2KLKZDFaboKEB6IO6wE2h1Zdvjxew==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:154213,13.224.103.115,13.511630007997155, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,JKLpczLG5_lFsLG9_hnf9T1dl1o9S9Zu85hWqfmu-W9fhWIe9bCzWg==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JKLpczLG5_lFsLG9_hnf9T1dl1o9S9Zu85hWqfmu-W9fhWIe9bCzWg==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:179657,13.224.103.115,13.35706003010273, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,x1RSk_HuCrLAwI72GU_2fiI3K7jZ05ETLRP03O_ItYjfQ8lVJt-HtQ==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'x1RSk_HuCrLAwI72GU_2fiI3K7jZ05ETLRP03O_ItYjfQ8lVJt-HtQ==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:204566,13.224.103.115,11.19453995488584, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,6XGp2NxJANvYDtgSmYIYAzCxWpum4_TnbGCb0QOtAW-VKPIoY5WBmQ==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6XGp2NxJANvYDtgSmYIYAzCxWpum4_TnbGCb0QOtAW-VKPIoY5WBmQ==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:224888,13.224.103.115,14.01766506023705, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,YHbg_tqVmYrzFHRfxwCE6kNgFRZ5RXYCqwQZH6r6VSxM4sCX7wJOqw==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'YHbg_tqVmYrzFHRfxwCE6kNgFRZ5RXYCqwQZH6r6VSxM4sCX7wJOqw==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:248324,13.224.103.115,14.093735022470355, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,L756S_HoLTobBBKeUqc_C2-8N_Feskdcpx8ank2rsjJA0tJcG1HiHA==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'L756S_HoLTobBBKeUqc_C2-8N_Feskdcpx8ank2rsjJA0tJcG1HiHA==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:273527,13.224.103.115,13.883025851100683, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,TEDDHMoXZr9WnTL-k-CUNWfySv5KRqx7rznC_UQyC_Br4LVGu8FLZA==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TEDDHMoXZr9WnTL-k-CUNWfySv5KRqx7rznC_UQyC_Br4LVGu8FLZA==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:298714,13.224.103.115,11.512806871905923, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,cuttqGbB1ujCQD-Sk5-9AuaYDFgFFSsQTjA7-mKR753FLEc7CqpYaA==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'cuttqGbB1ujCQD-Sk5-9AuaYDFgFFSsQTjA7-mKR753FLEc7CqpYaA==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:319381,13.224.103.115,10.16521593555808, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,quwYHgMoTvVtjIpEZZs2-Xmwtnd4jIlKsxTv1a1aI3-Z9WLe1qZgVg==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'quwYHgMoTvVtjIpEZZs2-Xmwtnd4jIlKsxTv1a1aI3-Z9WLe1qZgVg==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:339335,13.224.103.115,14.897037064656615, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,MaWI7YWX1tDbhUeXxo2r6PHUkZp-rgnAwK9frIR2sukrAXgnWcCMEQ==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'MaWI7YWX1tDbhUeXxo2r6PHUkZp-rgnAwK9frIR2sukrAXgnWcCMEQ==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:365830,13.224.103.115,14.828747836872935, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,suyHggkYOpnOokDIPNCsYG0Wo3iosv2cDKtppkQT7JR2Fl3HWP8Hqw==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'suyHggkYOpnOokDIPNCsYG0Wo3iosv2cDKtppkQT7JR2Fl3HWP8Hqw==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:392051,13.224.103.115,14.237120980396867, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,1xaeROD1xzdFMU-9cr5VupPC0AsAb3OI-spiSV9qSSJCGsathmbNng==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1xaeROD1xzdFMU-9cr5VupPC0AsAb3OI-spiSV9qSSJCGsathmbNng==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
28-06-2023_18:18:55:417242,13.224.103.115,13.292156858369708, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 16:18:54 GMT","Wed, 29 Dec 2021 07:36:09 GMT","""650aa6f59c49ad0de7de8bcb5c461b4b""",GLACIER_IR, , , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,DzyPg076H3f9vZHCmrwU3Z2nx0i17ASnQtaPzqlZjRYQGLNo49x3Pg==,2,https://d2ufudlfb4rsg4.cloudfront.net/cbssanfrancisco/0s6DerQNi/adaptive/hls_media/0s6DerQNi_large_000003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:18:54 GMT', 'Last-Modified': 'Wed, 29 Dec 2021 07:36:09 GMT', 'ETag': '""650aa6f59c49ad0de7de8bcb5c461b4b""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'DzyPg076H3f9vZHCmrwU3Z2nx0i17ASnQtaPzqlZjRYQGLNo49x3Pg==', 'Age': '2', 'Content-Range': 'bytes 0-100000/193828'}"
