timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:22:31:680400,13.224.103.115,14.148385031148791, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,5-NrvmIu71kz_S_j6qp6bRa_p9K5IhYkreHyEpCWT4BCGPLUCHsScA==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5-NrvmIu71kz_S_j6qp6bRa_p9K5IhYkreHyEpCWT4BCGPLUCHsScA==', 'Age': '1', 'Content-Range': 'bytes 12800001-12900000/119066671'}"
28-06-2023_18:22:31:706899,13.224.103.115,12.9285401199013, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,p15J2MefnAPF1B_ruq2Tm1m_LPwt671I4om5Hp8HxsuO-mws_pHMeQ==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'p15J2MefnAPF1B_ruq2Tm1m_LPwt671I4om5Hp8HxsuO-mws_pHMeQ==', 'Age': '1', 'Content-Range': 'bytes 12900001-13000000/119066671'}"
28-06-2023_18:22:31:731477,13.224.103.115,14.99393000267446, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,Yuc8ppR19y9eNS1yO4eDQiJ1OKipIThXy6bDA5062Rf_IoxPjW2Qqg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Yuc8ppR19y9eNS1yO4eDQiJ1OKipIThXy6bDA5062Rf_IoxPjW2Qqg==', 'Age': '1', 'Content-Range': 'bytes 13000001-13100000/119066671'}"
28-06-2023_18:22:31:757969,13.224.103.115,13.257842976599932, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,RdpMMLkBbtMezkqNK1VW5NfVTTCt_vIyAcI1PshmGNFQtHapPI2dkg==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RdpMMLkBbtMezkqNK1VW5NfVTTCt_vIyAcI1PshmGNFQtHapPI2dkg==', 'Age': '1', 'Content-Range': 'bytes 13100001-13200000/119066671'}"
28-06-2023_18:22:31:780894,13.224.103.115,17.771663842722774, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,iWiuSNT3_D4DRgXPHcv9x_PCU5Y5U80qNAaA51AmGH-QQy-hK5UOuw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iWiuSNT3_D4DRgXPHcv9x_PCU5Y5U80qNAaA51AmGH-QQy-hK5UOuw==', 'Age': '1', 'Content-Range': 'bytes 13200001-13300000/119066671'}"
28-06-2023_18:22:31:809912,13.224.103.115,14.808712992817163, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,OCj4U9CU377dddUGbinwgTdacDnPmDen9tYjYsE5XoEz8OgxwQwDZQ==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OCj4U9CU377dddUGbinwgTdacDnPmDen9tYjYsE5XoEz8OgxwQwDZQ==', 'Age': '1', 'Content-Range': 'bytes 13300001-13400000/119066671'}"
28-06-2023_18:22:31:837954,13.224.103.115,17.48300506733358, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,XBPJYuKASRGWXElN-r7OpaIosHL0Pt_unu4b9gx7QnPB4OuwH_SJzw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'XBPJYuKASRGWXElN-r7OpaIosHL0Pt_unu4b9gx7QnPB4OuwH_SJzw==', 'Age': '1', 'Content-Range': 'bytes 13400001-13500000/119066671'}"
28-06-2023_18:22:31:865632,13.224.103.115,13.258476974442601, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,GRt2WECk2RTLiRftdef42PlB_0h1kNOAk-oPo44J2JnTx1947uXgPw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'GRt2WECk2RTLiRftdef42PlB_0h1kNOAk-oPo44J2JnTx1947uXgPw==', 'Age': '1', 'Content-Range': 'bytes 13500001-13600000/119066671'}"
28-06-2023_18:22:31:888067,13.224.103.115,11.649572988972068, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,w4CX4Q7SdnBfVkNHEcBCiIqwSMbLd3gn1eTXfYs-N1WBO7jZW48t2g==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'w4CX4Q7SdnBfVkNHEcBCiIqwSMbLd3gn1eTXfYs-N1WBO7jZW48t2g==', 'Age': '1', 'Content-Range': 'bytes 13600001-13700000/119066671'}"
28-06-2023_18:22:31:909556,13.224.103.115,14.29716288112104, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,WMLf-joEhbeq8VfA_oRJQzU-aSBFgfCkaboPhSc6Rn0hOJ6KfaZr6Q==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WMLf-joEhbeq8VfA_oRJQzU-aSBFgfCkaboPhSc6Rn0hOJ6KfaZr6Q==', 'Age': '1', 'Content-Range': 'bytes 13700001-13800000/119066671'}"
28-06-2023_18:22:31:934981,13.224.103.115,13.390577165409923, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,JaZtWBcGkMRskegqy0fhFz-guIA8rvz-tgk4q2D_uBsfLiGnh0RHBw==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JaZtWBcGkMRskegqy0fhFz-guIA8rvz-tgk4q2D_uBsfLiGnh0RHBw==', 'Age': '1', 'Content-Range': 'bytes 13800001-13900000/119066671'}"
28-06-2023_18:22:31:959226,13.224.103.115,16.31158497184515, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 16:22:31 GMT","Fri, 10 Mar 2023 10:12:34 GMT","""41f70e3eaee34c6c1c1f5bb92a3fe530-23""",INTELLIGENT_TIERING,AES256,873883c5a510f96b94a7286355880e170fa59a8a,58fe0fd551b0ad48333b28a74f9b40c1,0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,kWPIR9l_tcogjYAvdsknoB8CbrwJfgRsHoNauGd8hbrY6wGwv4l2nQ==,1,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$7GSjbbNdejO3U3_zA7QAMsk7hhg~/ed02/408d/6307/45c0-9d92-3e2fbf0234cc/7d3f877e-c806-4f2c-affd-2746ad52b665_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 16:22:31 GMT', 'Last-Modified': 'Fri, 10 Mar 2023 10:12:34 GMT', 'ETag': '""41f70e3eaee34c6c1c1f5bb92a3fe530-23""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '873883c5a510f96b94a7286355880e170fa59a8a', 'x-amz-meta-dv-checksum-md5': '58fe0fd551b0ad48333b28a74f9b40c1', 'x-amz-meta-dv-checksum-sha-256': '0789546d795657f9a0661ca88f49962cb561c43bb4b8313bde1f5428033a7633', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'kWPIR9l_tcogjYAvdsknoB8CbrwJfgRsHoNauGd8hbrY6wGwv4l2nQ==', 'Age': '1', 'Content-Range': 'bytes 13900001-14000000/119066671'}"
