timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_18:17:42:944217,13.224.103.115,39.690026082098484, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 19:04:44 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""3f5da41341caca0737136e890483d0cb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,B62vZT5EaQHaAss9kRBeJr0kvodNc_WjJyUxn4SeKbBRjum83WytXw==,162779,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 19:04:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""3f5da41341caca0737136e890483d0cb""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'B62vZT5EaQHaAss9kRBeJr0kvodNc_WjJyUxn4SeKbBRjum83WytXw==', 'Age': '162779', 'Content-Range': 'bytes 0-100000/278804'}"
28-06-2023_18:17:42:995746,13.224.103.115,26.18978708051145, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 19:04:47 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""8d08509064343378ef25eb5b51d822d0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,dud2H3rVt1Tq6_-N9kO8GCzpvI1nyac4884nb1bFSDBfE20ExfLZ0Q==,162777,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 19:04:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""8d08509064343378ef25eb5b51d822d0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dud2H3rVt1Tq6_-N9kO8GCzpvI1nyac4884nb1bFSDBfE20ExfLZ0Q==', 'Age': '162777', 'Content-Range': 'bytes 0-100000/274856'}"
28-06-2023_18:17:43:035099,13.224.103.115,20.83021914586425, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 19:04:49 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""708aa1faa7dd747f280895e3a0cfe713""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,Kka_ZfQE3Kw6v0H7Wto_mGuuFyOBvQDzfHaxgOlCynoceOeGKBbK_A==,162775,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 19:04:49 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""708aa1faa7dd747f280895e3a0cfe713""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Kka_ZfQE3Kw6v0H7Wto_mGuuFyOBvQDzfHaxgOlCynoceOeGKBbK_A==', 'Age': '162775', 'Content-Range': 'bytes 0-100000/271284'}"
28-06-2023_18:17:43:066416,13.224.103.115,23.19995197467506, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 19:04:50 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""f0f683f1505bac3d8623e8098c4cf2ab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,WTOl0ev5zys-R4KfiI1Txrgi3pXGR8S8epe_0rA0ScMN7F9zgY-EvA==,162774,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 19:04:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""f0f683f1505bac3d8623e8098c4cf2ab""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WTOl0ev5zys-R4KfiI1Txrgi3pXGR8S8epe_0rA0ScMN7F9zgY-EvA==', 'Age': '162774', 'Content-Range': 'bytes 0-100000/259064'}"
28-06-2023_18:17:43:098661,13.224.103.115,21.66992286220193, , , , ,video/MP2T,100001,keep-alive,"Tue, 27 Jun 2023 16:42:50 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""f728be09c1a22d101217e77f9f8eaeb2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,WF2LRQoseWk3L2_XzYrQ-6Jnza1auP3Kx-sswW3_FgvDTvoEams_FQ==,84894,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 16:42:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""f728be09c1a22d101217e77f9f8eaeb2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'WF2LRQoseWk3L2_XzYrQ-6Jnza1auP3Kx-sswW3_FgvDTvoEams_FQ==', 'Age': '84894', 'Content-Range': 'bytes 0-100000/250228'}"
28-06-2023_18:17:43:129830,13.224.103.115,22.993269842118025, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 18:54:05 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""89bca4434450abb9125e44f1fe29c0ac""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,Qcp5P-GakEsdD9PNZ1CiiM4w9fc9IiPkcMIrqgIs9OOMl9CwccwyXw==,163419,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 18:54:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""89bca4434450abb9125e44f1fe29c0ac""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Qcp5P-GakEsdD9PNZ1CiiM4w9fc9IiPkcMIrqgIs9OOMl9CwccwyXw==', 'Age': '163419', 'Content-Range': 'bytes 0-100000/252860'}"
28-06-2023_18:17:43:167156,13.224.103.115,23.83605996146798, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:30 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""75be1404c5d52b852fc133bd34542b4a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,CV5kfahq40mhJrOT7qxx5FwGbp1MV2z1njpz37LrrCFn3BlAJZctRg==,156194,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:30 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""75be1404c5d52b852fc133bd34542b4a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'CV5kfahq40mhJrOT7qxx5FwGbp1MV2z1njpz37LrrCFn3BlAJZctRg==', 'Age': '156194', 'Content-Range': 'bytes 0-100000/279368'}"
28-06-2023_18:17:43:204638,13.224.103.115,23.36828992702067, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:32 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""3715378537f3108adfda90781800335a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,EKz2sK43Qev98Ku9fjvPef7SPrf1QAO_8Bky2yVOouM_FtqkMvea5Q==,156192,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:32 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""3715378537f3108adfda90781800335a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EKz2sK43Qev98Ku9fjvPef7SPrf1QAO_8Bky2yVOouM_FtqkMvea5Q==', 'Age': '156192', 'Content-Range': 'bytes 0-100000/169764'}"
28-06-2023_18:17:43:238448,13.224.103.115,22.065472090616822, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:35 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""ae67a3141bff638300fa2308aabeb226""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,9z1J5qbSoRqUslHYvBqIOJMAAEqVceaTcadQ3LhWuIJvdv6fP4ztEQ==,156189,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:35 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""ae67a3141bff638300fa2308aabeb226""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9z1J5qbSoRqUslHYvBqIOJMAAEqVceaTcadQ3LhWuIJvdv6fP4ztEQ==', 'Age': '156189', 'Content-Range': 'bytes 0-100000/167884'}"
28-06-2023_18:17:43:270057,13.224.103.115,26.182991918176413, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:38 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""9c5a2ee2bc498ccffc6745a779d5c7b8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,j35sNYOHjKobeDeLaEK7gCkpC--DI0GuM9nq8depSMtAdNXBcse_Nw==,156186,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""9c5a2ee2bc498ccffc6745a779d5c7b8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'j35sNYOHjKobeDeLaEK7gCkpC--DI0GuM9nq8depSMtAdNXBcse_Nw==', 'Age': '156186', 'Content-Range': 'bytes 0-100000/163372'}"
28-06-2023_18:17:43:307106,13.224.103.115,20.643722033128142, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:41 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""90c52db41b96fd4c8b17e6cfc033d3b0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,BO7YHWC4kscKLxwGdXU91CzgQ1PxjvxhYrGbcJj0v10pIAT1KACKDA==,156183,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:41 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""90c52db41b96fd4c8b17e6cfc033d3b0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BO7YHWC4kscKLxwGdXU91CzgQ1PxjvxhYrGbcJj0v10pIAT1KACKDA==', 'Age': '156183', 'Content-Range': 'bytes 0-100000/171456'}"
28-06-2023_18:17:43:336983,13.224.103.115,21.338043035939336, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:44 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""ae42101f334dd8e71a9d27106d374bc9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,yW1g_qPLrCRNU_myAQznNVzYAxzOFAjeLiPTalphZOSRVFBufygQ6A==,156180,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:44 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""ae42101f334dd8e71a9d27106d374bc9""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yW1g_qPLrCRNU_myAQznNVzYAxzOFAjeLiPTalphZOSRVFBufygQ6A==', 'Age': '156180', 'Content-Range': 'bytes 0-100000/166568'}"
28-06-2023_18:17:43:369501,13.224.103.115,23.752909852191806, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:47 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""73b8d7bb6fa109a84a71cd22b357c03b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,HdhDYQsLJxEmwTkzeO0_evBB5t7J2Ye9bTRHn38CoYmEoYW1B38hCg==,156177,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:47 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""73b8d7bb6fa109a84a71cd22b357c03b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HdhDYQsLJxEmwTkzeO0_evBB5t7J2Ye9bTRHn38CoYmEoYW1B38hCg==', 'Age': '156177', 'Content-Range': 'bytes 0-100000/169388'}"
28-06-2023_18:17:43:403874,13.224.103.115,94.73095508292317, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:50 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""737ca5ba9dd791c3a1afed876e29520b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,zZn8IX1nAiS4lwsVdySjelHO4h3AKhug4BQT8cvNA-gnMLcTfZXcpQ==,156174,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:50 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""737ca5ba9dd791c3a1afed876e29520b""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'zZn8IX1nAiS4lwsVdySjelHO4h3AKhug4BQT8cvNA-gnMLcTfZXcpQ==', 'Age': '156174', 'Content-Range': 'bytes 0-100000/171832'}"
28-06-2023_18:17:43:509414,13.224.103.115,21.3764701038599, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:53 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""a75431c34c3bfd9a7b5ee4f7269e6335""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,ziZ2q23DMOtdX5PuvBtBVV1KHUt6S13FPnLe7xt2eTR8BCCjEtVPOA==,156171,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""a75431c34c3bfd9a7b5ee4f7269e6335""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ziZ2q23DMOtdX5PuvBtBVV1KHUt6S13FPnLe7xt2eTR8BCCjEtVPOA==', 'Age': '156171', 'Content-Range': 'bytes 0-100000/282752'}"
28-06-2023_18:17:43:540616,13.224.103.115,22.805554792284966, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:56 GMT","Mon, 26 Jun 2023 17:35:52 GMT","""e12be54790f1e03af8a4af22cc246377""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,5akN2J2YcRRmTat7KQiKOEBqJnxoJWbM82akR-XC6AdVuHAlfstvLg==,156168,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:52 GMT', 'ETag': '""e12be54790f1e03af8a4af22cc246377""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5akN2J2YcRRmTat7KQiKOEBqJnxoJWbM82akR-XC6AdVuHAlfstvLg==', 'Age': '156168', 'Content-Range': 'bytes 0-100000/169952'}"
28-06-2023_18:17:43:572591,13.224.103.115,29.84872693195939, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:54:59 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""426eb9d2e3cd0fce0367ac37337952b3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,SmDWxF0Q2qeBtaUlYAT4NopqgYlXuLwrq1kTYBBUxewCiEuvE6JHmg==,156165,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:54:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""426eb9d2e3cd0fce0367ac37337952b3""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'SmDWxF0Q2qeBtaUlYAT4NopqgYlXuLwrq1kTYBBUxewCiEuvE6JHmg==', 'Age': '156165', 'Content-Range': 'bytes 0-100000/165628'}"
28-06-2023_18:17:43:614047,13.224.103.115,22.175409831106663, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 20:55:02 GMT","Mon, 26 Jun 2023 17:35:53 GMT","""3739b03e2d41f0f4ff9d17e8e3babe9d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,BDNP5R84xmQqNIdZ1fr1M1Vh5EZbav8g6jUpxw8ibsWNAq3mfw5ndg==,156162,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 20:55:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:53 GMT', 'ETag': '""3739b03e2d41f0f4ff9d17e8e3babe9d""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'BDNP5R84xmQqNIdZ1fr1M1Vh5EZbav8g6jUpxw8ibsWNAq3mfw5ndg==', 'Age': '156162', 'Content-Range': 'bytes 0-100000/170328'}"
