timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_17:35:06:125923,13.224.103.115,629.4682309962809, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:07 GMT","Fri, 01 Nov 2019 20:19:45 GMT","""8d6a283f0029ed9d7db3727f6259a620""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront),ZRH50-C1,-CpiILdAt041d4eD6gznN26Vmx8fg-U-d7ZcvchsicV5TXhcyO-IAw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:07 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:19:45 GMT', 'ETag': '""8d6a283f0029ed9d7db3727f6259a620""', 'x-amz-version-id': '00rPyjnqUoY4vB0bapkqWqSib71eiPoZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a06cb72e779e366fcd004926eacd5b84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-CpiILdAt041d4eD6gznN26Vmx8fg-U-d7ZcvchsicV5TXhcyO-IAw==', 'Content-Range': 'bytes 0-100000/941316'}"
28-06-2023_17:35:06:937034,13.224.103.115,496.71929399482906, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:08 GMT","Fri, 01 Nov 2019 20:19:53 GMT","""adad8e7d7a7698b165cd51c137779b7a""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,olxaA7IB-4-eKJh21AG27RRFj6LS9ds-oDAPm_Ps2epSND22LG9NdA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:08 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:19:53 GMT', 'ETag': '""adad8e7d7a7698b165cd51c137779b7a""', 'x-amz-version-id': 'XPBAwte.l6d1EZJ9UQisbdZmC0j8_Db4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'olxaA7IB-4-eKJh21AG27RRFj6LS9ds-oDAPm_Ps2epSND22LG9NdA==', 'Content-Range': 'bytes 0-100000/915936'}"
28-06-2023_17:35:07:615576,13.224.103.115,525.5329362116754, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:08 GMT","Fri, 01 Nov 2019 20:20:01 GMT","""706512188b0011a88a7b8fbb8d89df19""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,LvKn5Y7-OHbErbeZRJNQAxXMwP21hVMvnN3S4zgc6QfxBjSQd7lLlw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:08 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:20:01 GMT', 'ETag': '""706512188b0011a88a7b8fbb8d89df19""', 'x-amz-version-id': 'btvUsek7Fpff8xeoP7u_8bQFnqz_TBJD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'LvKn5Y7-OHbErbeZRJNQAxXMwP21hVMvnN3S4zgc6QfxBjSQd7lLlw==', 'Content-Range': 'bytes 0-100000/939624'}"
28-06-2023_17:35:08:312605,13.224.103.115,465.76017001643777, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:09 GMT","Fri, 01 Nov 2019 20:20:08 GMT","""297dabe5ea679790f969aea3568bc3c3""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,UeAQqwUJVeny4ocIkmgh42WV0E3nWWz7I-Tf_4rJdvYaxgtj1fgblQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:09 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:20:08 GMT', 'ETag': '""297dabe5ea679790f969aea3568bc3c3""', 'x-amz-version-id': 'jwMncr3.apvCWPMq5QWlJyvi5DhK293w', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'UeAQqwUJVeny4ocIkmgh42WV0E3nWWz7I-Tf_4rJdvYaxgtj1fgblQ==', 'Content-Range': 'bytes 0-100000/969704'}"
28-06-2023_17:35:08:979377,13.224.103.115,525.0441380776465, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:10 GMT","Fri, 01 Nov 2019 20:20:14 GMT","""d60c267a10aabd75ed084a0119e801f6""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,_hAFZSE90oxIPYVHuKXlARewFpKjYXy9XPBf6z2MJbppqL0flLDPKQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:10 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:20:14 GMT', 'ETag': '""d60c267a10aabd75ed084a0119e801f6""', 'x-amz-version-id': 'kaCW4P5pZS4hkiEppdmSzqSkjTg_5XAb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '_hAFZSE90oxIPYVHuKXlARewFpKjYXy9XPBf6z2MJbppqL0flLDPKQ==', 'Content-Range': 'bytes 0-100000/912928'}"
28-06-2023_17:35:09:687178,13.224.103.115,530.0098748411983, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:11 GMT","Fri, 01 Nov 2019 20:20:22 GMT","""328e735445e4c6c099d1f3c36194c13c""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,C8-kysQmdViKfpoEbICXUrDy9Jf6gD7LuK7i3cLpOAXMMdjD6QoSNg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:11 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:20:22 GMT', 'ETag': '""328e735445e4c6c099d1f3c36194c13c""', 'x-amz-version-id': '0KWI8uA9YajC65NBvBPKZEy3SySzfYky', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'C8-kysQmdViKfpoEbICXUrDy9Jf6gD7LuK7i3cLpOAXMMdjD6QoSNg==', 'Content-Range': 'bytes 0-100000/966320'}"
28-06-2023_17:35:10:398365,13.224.103.115,549.9547289218754, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:11 GMT","Fri, 01 Nov 2019 20:20:28 GMT","""478e0618c073ffa018a47a3947900183""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,RRdzASyMo-vdoxXcShgQatKamDAd0Ds5WHjzPbfFFf6MmuoP4qq1pg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:11 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:20:28 GMT', 'ETag': '""478e0618c073ffa018a47a3947900183""', 'x-amz-version-id': 'c6pcRmyWrC2IXbtzGqQ05I98fM7cbIfM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RRdzASyMo-vdoxXcShgQatKamDAd0Ds5WHjzPbfFFf6MmuoP4qq1pg==', 'Content-Range': 'bytes 0-100000/966696'}"
28-06-2023_17:35:11:130300,13.224.103.115,490.2623479720205, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:12 GMT","Fri, 01 Nov 2019 20:20:35 GMT","""17ad675442ff023bc4e60819cb7bfe37""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,anDmno91B3TVxJKO9lSnAZlFKQaHqvtcThkgr9H3GzpZaXYHEKOPRw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:12 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:20:35 GMT', 'ETag': '""17ad675442ff023bc4e60819cb7bfe37""', 'x-amz-version-id': 'yr1KIbpEBzC4ZrjoOUvn2HEmvVSkN7Cg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'anDmno91B3TVxJKO9lSnAZlFKQaHqvtcThkgr9H3GzpZaXYHEKOPRw==', 'Content-Range': 'bytes 0-100000/968952'}"
28-06-2023_17:35:11:801700,13.224.103.115,538.2780369836837, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:13 GMT","Fri, 01 Nov 2019 20:20:41 GMT","""0a0748f2e72bd890389aaa11db67e596""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,PcBjb5zDxRgiSofw-ApYYlCGDnwBtttwA0XCay0ur8nDRzIc3ghQrQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:20:41 GMT', 'ETag': '""0a0748f2e72bd890389aaa11db67e596""', 'x-amz-version-id': 'AR6WajC2S0ePtK6_WC0ewsN0639I1gf.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'PcBjb5zDxRgiSofw-ApYYlCGDnwBtttwA0XCay0ur8nDRzIc3ghQrQ==', 'Content-Range': 'bytes 0-100000/910860'}"
28-06-2023_17:35:12:522942,13.224.103.115,581.0085239354521, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:13 GMT","Fri, 01 Nov 2019 20:20:48 GMT","""27eb67f667cbd681a9ce8a69c3b52b8f""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,udHjW-0OOYfGLZGN_eNM7YQdo-lWEc0HdhcXGvFVqy2m6-UV0FtCtw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:13 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:20:48 GMT', 'ETag': '""27eb67f667cbd681a9ce8a69c3b52b8f""', 'x-amz-version-id': 'CGjAG5En5Prk5lgFBsIpDAelFWNd_HT7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'udHjW-0OOYfGLZGN_eNM7YQdo-lWEc0HdhcXGvFVqy2m6-UV0FtCtw==', 'Content-Range': 'bytes 0-100000/946768'}"
28-06-2023_17:35:13:289614,13.224.103.115,467.9300100542605, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:14 GMT","Fri, 01 Nov 2019 20:20:54 GMT","""31279e8722fe5414600ae4b61f27e3b5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront),ZRH50-C1,z78hEo7sg7dLNro2EUiEBMd5QL8dXbxdEyoPnn3ZolFjKfHQJS2xgA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:14 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:20:54 GMT', 'ETag': '""31279e8722fe5414600ae4b61f27e3b5""', 'x-amz-version-id': 'VwbM.8ObtUPpGa7BDgDl0sWfG8eAQC24', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 d7147e532e5cf73689fcb39fa760bcf2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z78hEo7sg7dLNro2EUiEBMd5QL8dXbxdEyoPnn3ZolFjKfHQJS2xgA==', 'Content-Range': 'bytes 0-100000/948084'}"
28-06-2023_17:35:13:944239,13.224.103.115,496.10811099410057, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:15 GMT","Fri, 01 Nov 2019 20:21:01 GMT","""169313ab08c45481712ecf40e322ee83""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,FeR9pgQhZFVguSM8SjY2YMLTMcmeXYYB4LWD3cHOluS8uSF2adTjBg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:15 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:01 GMT', 'ETag': '""169313ab08c45481712ecf40e322ee83""', 'x-amz-version-id': 'qWt8DEYBml5q8Wc3uBVPK7HT_6DpDAIR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'FeR9pgQhZFVguSM8SjY2YMLTMcmeXYYB4LWD3cHOluS8uSF2adTjBg==', 'Content-Range': 'bytes 0-100000/957672'}"
28-06-2023_17:35:14:622203,13.224.103.115,478.8118740543723, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:15 GMT","Fri, 01 Nov 2019 20:21:09 GMT","""fc4b95a7517dfa6a91dd1a9d82c676f5""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,1quYKPol1I-_M0jl8h1UjKA5egCTs-nlaCVl8NlvrF-ZnF-_WB1eEA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:15 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:09 GMT', 'ETag': '""fc4b95a7517dfa6a91dd1a9d82c676f5""', 'x-amz-version-id': '3fVeJmHS48hRlbiN9oCuiwbOYRl1k2Lh', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '1quYKPol1I-_M0jl8h1UjKA5egCTs-nlaCVl8NlvrF-ZnF-_WB1eEA==', 'Content-Range': 'bytes 0-100000/946204'}"
28-06-2023_17:35:15:288126,13.224.103.115,472.8606939315796, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:16 GMT","Fri, 01 Nov 2019 20:21:17 GMT","""67e74d06770418fee9341d804ed8c8ad""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront),ZRH50-C1,sVEgyt6dumuK8iKmvOGpQxTS6M4drQSohT14M-_xlP188D9Vmh9WoQ==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:16 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:17 GMT', 'ETag': '""67e74d06770418fee9341d804ed8c8ad""', 'x-amz-version-id': 'OpMqByCXSYEm4rhkFaPBJSLfAQBnNkKu', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 8455bcb2c0203b0c4ee93b610d75e69a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'sVEgyt6dumuK8iKmvOGpQxTS6M4drQSohT14M-_xlP188D9Vmh9WoQ==', 'Content-Range': 'bytes 0-100000/910860'}"
28-06-2023_17:35:15:948059,13.224.103.115,183.7161739822477, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:17 GMT","Fri, 01 Nov 2019 20:21:23 GMT","""4391bca167cd4320b449f5112be31fb9""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,JcVj7wHi_VGbT8WD4nQNEG4qAE27mbRKizRhGt8vbfIq-Z_zOOkaUg==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:17 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:23 GMT', 'ETag': '""4391bca167cd4320b449f5112be31fb9""', 'x-amz-version-id': 'tn4tu14jUiZmWNx.oKUfTQYa26GamDCy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JcVj7wHi_VGbT8WD4nQNEG4qAE27mbRKizRhGt8vbfIq-Z_zOOkaUg==', 'Content-Range': 'bytes 0-100000/1004484'}"
28-06-2023_17:35:16:142919,13.224.103.115,549.3148120585829, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:17 GMT","Fri, 01 Nov 2019 20:21:29 GMT","""9f23206f1edf29921c505e8e795b094b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,4ZolSfsMkJMzbQWhoA8a6ccFaxo0SjI16y1ZDqtwCUCszFgiljDINA==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:17 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:29 GMT', 'ETag': '""9f23206f1edf29921c505e8e795b094b""', 'x-amz-version-id': 'bUlL5DqymD4T4MQTMxHwrryQ7EweMKde', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4ZolSfsMkJMzbQWhoA8a6ccFaxo0SjI16y1ZDqtwCUCszFgiljDINA==', 'Content-Range': 'bytes 0-100000/893376'}"
28-06-2023_17:35:16:875864,13.224.103.115,486.7807140108198, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 15:35:18 GMT","Fri, 01 Nov 2019 20:21:34 GMT","""12b4d46747b3977aaae4dcd739c5d78b""", , , , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,Ij0FO5mUCPwWoN4OzMzjUNrYE3hwNV6qmwy7WiIEsGN9XSl_JnVyuw==, ,https://ga.video.cdn.pbs.org/videos/pov/3c9eec9d-31e6-4916-8104-a724a1b187e9/2000141610/hd-16x9-mezzanine-1080p/i8mbgwqc_povs0202-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 15:35:18 GMT', 'Last-Modified': 'Fri, 01 Nov 2019 20:21:34 GMT', 'ETag': '""12b4d46747b3977aaae4dcd739c5d78b""', 'x-amz-version-id': 'e37YRdqFECSeO1RMloAerHWJWvq0iUfc', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ij0FO5mUCPwWoN4OzMzjUNrYE3hwNV6qmwy7WiIEsGN9XSl_JnVyuw==', 'Content-Range': 'bytes 0-100000/1025352'}"
