timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:03:131315,108.156.2.17,62.649958999999924, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:08 GMT","Tue, 20 Jun 2023 15:41:14 GMT","""bd847f41c2157c142e1cd876b50e4710""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,ny7FVcStxsfq5ZfK5dD1i5Msl0tnbBR2uMCUsPHYZxHxEqljm9jrjQ==,4436,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:08 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:14 GMT', 'ETag': '""bd847f41c2157c142e1cd876b50e4710""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Nn1R1CYXnsrfKK4Cui2V1ev80Qfa6T0n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ny7FVcStxsfq5ZfK5dD1i5Msl0tnbBR2uMCUsPHYZxHxEqljm9jrjQ==', 'Age': '4436', 'Content-Range': 'bytes 0-100000/922704'}"
28-06-2023_16:13:03:219526,108.156.2.17,41.081068, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:09 GMT","Tue, 20 Jun 2023 15:41:22 GMT","""32f2bb09a215ece746cdb4a0770c692a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,fApN1UPLgZvu2hpJSRy0JP8B4i8dhRuPQvPPI5WzZZQBK7MP6T4QeQ==,4435,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:22 GMT', 'ETag': '""32f2bb09a215ece746cdb4a0770c692a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BHLLINU.XkT64rwY6yLy7waXVI.MOby5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fApN1UPLgZvu2hpJSRy0JP8B4i8dhRuPQvPPI5WzZZQBK7MP6T4QeQ==', 'Age': '4435', 'Content-Range': 'bytes 0-100000/939436'}"
28-06-2023_16:13:03:286179,108.156.2.17,42.29704599999995, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:09 GMT","Tue, 20 Jun 2023 15:41:30 GMT","""e52ff5245692b852f2d56209a41cf6ab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,0fcpbU1XTsyg6X0iHlBzwExlUuT7Xbc7mud0i3nI_2i7RB8a_NWPvg==,4434,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:09 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:30 GMT', 'ETag': '""e52ff5245692b852f2d56209a41cf6ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XfI.aTr7PfkWYtoWE8Gs0YfTs0Gl7.cR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0fcpbU1XTsyg6X0iHlBzwExlUuT7Xbc7mud0i3nI_2i7RB8a_NWPvg==', 'Age': '4434', 'Content-Range': 'bytes 0-100000/919320'}"
28-06-2023_16:13:03:351322,108.156.2.17,43.908671999999925, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:10 GMT","Tue, 20 Jun 2023 15:41:39 GMT","""99740a43f9ab83dd725e904db5371db0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,Xx7hkWs4mnWtNRkC_NRpN21SQRGmDsi1sVJadQr5KmTUFg_UBsn-cw==,4434,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:10 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:39 GMT', 'ETag': '""99740a43f9ab83dd725e904db5371db0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BvcNZw0Ywc3dCUJICF5Ri6vQExZdxkCZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Xx7hkWs4mnWtNRkC_NRpN21SQRGmDsi1sVJadQr5KmTUFg_UBsn-cw==', 'Age': '4434', 'Content-Range': 'bytes 0-100000/981548'}"
28-06-2023_16:13:03:419142,108.156.2.17,73.07803000000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:11 GMT","Tue, 20 Jun 2023 15:41:47 GMT","""f108272082fe0472e19a430ee12e5a10""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,gZ1lWelvrr8vWsio0_0JP9bZlCoYEsbktt1tiAGv6njmKkOgH6uJzQ==,4433,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:47 GMT', 'ETag': '""f108272082fe0472e19a430ee12e5a10""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vHDzD.C8oD4Kj.3xmXadJzMVo2wHYlwC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gZ1lWelvrr8vWsio0_0JP9bZlCoYEsbktt1tiAGv6njmKkOgH6uJzQ==', 'Age': '4433', 'Content-Range': 'bytes 0-100000/856152'}"
28-06-2023_16:13:03:521929,108.156.2.17,66.68014700000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:11 GMT","Tue, 20 Jun 2023 15:41:55 GMT","""fa08bafa06fa49b9d8f324efad5196db""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,mpcZXJ-LwYcp6bBB_z36d0h-2os6nSU4r73ef6TBd_BtVlIT-Kzkbw==,4433,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:11 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:55 GMT', 'ETag': '""fa08bafa06fa49b9d8f324efad5196db""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9QXbYfuZwojRHp3FSnIdUN_K0O7scOsi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'mpcZXJ-LwYcp6bBB_z36d0h-2os6nSU4r73ef6TBd_BtVlIT-Kzkbw==', 'Age': '4433', 'Content-Range': 'bytes 0-100000/1048852'}"
28-06-2023_16:13:03:611589,108.156.2.17,69.50320200000016, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:12 GMT","Tue, 20 Jun 2023 15:42:04 GMT","""587d01996724e8b3f1c2e8753a39f59f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,Rm4cfR8u5efnZbglLxeqbN2uJ4Qjl5YINkcV5iD-ivBYiqz7V3MIGw==,4432,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:04 GMT', 'ETag': '""587d01996724e8b3f1c2e8753a39f59f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'up5vnA2NBX4RkSv.wqD7U_Q1uWrLKtOg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Rm4cfR8u5efnZbglLxeqbN2uJ4Qjl5YINkcV5iD-ivBYiqz7V3MIGw==', 'Age': '4432', 'Content-Range': 'bytes 0-100000/871380'}"
28-06-2023_16:13:03:713617,108.156.2.17,65.16598399999984, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:12 GMT","Tue, 20 Jun 2023 15:42:12 GMT","""4447d429fe280c3b0d84aac4b35b0044""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,ItxMm2fJ2dN6HMyCny0iygRM7IbQWk3pUqHqEcurziaMtoHgxt_RGw==,4432,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:12 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:12 GMT', 'ETag': '""4447d429fe280c3b0d84aac4b35b0044""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZPAv1vXOJ8FzHrBNghrlF1.P6P8WRjmR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ItxMm2fJ2dN6HMyCny0iygRM7IbQWk3pUqHqEcurziaMtoHgxt_RGw==', 'Age': '4432', 'Content-Range': 'bytes 0-100000/974404'}"
28-06-2023_16:13:03:805106,108.156.2.17,41.303270000000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:13 GMT","Tue, 20 Jun 2023 15:42:20 GMT","""7eb56a334bf65187432e0a4a01e0379a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,pxU20WSHSWUtXDk1Xhq4ya5kCPSBB0TApkY1d6Qo9BeKiSPNnYdNpQ==,4432,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:20 GMT', 'ETag': '""7eb56a334bf65187432e0a4a01e0379a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0TiNHaghjytqo8aIgqKGIJ2SRf1svB9p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pxU20WSHSWUtXDk1Xhq4ya5kCPSBB0TApkY1d6Qo9BeKiSPNnYdNpQ==', 'Age': '4432', 'Content-Range': 'bytes 0-100000/990572'}"
28-06-2023_16:13:03:869750,108.156.2.17,61.42681299999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:13 GMT","Tue, 20 Jun 2023 15:42:29 GMT","""69c438a6793744fc78ac5b019e9863ac""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,5etx8EBk93j063JHNcMn2rR8ZsbzcTbvyVSYJWy6CsurU3sbiPUyOg==,4432,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:13 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:29 GMT', 'ETag': '""69c438a6793744fc78ac5b019e9863ac""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SvkjVvwVmK60DpabZF.ww5h0EIRI_OG2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5etx8EBk93j063JHNcMn2rR8ZsbzcTbvyVSYJWy6CsurU3sbiPUyOg==', 'Age': '4432', 'Content-Range': 'bytes 0-100000/914996'}"
28-06-2023_16:13:03:962661,108.156.2.17,43.728074999999976, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:14 GMT","Tue, 20 Jun 2023 15:42:36 GMT","""3156b3fcbace2fe2592666c926e4d5e4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,4xmEo_tMp_OD4M3-rlAzvymWMfFPBgNuzWI2nIdyDFOEsDfQHyV4Fw==,4431,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:14 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:36 GMT', 'ETag': '""3156b3fcbace2fe2592666c926e4d5e4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'p7aGFwlhflDBXc0mbYkxD1k8yckd6kdN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4xmEo_tMp_OD4M3-rlAzvymWMfFPBgNuzWI2nIdyDFOEsDfQHyV4Fw==', 'Age': '4431', 'Content-Range': 'bytes 0-100000/965192'}"
28-06-2023_16:13:04:037965,108.156.2.17,43.16981799999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:15 GMT","Tue, 20 Jun 2023 15:42:42 GMT","""ab6b3d8a13cb0e8b21b84ecf816bb252""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,BfXXE3IX4YTpI866VZlFCEcquKFAMCrS5tWbYBqVllogMO0bJxEL5w==,4430,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:42 GMT', 'ETag': '""ab6b3d8a13cb0e8b21b84ecf816bb252""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Botv8XpFpqlliXMgvg._yKIymPUeeZqE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BfXXE3IX4YTpI866VZlFCEcquKFAMCrS5tWbYBqVllogMO0bJxEL5w==', 'Age': '4430', 'Content-Range': 'bytes 0-100000/891872'}"
28-06-2023_16:13:04:102445,108.156.2.17,63.69332000000006, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:15 GMT","Tue, 20 Jun 2023 15:42:50 GMT","""b6c0146a2ebccce652c5d67f20c2af59""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,VWPZ8sKaZZNJ-hyqtvdedf4-D1WuElUKt36ckutSIk8heKC7N2HJRQ==,4430,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:15 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:50 GMT', 'ETag': '""b6c0146a2ebccce652c5d67f20c2af59""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'KR_vqUygU4MFa0.thhkFrmRKXJp9QFwM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VWPZ8sKaZZNJ-hyqtvdedf4-D1WuElUKt36ckutSIk8heKC7N2HJRQ==', 'Age': '4430', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_16:13:04:189112,108.156.2.17,42.921573999999964, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:16 GMT","Tue, 20 Jun 2023 15:42:59 GMT","""f9f8f44393c07037d906014893e7d424""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,npjUu7IqhalmOnwyQrdm-fKNQzEgCORAb_BGN3hrYQ95BcXxhj3s8A==,4429,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:59 GMT', 'ETag': '""f9f8f44393c07037d906014893e7d424""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sJyyimEO59OdLvLsZjfACghL4Jw44dcR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'npjUu7IqhalmOnwyQrdm-fKNQzEgCORAb_BGN3hrYQ95BcXxhj3s8A==', 'Age': '4429', 'Content-Range': 'bytes 0-100000/916500'}"
28-06-2023_16:13:04:263952,108.156.2.17,41.807718999999906, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:16 GMT","Tue, 20 Jun 2023 15:43:04 GMT","""b93789e7ba76dd2d25a56c5e5a174c71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,emEb8iD_Pn--Em1a0fRG5T-ZnVduXbTm_vLh0U0DcGsFIRI1suzKUg==,4429,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:16 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:04 GMT', 'ETag': '""b93789e7ba76dd2d25a56c5e5a174c71""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WaYl4msWBiR9kewNw0IOYIQ4ONAG8.jf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'emEb8iD_Pn--Em1a0fRG5T-ZnVduXbTm_vLh0U0DcGsFIRI1suzKUg==', 'Age': '4429', 'Content-Range': 'bytes 0-100000/914432'}"
28-06-2023_16:13:04:344065,108.156.2.17,44.94988799999966, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:17 GMT","Tue, 20 Jun 2023 15:43:10 GMT","""533d090d606b343d48e74a520f369387""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,QkMwFtDTDwKhTf6-Z1RxpeAv198W4hEXmrnFpu-yqXMoMiTMJlDq8A==,4428,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:17 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:10 GMT', 'ETag': '""533d090d606b343d48e74a520f369387""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'apLnaBvAWS9u_cZwhD0z4uXX1EAGmowD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QkMwFtDTDwKhTf6-Z1RxpeAv198W4hEXmrnFpu-yqXMoMiTMJlDq8A==', 'Age': '4428', 'Content-Range': 'bytes 0-100000/1065396'}"
