timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:16:751753,108.156.2.17,30.09667099999902, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.205, , , ,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,s4RAo4IoXhcJT6Xa4roCaFxUV61B2kAOMKFJbGGxTvMqZdaTuWHwxA==,4667,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.205', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 's4RAo4IoXhcJT6Xa4roCaFxUV61B2kAOMKFJbGGxTvMqZdaTuWHwxA==', 'Age': '4667', 'Content-Range': 'bytes 1000001-1100000/64643783'}"
28-06-2023_16:13:16:804849,108.156.2.17,33.314661000000356, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.207, , , ,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,5uiDSFMyFKsHKK2N4KNd3X-R8vLUVT-g_JoiS-BBcpdHuTlywKf18A==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.207', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5uiDSFMyFKsHKK2N4KNd3X-R8vLUVT-g_JoiS-BBcpdHuTlywKf18A==', 'Age': '4668', 'Content-Range': 'bytes 1100001-1200000/64643783'}"
28-06-2023_16:13:16:863450,108.156.2.17,32.82263499999871, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,pJFnEb67rhTwT8vWHxnyU6E5lT9P5HWzwYUvN4bVfgc1fU6eNYJLMA==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pJFnEb67rhTwT8vWHxnyU6E5lT9P5HWzwYUvN4bVfgc1fU6eNYJLMA==', 'Age': '4668', 'Content-Range': 'bytes 1200001-1300000/64643783'}"
28-06-2023_16:13:16:919405,108.156.2.17,32.70429099999994, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.236, , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,s4pRj8dVQMAQ_t4zqFUH8XHuXIaWbFtMeRku3J_mVaEF1c0AG24wuA==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.236', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 's4pRj8dVQMAQ_t4zqFUH8XHuXIaWbFtMeRku3J_mVaEF1c0AG24wuA==', 'Age': '4668', 'Content-Range': 'bytes 1300001-1400000/64643783'}"
28-06-2023_16:13:16:975544,108.156.2.17,28.60570399999851, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.196, , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,1XKk9MH0QZHDylmUaEWHRlMkoayqQxk0BTYgB0iIcK02zx53r9ZTkA==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.196', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1XKk9MH0QZHDylmUaEWHRlMkoayqQxk0BTYgB0iIcK02zx53r9ZTkA==', 'Age': '4668', 'Content-Range': 'bytes 1400001-1500000/64643783'}"
28-06-2023_16:13:17:025394,108.156.2.17,33.49457899999919, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,QuIYZeNdohlsqx2jDI7CSddoDq6G_8uL5ImFMqwlsFOKnJ3pM6Ua1Q==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QuIYZeNdohlsqx2jDI7CSddoDq6G_8uL5ImFMqwlsFOKnJ3pM6Ua1Q==', 'Age': '4668', 'Content-Range': 'bytes 1500001-1600000/64643783'}"
28-06-2023_16:13:17:081324,108.156.2.17,29.42957700000015, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.236, , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,JEsgWxi5j4jt6GirdiFCP7VNu-AWa2r9FSAJ1pWKnZvN4WnfrfeIlA==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.236', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JEsgWxi5j4jt6GirdiFCP7VNu-AWa2r9FSAJ1pWKnZvN4WnfrfeIlA==', 'Age': '4668', 'Content-Range': 'bytes 1600001-1700000/64643783'}"
28-06-2023_16:13:17:138373,108.156.2.17,35.839657999998664, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,IvcMNmI-3YRgi8ft_FEm0wLr5fwoU1YxW4aHhqFBn8yUAY9SiL1U4Q==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'IvcMNmI-3YRgi8ft_FEm0wLr5fwoU1YxW4aHhqFBn8yUAY9SiL1U4Q==', 'Age': '4668', 'Content-Range': 'bytes 1700001-1800000/64643783'}"
28-06-2023_16:13:17:208678,108.156.2.17,24.203229999999465, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.201, , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,M74SLTTXYOg975ammq__MkI4rYCjrxp-oJnbtnhDCJABf-fK3Jh20g==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.201', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'M74SLTTXYOg975ammq__MkI4rYCjrxp-oJnbtnhDCJABf-fK3Jh20g==', 'Age': '4668', 'Content-Range': 'bytes 1800001-1900000/64643783'}"
28-06-2023_16:13:17:260276,108.156.2.17,32.64600700000031, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.208, , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,3BhmI4bX6zIjl5Ah--EStnGOa1VD6pvq3eg3qPsw389u94X_XSKJnQ==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.208', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3BhmI4bX6zIjl5Ah--EStnGOa1VD6pvq3eg3qPsw389u94X_XSKJnQ==', 'Age': '4668', 'Content-Range': 'bytes 1900001-2000000/64643783'}"
28-06-2023_16:13:17:346385,108.156.2.17,38.48567500000044, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,Ccc5oWPCyjbFlNThKRtPTYlJRlGnEpKb9zV9ut4dpyUTPvCeb6PJSA==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ccc5oWPCyjbFlNThKRtPTYlJRlGnEpKb9zV9ut4dpyUTPvCeb6PJSA==', 'Age': '4668', 'Content-Range': 'bytes 2000001-2100000/64643783'}"
28-06-2023_16:13:17:420530,108.156.2.17,27.315439000000552, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 12:55:30 GMT","Thu, 03 Jun 2021 18:40:49 GMT","""4bdd1f17431dc4782f3acc2767872917-13""",INTELLIGENT_TIERING, ,eaf946ea62dca3fe77f1a70f3721e6791f924769,f6afa8c2b15249d961a22655ab0c9a10,c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad,bytes,AmazonS3,130.176.221.203, , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,BDZaDeKjL2z3HaX8k4VmFZ6obOMjx16cUo8EKR_VImjj2OuQSfXZhQ==,4668,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$JyC1qFAINAYlSyysol9B0GhrVGs~/50a2/98dd/d169/4e33-a0e3-455320593992/5b8e7a9a-7116-48c8-ad70-a535441db84d_video_1.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:55:30 GMT', 'Last-Modified': 'Thu, 03 Jun 2021 18:40:49 GMT', 'ETag': '""4bdd1f17431dc4782f3acc2767872917-13""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'eaf946ea62dca3fe77f1a70f3721e6791f924769', 'x-amz-meta-dv-checksum-md5': 'f6afa8c2b15249d961a22655ab0c9a10', 'x-amz-meta-dv-checksum-sha-256': 'c362ca052c6da53bd0f5f2f9479058025569856e4fedb996686e38215bd711ad', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.203', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'BDZaDeKjL2z3HaX8k4VmFZ6obOMjx16cUo8EKR_VImjj2OuQSfXZhQ==', 'Age': '4668', 'Content-Range': 'bytes 2100001-2200000/64643783'}"
