timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:11:575502,108.156.2.17,53.661031999999054, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:34 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""edad56d2671f7da69f3263c56cd31532""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,PF__8IurqJA2pKxUf8AB6QWiWELl_VHcwfPrElGtlbWUX5891imb8Q==,145718,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:34 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""edad56d2671f7da69f3263c56cd31532""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PF__8IurqJA2pKxUf8AB6QWiWELl_VHcwfPrElGtlbWUX5891imb8Q==', 'Age': '145718', 'Content-Range': 'bytes 0-100000/282940'}"
28-06-2023_16:13:11:652298,108.156.2.17,51.49157399999993, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:36 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""75a4b7cbdc2c0306359aa3e9ee133f71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,zU2bzChakEyZQiLYARPgcwOeEElrsBe2qfKAJKLfOv1YEe0K5cprCQ==,145716,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""75a4b7cbdc2c0306359aa3e9ee133f71""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zU2bzChakEyZQiLYARPgcwOeEElrsBe2qfKAJKLfOv1YEe0K5cprCQ==', 'Age': '145716', 'Content-Range': 'bytes 0-100000/309260'}"
28-06-2023_16:13:11:725155,108.156.2.17,45.835058999999845, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:38 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""619e82a69f1c3b272b3e8e3b068d120e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,QP433UqfGS-2ggGpMH4nfZqyO78AU72p2xTu-LzKbuwwqaGRaBu7og==,145714,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""619e82a69f1c3b272b3e8e3b068d120e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QP433UqfGS-2ggGpMH4nfZqyO78AU72p2xTu-LzKbuwwqaGRaBu7og==', 'Age': '145714', 'Content-Range': 'bytes 0-100000/298544'}"
28-06-2023_16:13:11:830536,108.156.2.17,44.22033400000025, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:39 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""1ba47dfe5421ac95e73a3f4f25f838b2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,aQ8fwfljoZYYJuCPRqe4BtpHYWBdpadG6Uz177KNNvePGgKXBg5RXw==,145714,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:39 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""1ba47dfe5421ac95e73a3f4f25f838b2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aQ8fwfljoZYYJuCPRqe4BtpHYWBdpadG6Uz177KNNvePGgKXBg5RXw==', 'Age': '145714', 'Content-Range': 'bytes 0-100000/338588'}"
28-06-2023_16:13:11:898358,108.156.2.17,48.81642399999997, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:51 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""548a256f849bd759f960cb2cf5ec8a5a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,FnFVI4D_DAiEZBZAyp1zAQBxrd-wh-2QJUmoy4pjnCKVoN0ff1y_tA==,144082,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""548a256f849bd759f960cb2cf5ec8a5a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FnFVI4D_DAiEZBZAyp1zAQBxrd-wh-2QJUmoy4pjnCKVoN0ff1y_tA==', 'Age': '144082', 'Content-Range': 'bytes 0-100000/296476'}"
28-06-2023_16:13:11:988839,108.156.2.17,68.47903100000075, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""cbc2807a85e2c9f1390565ee00988c33""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,dbnVk1YwC9-Bc2u7NMDSRZiOdfX336s4d8OkO6TWweppg_H7d-5Dvw==,144081,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""cbc2807a85e2c9f1390565ee00988c33""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dbnVk1YwC9-Bc2u7NMDSRZiOdfX336s4d8OkO6TWweppg_H7d-5Dvw==', 'Age': '144081', 'Content-Range': 'bytes 0-100000/280684'}"
28-06-2023_16:13:12:080739,108.156.2.17,60.54168899999901, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""5e9dd1406c7d50523c54246a92dde558""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,wBO0RisZrCkBkINIHCPG5OkhnvspgBcBPME4wFPVT5iF3i6raaq-Xw==,144081,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""5e9dd1406c7d50523c54246a92dde558""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wBO0RisZrCkBkINIHCPG5OkhnvspgBcBPME4wFPVT5iF3i6raaq-Xw==', 'Age': '144081', 'Content-Range': 'bytes 0-100000/226164'}"
28-06-2023_16:13:12:164686,108.156.2.17,65.73346699999938, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:53 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b74510297cc4c4f9dcd7a989fe3b0650""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,8ttPYj6_KeoFxvjsFM53-GdX_MTuIwytCymxLXTuutq2Bk6071aEhw==,144080,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b74510297cc4c4f9dcd7a989fe3b0650""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8ttPYj6_KeoFxvjsFM53-GdX_MTuIwytCymxLXTuutq2Bk6071aEhw==', 'Age': '144080', 'Content-Range': 'bytes 0-100000/222592'}"
28-06-2023_16:13:12:267069,108.156.2.17,47.2130410000009, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:54 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""966971cef538a4546a78e0e86b941f6a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,_yJBOVtDUHNozcNn7GB4SRb7FtrDW5ibXRfQyeHXuTyYQqEG5gmfcQ==,144079,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""966971cef538a4546a78e0e86b941f6a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_yJBOVtDUHNozcNn7GB4SRb7FtrDW5ibXRfQyeHXuTyYQqEG5gmfcQ==', 'Age': '144079', 'Content-Range': 'bytes 0-100000/221840'}"
28-06-2023_16:13:12:337083,108.156.2.17,68.87525300000163, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:56 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""89f6c007111543b69f2382a08f24f0df""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,TvKKQbM1hql9OY2-0hAmrMhspAaolVj_IBBI9M3X2jFb8MiGklGI8A==,144077,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""89f6c007111543b69f2382a08f24f0df""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TvKKQbM1hql9OY2-0hAmrMhspAaolVj_IBBI9M3X2jFb8MiGklGI8A==', 'Age': '144077', 'Content-Range': 'bytes 0-100000/217140'}"
28-06-2023_16:13:12:429140,108.156.2.17,48.121339000001484, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:59 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e572f8b24be7db6fd3279771ae5be8f5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,ervF7GMhvQ7JYFo9eyoYQZix4g2qTs9ex8sJwtRNImURXBvAqdhlAA==,144074,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e572f8b24be7db6fd3279771ae5be8f5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ervF7GMhvQ7JYFo9eyoYQZix4g2qTs9ex8sJwtRNImURXBvAqdhlAA==', 'Age': '144074', 'Content-Range': 'bytes 0-100000/247408'}"
28-06-2023_16:13:12:511241,108.156.2.17,45.998894000000234, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:02 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e458264b95fc619e8c2bf7e940532fe6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,iU3QS6flCVZAZmlI4uIBtRlM_F9kY8SeQhZk48y1Yw5HSGQSpGbzzQ==,144071,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e458264b95fc619e8c2bf7e940532fe6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'iU3QS6flCVZAZmlI4uIBtRlM_F9kY8SeQhZk48y1Yw5HSGQSpGbzzQ==', 'Age': '144071', 'Content-Range': 'bytes 0-100000/268652'}"
28-06-2023_16:13:12:595302,108.156.2.17,44.33203700000021, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:05 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""d222879676442dad170213e7da7101c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,dm7CLUHa3lKsCbI0Pdi2FeZGwPgPQSXIkK_7UYoLJhU973VZY1g4cQ==,144068,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""d222879676442dad170213e7da7101c8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dm7CLUHa3lKsCbI0Pdi2FeZGwPgPQSXIkK_7UYoLJhU973VZY1g4cQ==', 'Age': '144068', 'Content-Range': 'bytes 0-100000/256808'}"
28-06-2023_16:13:12:663029,108.156.2.17,41.1888919999992, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:08 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""da76a9f3a66f12ae6cafc281cb1bdee0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,qyO1V8OhJK0eMEH7jFfqdFE3tLSBur1v9ZqbsQolil9uz44JZS6kwQ==,144065,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""da76a9f3a66f12ae6cafc281cb1bdee0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qyO1V8OhJK0eMEH7jFfqdFE3tLSBur1v9ZqbsQolil9uz44JZS6kwQ==', 'Age': '144065', 'Content-Range': 'bytes 0-100000/300048'}"
28-06-2023_16:13:12:730354,108.156.2.17,43.91663000000001, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:11 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""78984b23861a7864f07dd5b9c262aacd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,elNxPB3pPzqHzzf1xL6nBYCPFyJLU6_nocC3HgR3OCRHXrRnaZPc9Q==,144062,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""78984b23861a7864f07dd5b9c262aacd""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'elNxPB3pPzqHzzf1xL6nBYCPFyJLU6_nocC3HgR3OCRHXrRnaZPc9Q==', 'Age': '144062', 'Content-Range': 'bytes 0-100000/238384'}"
28-06-2023_16:13:12:802313,108.156.2.17,73.98879899999855, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:14 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b736d767d94e01d6d5a5e13342d88ecf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,UHOeSkGPtzyF8BlJvO0mG-hLdMODybqK5ShU4jBH08tPWUDUZoYlew==,144060,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b736d767d94e01d6d5a5e13342d88ecf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UHOeSkGPtzyF8BlJvO0mG-hLdMODybqK5ShU4jBH08tPWUDUZoYlew==', 'Age': '144060', 'Content-Range': 'bytes 0-100000/265456'}"
28-06-2023_16:13:12:921812,108.156.2.17,44.419552000000806, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:17 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""73cd65a1c924ddb88ce69636aec93ad1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,dIGLMPqqqQEEEdMWtqXnlJB96Thei2LWEMJuKIaVTo0Sc_iPXux3iQ==,144057,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""73cd65a1c924ddb88ce69636aec93ad1""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dIGLMPqqqQEEEdMWtqXnlJB96Thei2LWEMJuKIaVTo0Sc_iPXux3iQ==', 'Age': '144057', 'Content-Range': 'bytes 0-100000/278804'}"
28-06-2023_16:13:12:990353,108.156.2.17,80.50754700000162, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:20 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""7f6881099bfd6a1d57aac03ba23f16a2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,lFjHEaaYxkq4uWq9KqqiELSrFGV5Qp7A8jgpT904TWISC_JbxiYJmg==,144054,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""7f6881099bfd6a1d57aac03ba23f16a2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lFjHEaaYxkq4uWq9KqqiELSrFGV5Qp7A8jgpT904TWISC_JbxiYJmg==', 'Age': '144054', 'Content-Range': 'bytes 0-100000/332948'}"
