name,url_titlepage,url_videopage,url_chunk,content
333173142,https://vimeo.com/333173142,https://vimeo.com/333173142,https://8vod-adaptive.akamaized.net/exp=1691705724~acl=%2Ff14f3321-6ae9-47d7-bc4c-c2c8e99c5a97%2F%2A~hmac=bb9831d08f7cf1b746a1972dbe28dc653c5baa4df6f4da00b7f6170191d5c7ea/f14f3321-6ae9-47d7-bc4c-c2c8e99c5a97/sep/video/37818e15/chop/segment-3.m4s?r=dXM%3D,vimeo_all
334092219,https://vimeo.com/334092219,https://vimeo.com/334092219,https://45vod-adaptive.akamaized.net/exp=1691705728~acl=%2F6ef575ea-9f46-4ad3-9675-c555b082b594%2F%2A~hmac=dcdcc7a4a5c0d50f03e6438457a1e6583dcf47b4b8b153e016814cc1da909021/6ef575ea-9f46-4ad3-9675-c555b082b594/sep/audio/1de190d6/chop/segment-2.m4s?r=dXM%3D,vimeo_all
337484658,https://vimeo.com/337484658,https://vimeo.com/337484658,https://69vod-adaptive.akamaized.net/exp=1691705732~acl=%2F23f78e8a-c085-4ea3-b279-3c013c049764%2F%2A~hmac=51dbfcb0360071b8b64d222e238d7cedca7fa9b2d82cf331d322e3d0907431a5/23f78e8a-c085-4ea3-b279-3c013c049764/sep/audio/286b0d44/chop/segment-1.m4s?r=dXM%3D,vimeo_all
266878736,https://vimeo.com/266878736,https://vimeo.com/266878736,https://69vod-adaptive.akamaized.net/exp=1691705735~acl=%2F13ea61a9-e4f0-40e0-a23f-630d0a6894a4%2F%2A~hmac=fa0f14ded5f3d5a31bc0799e4c80786a4977c87a713d599f9ff1633565598441/13ea61a9-e4f0-40e0-a23f-630d0a6894a4/sep/audio/52aa6d08/chop/segment-1.m4s?r=dXM%3D,vimeo_all
266878736,https://vimeo.com/266878736,https://vimeo.com/266878736,https://69vod-adaptive.akamaized.net/exp=1691705739~acl=%2F13ea61a9-e4f0-40e0-a23f-630d0a6894a4%2F%2A~hmac=c2b1412c98d137c76295929386721375c76c30aa0d75540f42306b274ee239a3/13ea61a9-e4f0-40e0-a23f-630d0a6894a4/sep/audio/52aa6d08/chop/segment-3.m4s?r=dXM%3D,vimeo_all
268527451,https://vimeo.com/268527451,https://vimeo.com/268527451,https://68vod-adaptive.akamaized.net/exp=1691705743~acl=%2Ffd2a309b-b5ec-42ce-ab9b-eb08f073177b%2F%2A~hmac=c72005b565ba52f5cc82b2dbb6a1fcc76fff17a364bbda25256e4be1b433c68a/fd2a309b-b5ec-42ce-ab9b-eb08f073177b/sep/video/62a98747/chop/segment-1.m4s?r=dXM%3D,vimeo_all
275055429,https://vimeo.com/275055429,https://vimeo.com/275055429,https://196vod-adaptive.akamaized.net/exp=1691705747~acl=%2Fecf5411e-718e-416d-87d4-1ecacc0f3bcb%2F%2A~hmac=a6d1f43fa9bc4cff9538ac5ec47d5ac9881038aabf9ae5416671822022032526/ecf5411e-718e-416d-87d4-1ecacc0f3bcb/sep/audio/5ff17aed/chop/segment-3.m4s?r=dXM%3D,vimeo_all
233536312,https://vimeo.com/233536312,https://vimeo.com/233536312,https://100vod-adaptive.akamaized.net/exp=1691705751~acl=%2Fc7d8bb88-54fd-41bb-a39f-5a8bcf90d24b%2F%2A~hmac=c2828a5fa05ba6242633019b5882695c1036aa8af0cdb82000d9077e8281eb3a/c7d8bb88-54fd-41bb-a39f-5a8bcf90d24b/sep/video/c85a5901/chop/segment-4.m4s?r=dXM%3D,vimeo_all
851771623,https://vimeo.com/851771623,https://vimeo.com/851771623,https://57vod-adaptive.akamaized.net/exp=1691705756~acl=%2Fc6fdb06c-4caa-4abd-aa1d-799b218dab70%2F%2A~hmac=b1c0bb1ab823eb2cc3cbc6341308c6f24039a04bd71880b49aa0aeb9b6cbe71f/c6fdb06c-4caa-4abd-aa1d-799b218dab70/parcel/video/3c832955.mp4?r=dXMtd2VzdDE%3D&range=2519023-3777328,vimeo_all
848649228,https://vimeo.com/848649228,https://vimeo.com/848649228,https://101vod-adaptive.akamaized.net/exp=1691705860~acl=%2F1209ef2a-5c8e-4d47-8537-322a126e7924%2F%2A~hmac=082297feb2630ba6b6ade658ac1839ad2eb66854c00206949d6a41310a5d3e3d/1209ef2a-5c8e-4d47-8537-322a126e7924/parcel/video/cf0a1c12.mp4?r=dXMtd2VzdDE%3D&range=2714-23721,vimeo_all
852648474,https://vimeo.com/852648474,https://vimeo.com/852648474,https://101vod-adaptive.akamaized.net/exp=1691707107~acl=%2Fd3360af3-237d-4b99-9298-66d33072eebc%2F%2A~hmac=9d090a97106db785f003abcec4920433308ed48d7110d9c5adc4b5a346496949/d3360af3-237d-4b99-9298-66d33072eebc/parcel/video/74edc591.mp4?r=dXMtY2VudHJhbDE%3D&range=1023037-1994950,vimeo_all
851712162,https://vimeo.com/851712162,https://vimeo.com/851712162,https://99vod-adaptive.akamaized.net/exp=1691705767~acl=%2Faf9863ff-dfe2-468a-8132-c373514ec5d2%2F%2A~hmac=4cebe9b2f285356be4348a8d5ddc14297d01273514ec154ec07991c13ed13f20/af9863ff-dfe2-468a-8132-c373514ec5d2/sep/video/dd070596/chop/segment-3.m4s?r=dXM%3D,vimeo_all
848417659,https://vimeo.com/848417659,https://vimeo.com/848417659,https://107vod-adaptive.akamaized.net/exp=1691705771~acl=%2F0e0ac1b0-90f8-4aaa-9b92-df7ee4f2462a%2F%2A~hmac=a6511aee7c0ab9212ebae8da7f0a0fe7e63b21b4fd1a7932e574092fa3665eff/0e0ac1b0-90f8-4aaa-9b92-df7ee4f2462a/parcel/video/64d0d736.mp4?r=dXMtZWFzdDE%3D&range=1826-1189141,vimeo_all
763330430,https://vimeo.com/763330430,https://vimeo.com/763330430,https://184vod-adaptive.akamaized.net/exp=1691705774~acl=%2F268d0c22-c96a-41c0-a33e-b7e673c7bef7%2F%2A~hmac=6bf1c560d94318a2a41a82a6a5a8fc91ed250fc7e9a57b092a7b1f70e8b1df70/268d0c22-c96a-41c0-a33e-b7e673c7bef7/parcel/video/8e3f0450.mp4?r=dXMtd2VzdDE%3D&range=986-205301,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707175~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=cbb8c04716b470b480081118d391d429d5aaeb150855ffcdda8bdc186710d646/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=3362-475278,vimeo_all
845985400,https://vimeo.com/845985400,https://vimeo.com/845985400,,vimeo_all
845985400,https://vimeo.com/845985400,https://vimeo.com/845985400,,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707205~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=74e76c77ada105cd2eb763c3a22180f20d2a620bed20a3898b575f974cca773b/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=1377283-1658360,vimeo_all
848649228,https://vimeo.com/848649228,https://vimeo.com/848649228,https://101vod-adaptive.akamaized.net/exp=1691705913~acl=%2F1209ef2a-5c8e-4d47-8537-322a126e7924%2F%2A~hmac=38d3fe5cfa1cbd3e31d8901c12939687bdf69baf2f20896eab2d2674708f9034/1209ef2a-5c8e-4d47-8537-322a126e7924/parcel/video/cf0a1c12.mp4?r=dXMtd2VzdDE%3D&range=36855-87350,vimeo_all
852648474,https://vimeo.com/852648474,https://vimeo.com/852648474,https://101vod-adaptive.akamaized.net/exp=1691707161~acl=%2Fd3360af3-237d-4b99-9298-66d33072eebc%2F%2A~hmac=30fce480c1a933c0e07c1e5d8d765fd16a993ca387d626dad5c1bb8897c1837a/d3360af3-237d-4b99-9298-66d33072eebc/parcel/video/74edc591.mp4?r=dXMtY2VudHJhbDE%3D&range=1023037-1994950,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707218~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=84ffbac3cf539fc3f7a0610c0bc47b8e337aada00aa5d05ebd859b0655a1d120/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=1377283-1658360,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707223~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=968a62c3fff17bc2418271524d6de6e06d5d57a78ca69aecc7ad2ae929216f2c/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=1377283-1658360,vimeo_all
833455285,https://vimeo.com/833455285,https://vimeo.com/833455285,https://164vod-adaptive.akamaized.net/exp=1691705831~acl=%2Fda2043b5-114d-4c73-b816-6d2367e3595b%2F%2A~hmac=821fa8ceae162e5c790a0b0591d3e0a2d272ee34697e923ed1612cc751484bd3/da2043b5-114d-4c73-b816-6d2367e3595b/parcel/video/a2dcc06f.mp4?r=dXMtZWFzdDE%3D&range=2486-1249693,vimeo_all
825970185,https://vimeo.com/825970185,https://vimeo.com/825970185,https://155vod-adaptive.akamaized.net/exp=1691705835~acl=%2F2d5d497a-cfe7-42d9-b6ea-b328627c90c2%2F%2A~hmac=11fe70571bbb5ac95e3f45bfcb3c4e1330cd8af614f1fced33a5c4c85915c416/2d5d497a-cfe7-42d9-b6ea-b328627c90c2/parcel/video/f4364704.mp4?r=dXMtd2VzdDE%3D&range=1298-1220561,vimeo_all
824959826,https://vimeo.com/824959826,https://vimeo.com/824959826,https://1vod-adaptive.akamaized.net/exp=1691705838~acl=%2F95bf7f80-68c2-4fca-bd9b-f1fbf691dfb0%2F%2A~hmac=32a7b0e8628b33eac27422f0e198bf3d851c8db2134d5eeb803990552a6746bc/95bf7f80-68c2-4fca-bd9b-f1fbf691dfb0/parcel/video/96aa0394.mp4?r=dXMtd2VzdDE%3D&range=2162-579525,vimeo_all
823441979,https://vimeo.com/823441979,https://vimeo.com/823441979,https://123vod-adaptive.akamaized.net/exp=1691713782~acl=%2F5b52d721-70ca-4bc8-be2f-e3ccac9cbd7a%2F%2A~hmac=21231ba00dbf72d3d844b6ed1fed5b29a8e8d8e7ebdf7f460b43bb5980d2e26e/5b52d721-70ca-4bc8-be2f-e3ccac9cbd7a/parcel/video/5cf246ea.mp4?r=dXMtd2VzdDE%3D&range=6638-1099168,vimeo_all
823441979,https://vimeo.com/823441979,https://vimeo.com/823441979,https://123vod-adaptive.akamaized.net/exp=1691713785~acl=%2F5b52d721-70ca-4bc8-be2f-e3ccac9cbd7a%2F%2A~hmac=0fc40cc598baabb72dea4cbb915ad6a263cebf7e538bc8ea3550aae449d5fbdb/5b52d721-70ca-4bc8-be2f-e3ccac9cbd7a/parcel/video/5cf246ea.mp4?r=dXMtd2VzdDE%3D&range=6638-1099168,vimeo_all
823912895,https://vimeo.com/823912895,https://vimeo.com/823912895,https://92vod-adaptive.akamaized.net/exp=1691721057~acl=%2Fe9a58504-412f-4712-8572-610e2b0b21eb%2F%2A~hmac=ce66d6a223629c55d4bf47d46bd5e00bfa5a032df7e1e5250f0aa951933ef24a/e9a58504-412f-4712-8572-610e2b0b21eb/parcel/video/b205d13b.mp4?r=dXMtY2VudHJhbDE%3D&range=10274-1235472,vimeo_all
823567029,https://vimeo.com/823567029,https://vimeo.com/823567029,https://151vod-adaptive.akamaized.net/exp=1691714697~acl=%2Ff263875f-1dfb-49b7-8cc9-9737083a5636%2F%2A~hmac=553faf37254f601cd62c29868391cc0a5c0276e5c86467d7a4c42321ee95bd46/f263875f-1dfb-49b7-8cc9-9737083a5636/parcel/video/6b092d27.mp4?r=dXMtd2VzdDE%3D&range=7082-1291773,vimeo_all
823821459,https://vimeo.com/823821459,https://vimeo.com/823821459,https://21vod-adaptive.akamaized.net/exp=1691707480~acl=%2Fd10f040b-ea96-4ba4-b62e-3925b0d1db5c%2F%2A~hmac=2209a7305b64108237afb7fd3bd331604b8d4bda9688419880ed9693f0b533f7/d10f040b-ea96-4ba4-b62e-3925b0d1db5c/parcel/video/dd0e6a8b.mp4?r=dXMtd2VzdDE%3D&range=3482-1300172,vimeo_all
354276952,https://vimeo.com/354276952,https://vimeo.com/354276952,https://80vod-adaptive.akamaized.net/exp=1691712424~acl=%2F05f4a75c-226f-4874-9021-0119f2cd92f7%2F%2A~hmac=6dfc5ec1c8df3684919091c1af9734a7ebfb88a32cee6a08f7036497c496dba9/05f4a75c-226f-4874-9021-0119f2cd92f7/sep/video/eb34b689/chop/segment-3.m4s?r=dXM%3D,vimeo_all
354276952,https://vimeo.com/354276952,https://vimeo.com/354276952,https://80vod-adaptive.akamaized.net/exp=1691712427~acl=%2F05f4a75c-226f-4874-9021-0119f2cd92f7%2F%2A~hmac=0242c9dd21ef811c7bcf978e74b187b62252a432295682470cc5e4adbf9ee88f/05f4a75c-226f-4874-9021-0119f2cd92f7/sep/video/eb34b689/chop/segment-3.m4s?r=dXM%3D,vimeo_all
852794606,https://vimeo.com/852794606,https://vimeo.com/852794606,https://198vod-adaptive.akamaized.net/exp=1691707264~acl=%2F6e2e9436-5778-4123-b2e6-5d66ffa0bad5%2F%2A~hmac=570153d95aa320efd88fb742670863ca909876b1d89cc937023d4904c9dac026/6e2e9436-5778-4123-b2e6-5d66ffa0bad5/parcel/video/093ca2cd.mp4?r=dXMtZWFzdDE%3D&range=3362-475278,vimeo_all
848649228,https://vimeo.com/848649228,https://vimeo.com/848649228,https://101vod-adaptive.akamaized.net/exp=1691705971~acl=%2F1209ef2a-5c8e-4d47-8537-322a126e7924%2F%2A~hmac=7f368cc260ca3827e9a5d65e5572adf1f5d7c82c04bacdb5978d8bbc1c6e7416/1209ef2a-5c8e-4d47-8537-322a126e7924/parcel/video/cf0a1c12.mp4?r=dXMtd2VzdDE%3D&range=36855-87350,vimeo_all
364982284,https://vimeo.com/364982284,https://vimeo.com/364982284,https://28vod-adaptive.akamaized.net/exp=1691707431~acl=%2Fcbfb666b-d0e5-4cc7-916c-31c65bf071a3%2F%2A~hmac=c4b55e1f5279a6c8d77c8d67eb4ca3212ea60e7ac052aa14719b63097c996839/cbfb666b-d0e5-4cc7-916c-31c65bf071a3/sep/video/08ed75a9/chop/segment-1.m4s?r=dXM%3D,vimeo_all
352521087,https://vimeo.com/352521087,https://vimeo.com/352521087,https://2vod-adaptive.akamaized.net/exp=1691705879~acl=%2F3863c96d-b705-4026-a09e-5e350da152b9%2F%2A~hmac=c94bce9454156589052ffd9c6ab83eef7afe3aa72ec5e918bda142c16ba0f04e/3863c96d-b705-4026-a09e-5e350da152b9/sep/video/87207a5b/chop/segment-3.m4s?r=dXM%3D,vimeo_all
352521087,https://vimeo.com/352521087,https://vimeo.com/352521087,https://2vod-adaptive.akamaized.net/exp=1691705883~acl=%2F3863c96d-b705-4026-a09e-5e350da152b9%2F%2A~hmac=ca2ee072a12d06299e490d2ca8c2192f497d66b6e875e25df5d38d3c5be9a6e3/3863c96d-b705-4026-a09e-5e350da152b9/sep/video/87207a5b/chop/segment-3.m4s?r=dXM%3D,vimeo_all
504067757,https://vimeo.com/504067757,https://vimeo.com/504067757,https://119vod-adaptive.akamaized.net/exp=1691705887~acl=%2F3c5db4ab-c884-446e-9f0b-47ef888eb226%2F%2A~hmac=f4f55edcee12763f6a84030eabd81bb4c198517dde212090eadad68939028dbf/3c5db4ab-c884-446e-9f0b-47ef888eb226/sep/video/f9d97343/chop/segment-2.m4s?r=dXM%3D,vimeo_all
504642018,https://vimeo.com/504642018,https://vimeo.com/504642018,https://124vod-adaptive.akamaized.net/exp=1691705891~acl=%2Fab8e3348-cfee-480f-91bb-a05729039143%2F%2A~hmac=80125712cca28c3bc225f808470983bd9c58c718b24ab8d5f97a117cf5085b7d/ab8e3348-cfee-480f-91bb-a05729039143/sep/video/a1572e68/chop/segment-2.m4s?r=dXM%3D,vimeo_all
506776189,https://vimeo.com/506776189,https://vimeo.com/506776189,https://193vod-adaptive.akamaized.net/exp=1691705895~acl=%2F0d743ed1-219a-4e55-8f76-a7d001425680%2F%2A~hmac=65a2f49e058fafc7d63d403f260692fecf2041d5d0b6074e8f1ffd31afe9658c/0d743ed1-219a-4e55-8f76-a7d001425680/sep/video/021e02f6/chop/segment-3.m4s?r=dXM%3D,vimeo_all
378423659,https://vimeo.com/378423659,https://vimeo.com/378423659,https://94vod-adaptive.akamaized.net/exp=1691705899~acl=%2F155028f6-e03d-4491-a302-9182f93dfda5%2F%2A~hmac=230c00c61165d67f208519e274972c287c5eba473f0fac896528c39afd9b0ee5/155028f6-e03d-4491-a302-9182f93dfda5/sep/video/5053a2d0/chop/segment-3.m4s?r=dXM%3D,vimeo_all
378423659,https://vimeo.com/378423659,https://vimeo.com/378423659,https://94vod-adaptive.akamaized.net/exp=1691705903~acl=%2F155028f6-e03d-4491-a302-9182f93dfda5%2F%2A~hmac=d85b4c481390b13a68b8c22d44905c3e5991a5f87880edf05c16defad5e11b68/155028f6-e03d-4491-a302-9182f93dfda5/sep/video/5053a2d0/chop/segment-3.m4s?r=dXM%3D,vimeo_all
380740431,https://vimeo.com/380740431,https://vimeo.com/380740431,https://6vod-adaptive.akamaized.net/exp=1691706331~acl=%2F34491de1-f208-44ef-882d-c825821f6e2d%2F%2A~hmac=86f7f490ce0e6de3b5bdfe14b67360008f9f914f07f48e2f90e143345628e039/34491de1-f208-44ef-882d-c825821f6e2d/sep/video/6b193a80/chop/segment-3.m4s?r=dXM%3D,vimeo_all
381093397,https://vimeo.com/381093397,https://vimeo.com/381093397,https://2vod-adaptive.akamaized.net/exp=1691706163~acl=%2Fd5195560-97a6-490e-af10-d008b2756c71%2F%2A~hmac=287c12676b361cf28d75fc637bd5d0f7448706b9346a17e3f8ba15e4b6ce70ba/d5195560-97a6-490e-af10-d008b2756c71/sep/video/6c03bab6/chop/segment-2.m4s?r=dXM%3D,vimeo_all
370343987,https://vimeo.com/370343987,https://vimeo.com/370343987,https://43vod-adaptive.akamaized.net/exp=1691705915~acl=%2F694eb6f6-fd42-42c1-8d5c-ceed79ac48ca%2F%2A~hmac=b0a6aa7487511bc32fd2d0c1f134c0395b38c83973ff4c2c050b18ae1a0d6dbb/694eb6f6-fd42-42c1-8d5c-ceed79ac48ca/sep/video/c97b7d11/chop/segment-3.m4s?r=dXM%3D,vimeo_all
470916681,https://vimeo.com/470916681,https://vimeo.com/470916681,https://39vod-adaptive.akamaized.net/exp=1691705919~acl=%2F6fd34560-9ed1-49b3-aefe-be010a0fff4e%2F%2A~hmac=a344cff6a8bc2ae2b3bdea630154f4608a3d9f62d650a46643accb0a2b99b407/6fd34560-9ed1-49b3-aefe-be010a0fff4e/sep/video/af32ba8e/chop/segment-2.m4s?r=dXM%3D,vimeo_all
470916681,https://vimeo.com/470916681,https://vimeo.com/470916681,https://39vod-adaptive.akamaized.net/exp=1691705923~acl=%2F6fd34560-9ed1-49b3-aefe-be010a0fff4e%2F%2A~hmac=aff4459e9b507b2fdd5d6b7f26ad467b48c853ab6ec433791a6909e6969fa54c/6fd34560-9ed1-49b3-aefe-be010a0fff4e/sep/video/af32ba8e/chop/segment-3.m4s?r=dXM%3D,vimeo_all
477740755,https://vimeo.com/477740755,https://vimeo.com/477740755,https://56vod-adaptive.akamaized.net/exp=1691705927~acl=%2Fda35662b-ff31-41f5-9185-ec37d0e0edcf%2F%2A~hmac=b83c390fcb0b22972bd0822f139f3ff153a252928cbd282fa8ab381e8ddf78b2/da35662b-ff31-41f5-9185-ec37d0e0edcf/sep/audio/06c99aa1/chop/segment-1.m4s?r=dXM%3D,vimeo_all
478866741,https://vimeo.com/478866741,https://vimeo.com/478866741,https://184vod-adaptive.akamaized.net/exp=1691705930~acl=%2F978c2198-e237-4a74-8427-f1a467b81c87%2F%2A~hmac=5856755c750a4e3dcb44f94189fdae9aff70227ba0a84470ac8ed16b83230ae5/978c2198-e237-4a74-8427-f1a467b81c87/sep/video/7296f561/chop/segment-3.m4s?r=dXM%3D,vimeo_all
481734387,https://vimeo.com/481734387,https://vimeo.com/481734387,https://61vod-adaptive.akamaized.net/exp=1691705935~acl=%2F902f14b6-26c2-4252-93d3-4aac8159c47c%2F%2A~hmac=e0d76d9d425c37a49f610780894e9ed5cbb4afe1b41b05d180300c6c289024e4/902f14b6-26c2-4252-93d3-4aac8159c47c/sep/audio/5af7b001/chop/segment-3.m4s?r=dXM%3D,vimeo_all
373368812,https://vimeo.com/373368812,https://vimeo.com/373368812,https://10vod-adaptive.akamaized.net/exp=1691705938~acl=%2Fb5a5dcaf-9434-4350-ae53-59f26f434551%2F%2A~hmac=88fb7057044b7a0f92e35da0b8de167527d451c0facd2ebba043589ad7f6d3a9/b5a5dcaf-9434-4350-ae53-59f26f434551/sep/video/87c32b42/chop/segment-3.m4s?r=dXM%3D,vimeo_all
373368812,https://vimeo.com/373368812,https://vimeo.com/373368812,https://10vod-adaptive.akamaized.net/exp=1691705942~acl=%2Fb5a5dcaf-9434-4350-ae53-59f26f434551%2F%2A~hmac=5eaeb6da2ab6ee5b4cdb8e70d1d3f9826b027c4bcc05b601ec76c4176343a933/b5a5dcaf-9434-4350-ae53-59f26f434551/sep/video/87c32b42/chop/segment-3.m4s?r=dXM%3D,vimeo_all
370847334,https://vimeo.com/370847334,https://vimeo.com/370847334,https://140vod-adaptive.akamaized.net/exp=1691705946~acl=%2F0c58e7de-1b6b-4133-b46a-8dc05d02b263%2F%2A~hmac=98ece4244888c72b213d9e23a01c6bb60797775e1385f6f3c371fe45097c388a/0c58e7de-1b6b-4133-b46a-8dc05d02b263/sep/video/d401732e/chop/segment-2.m4s?r=dXM%3D,vimeo_all
853060770,https://vimeo.com/853060770,https://vimeo.com/853060770,https://3vod-adaptive.akamaized.net/exp=1691705949~acl=%2F2e5063a2-aeea-4f8c-bf69-69ba559ad202%2F%2A~hmac=c3ae376d8aabc015ec096d9bac400c6c683281a406c87c9776200097db74cfbd/2e5063a2-aeea-4f8c-bf69-69ba559ad202/parcel/video/eb93e23e.mp4?r=dXMtd2VzdDE%3D&range=422477-1448998,vimeo_all
374351388,https://vimeo.com/374351388,https://vimeo.com/374351388,https://25vod-adaptive.akamaized.net/exp=1691705954~acl=%2F80cc92aa-d4e7-4d46-b043-08f24556b278%2F%2A~hmac=0c2bb149e7ec95e2f0a5bd342061b9b200f723a5b97aec1d16e17c6ce2556c17/80cc92aa-d4e7-4d46-b043-08f24556b278/sep/video/72418efa/chop/segment-2.m4s?r=dXM%3D,vimeo_all
852648474,https://vimeo.com/852648474,https://vimeo.com/852648474,https://101vod-adaptive.akamaized.net/exp=1691707302~acl=%2Fd3360af3-237d-4b99-9298-66d33072eebc%2F%2A~hmac=e9f5ff60ab12b4645ab0f795e4645184369f0096824e8110abd32cedd4907986/d3360af3-237d-4b99-9298-66d33072eebc/parcel/video/74edc591.mp4?r=dXMtY2VudHJhbDE%3D&range=1023037-1994950,vimeo_all
852648474,https://vimeo.com/852648474,https://vimeo.com/852648474,https://101vod-adaptive.akamaized.net/exp=1691707306~acl=%2Fd3360af3-237d-4b99-9298-66d33072eebc%2F%2A~hmac=b6b4d04f84128766a50f5097f137ef47a867e86bf19c4ffb39f28f2e225efc68/d3360af3-237d-4b99-9298-66d33072eebc/parcel/video/74edc591.mp4?r=dXMtY2VudHJhbDE%3D&range=1023037-1994950,vimeo_all
850605924,https://vimeo.com/850605924,https://vimeo.com/850605924,https://154vod-adaptive.akamaized.net/exp=1691705966~acl=%2F6d1cca2c-1bde-42aa-8f0a-70e73a0f7da1%2F%2A~hmac=0dffd05afcdace3488847bf05b8f7c019bda0b58245476060383200ccc286c31/6d1cca2c-1bde-42aa-8f0a-70e73a0f7da1/parcel/video/7a76d916.mp4?r=dXMtd2VzdDE%3D&range=289631-608036,vimeo_all
678008202,https://vimeo.com/678008202,https://vimeo.com/678008202,https://13vod-adaptive.akamaized.net/exp=1691705970~acl=%2F81fd1056-4136-4a12-aa9e-ce01455fafbc%2F%2A~hmac=7f5d4aa585f30b0a40ad91509ff4dba113e34666d1c1833ab0bfb467f3122bc4/81fd1056-4136-4a12-aa9e-ce01455fafbc/parcel/video/4b193dd2.mp4?r=dXMtY2VudHJhbDE%3D&range=339406-764154,vimeo_all
294064638,https://vimeo.com/294064638,https://vimeo.com/294064638,https://49vod-adaptive.akamaized.net/exp=1691705974~acl=%2F64778b08-95e3-40db-ab64-4ae3688c15d8%2F%2A~hmac=1f65e5659f8efba8a389032c588bdf589a666fe146354e6b4bcf795c43b7cf37/64778b08-95e3-40db-ab64-4ae3688c15d8/sep/video/50cbbd75/chop/segment-1.m4s?r=dXM%3D,vimeo_all
577479750,https://vimeo.com/577479750,https://vimeo.com/577479750,https://196vod-adaptive.akamaized.net/exp=1691705978~acl=%2Fe4aacb9e-1799-4598-a162-5a331a608d33%2F%2A~hmac=5e7d42a98370fd5acb1c99488b7f0374771cfb2e091db8400c32da46c862f0a0/e4aacb9e-1799-4598-a162-5a331a608d33/sep/video/16f40a4f/chop/segment-3.m4s?r=dXM%3D,vimeo_all
577479750,https://vimeo.com/577479750,https://vimeo.com/577479750,https://196vod-adaptive.akamaized.net/exp=1691705982~acl=%2Fe4aacb9e-1799-4598-a162-5a331a608d33%2F%2A~hmac=a1ae7bae9e91621f81ab3060132034987143a86606e441100ad99a882e18566a/e4aacb9e-1799-4598-a162-5a331a608d33/sep/video/16f40a4f/chop/segment-3.m4s?r=dXM%3D,vimeo_all
566964438,https://vimeo.com/566964438,https://vimeo.com/566964438,https://5vod-adaptive.akamaized.net/exp=1691705986~acl=%2F0a9d6044-b197-4c7f-99e2-efa268512334%2F%2A~hmac=b0210ea67cd212ac9d76f36cfe6bd1e91c6103b3e3bc8620fb896291ff3eaec3/0a9d6044-b197-4c7f-99e2-efa268512334/sep/video/36a5df5d/chop/segment-3.m4s?r=dXM%3D,vimeo_all
559851845,https://vimeo.com/559851845,https://vimeo.com/559851845,https://88vod-adaptive.akamaized.net/exp=1691705990~acl=%2Fe782c2df-6c96-415c-9f1f-448b250d4f67%2F%2A~hmac=d8ae0e0542ba7ebb22d2955281b08de75bc32f90ee680753a7f486dbea63e183/e782c2df-6c96-415c-9f1f-448b250d4f67/sep/video/c3c7269d/chop/segment-2.m4s?r=dXM%3D,vimeo_all
646393987,https://vimeo.com/646393987,https://vimeo.com/646393987,https://101vod-adaptive.akamaized.net/exp=1691707898~acl=%2F528b2fa6-f3b5-493d-8c92-79010e1963ac%2F%2A~hmac=4c89741ff8f0dad9d63f04fdca65653e82d01931baa93251672961a0463f4a08/528b2fa6-f3b5-493d-8c92-79010e1963ac/sep/video/3cc75fac/chop/segment-1.m4s?r=dXM%3D,vimeo_all
300461821,https://vimeo.com/300461821,https://vimeo.com/300461821,https://56vod-adaptive.akamaized.net/exp=1691705997~acl=%2F306b0724-5765-4359-b1d2-6f8156028cb7%2F%2A~hmac=becf6b8d8b53e0ebe27af55a4dfb5ca1d62bf3888306c46203fabb3d5eca18e9/306b0724-5765-4359-b1d2-6f8156028cb7/sep/video/59e05694/chop/segment-3.m4s?r=dXM%3D,vimeo_all
300461821,https://vimeo.com/300461821,https://vimeo.com/300461821,https://56vod-adaptive.akamaized.net/exp=1691706001~acl=%2F306b0724-5765-4359-b1d2-6f8156028cb7%2F%2A~hmac=ae5053d93e6f9d186b2c5c32bfd8efbba73a1063430a244d1552557f2afdc081/306b0724-5765-4359-b1d2-6f8156028cb7/sep/video/59e05694/chop/segment-3.m4s?r=dXM%3D,vimeo_all
