timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:28:27:785531,108.156.2.17,30.05163799999977, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:28 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.242, , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,0yeR0-6q_pKtvjodxMWssgoGtaaJ8sRX1hIzDwBxmj_3AaMk4xprFQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.242', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0yeR0-6q_pKtvjodxMWssgoGtaaJ8sRX1hIzDwBxmj_3AaMk4xprFQ==', 'Content-Range': 'bytes 3800001-3900000/69106123'}"
28-06-2023_16:28:27:841704,108.156.2.17,29.38009000000008, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:28 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,6VEp8Ffc501t5XSFpUC1Fhmrx6bU_KV_fiK5kb_VZS0r9fAAyHBL1Q==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6VEp8Ffc501t5XSFpUC1Fhmrx6bU_KV_fiK5kb_VZS0r9fAAyHBL1Q==', 'Age': '1', 'Content-Range': 'bytes 3900001-4000000/69106123'}"
28-06-2023_16:28:27:893413,108.156.2.17,30.55415700000097, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:28 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.211, , , ,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,-o_XJDXgbmrjDrnxXvMZ1723Xtndnk6if5WKdWDfP7UFLuIuOdYrJw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.211', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-o_XJDXgbmrjDrnxXvMZ1723Xtndnk6if5WKdWDfP7UFLuIuOdYrJw==', 'Age': '1', 'Content-Range': 'bytes 4000001-4100000/69106123'}"
28-06-2023_16:28:27:948538,108.156.2.17,30.892317999999364, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:28 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.233, , , ,Hit from cloudfront,1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront),MXP63-P4,k3-42bHFN9ldaN49tb-JB0Fu-I7DP54h7Eqito62-8hmedRBU4iqfw==,1,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:28 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 700328e82da7493854b8cff8011c0eea.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.233', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'k3-42bHFN9ldaN49tb-JB0Fu-I7DP54h7Eqito62-8hmedRBU4iqfw==', 'Age': '1', 'Content-Range': 'bytes 4100001-4200000/69106123'}"
28-06-2023_16:28:28:207651,108.156.2.17,32.11634299999844, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:29 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,acjz9voHT1mEXMtUjnNo_YNmTkZDZZPuU9BdMOhoiB3rqF4cf1EF9w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:29 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'acjz9voHT1mEXMtUjnNo_YNmTkZDZZPuU9BdMOhoiB3rqF4cf1EF9w==', 'Content-Range': 'bytes 4200001-4300000/69106123'}"
28-06-2023_16:28:28:262344,108.156.2.17,31.75130900000056, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:29 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.230, , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,LmGOfa5gbCMehQe6C9hRhssiPBtrT_EHJMKS2uPgt6RJXXbsIQIZ4w==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:29 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.230', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LmGOfa5gbCMehQe6C9hRhssiPBtrT_EHJMKS2uPgt6RJXXbsIQIZ4w==', 'Content-Range': 'bytes 4300001-4400000/69106123'}"
28-06-2023_16:28:28:317131,108.156.2.17,34.65665499999915, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:29 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.229, , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,_UjMWacgneXNio3hO8DQ9TgZBAAyAXsLPcxlmFQs66PxH8zt5rDYWA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:29 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.229', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_UjMWacgneXNio3hO8DQ9TgZBAAyAXsLPcxlmFQs66PxH8zt5rDYWA==', 'Content-Range': 'bytes 4400001-4500000/69106123'}"
28-06-2023_16:28:28:378687,108.156.2.17,27.44872600000292, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:29 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.196, , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,T7XTtUKM3uR2Z2Xllux8AMGOdQOCFAsqR2JRQS9kI_mYhndnOom-mA==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:29 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.196', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'T7XTtUKM3uR2Z2Xllux8AMGOdQOCFAsqR2JRQS9kI_mYhndnOom-mA==', 'Content-Range': 'bytes 4500001-4600000/69106123'}"
28-06-2023_16:28:28:431403,108.156.2.17,32.409098999998776, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:29 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.236, , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,WY91N48omPyDqW_bELJMUZnpo1d5dSznSczL_l-HfxiZ4ATW_g2G5g==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:29 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.236', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WY91N48omPyDqW_bELJMUZnpo1d5dSznSczL_l-HfxiZ4ATW_g2G5g==', 'Content-Range': 'bytes 4600001-4700000/69106123'}"
28-06-2023_16:28:28:487873,108.156.2.17,35.94824700000032, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:29 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.209, , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,WIuSX8e_2cFf_Zn_R14OIaVU8zg2xJngSUE2FYKMlEL7kDWA6uUJBQ==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:29 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.209', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WIuSX8e_2cFf_Zn_R14OIaVU8zg2xJngSUE2FYKMlEL7kDWA6uUJBQ==', 'Content-Range': 'bytes 4700001-4800000/69106123'}"
28-06-2023_16:28:28:561802,108.156.2.17,34.51175700000064, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:29 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.232, , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,ZFn-Y-5RXp1xrJbz8vWrwu-DJA4nbZSw0376PAAM7ZCVjMYeTc1DQw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:29 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.232', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZFn-Y-5RXp1xrJbz8vWrwu-DJA4nbZSw0376PAAM7ZCVjMYeTc1DQw==', 'Content-Range': 'bytes 4800001-4900000/69106123'}"
28-06-2023_16:28:28:617866,108.156.2.17,32.3361160000033, , , , ,video/mp4,100000,keep-alive,"Wed, 28 Jun 2023 14:28:29 GMT","Sun, 21 Jun 2020 22:21:11 GMT","""35d3be9e29e3556ebf7efc97ca112617-14""",INTELLIGENT_TIERING, ,bd6d92a10bbd2f023133fec012027584927158a9,38da80901602ae7bddbd3f457cf2fa72,2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909,bytes,AmazonS3,130.176.221.201, , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,31lt6gb-XGx_gQz__0jgsnpJqrCJaQbYPxlcywejW_9KRaiFzfgmbw==, ,https://s3-dub-2.cf.dash.row.aiv-cdn.net/dm/2$wvhJLj5uktvthkPiehjm62VDf7I~/4ae2/63b7/40ac/4333-b4c2-6fa503f484d2/3bf08def-8a64-4107-aa4e-59a2e86191a7_video_2.mp4?amznDtid=AOAGZA014O5RE,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '100000', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:28:29 GMT', 'Last-Modified': 'Sun, 21 Jun 2020 22:21:11 GMT', 'ETag': '""35d3be9e29e3556ebf7efc97ca112617-14""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-meta-dv-checksum-sha-1': 'bd6d92a10bbd2f023133fec012027584927158a9', 'x-amz-meta-dv-checksum-md5': '38da80901602ae7bddbd3f457cf2fa72', 'x-amz-meta-dv-checksum-sha-256': '2985e320ce63cdc88eb66c2134a241ebcc447a1adaeb110c7c3a39671bfb4909', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Server-IP': '130.176.221.201', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '31lt6gb-XGx_gQz__0jgsnpJqrCJaQbYPxlcywejW_9KRaiFzfgmbw==', 'Content-Range': 'bytes 4900001-5000000/69106123'}"
