timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:24:18:176981,2600:9000:2249:c00:1d:5c8:7b00:93a1,49.401,11.969276005402207,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,KHFLPvZ0_Gq8GAn8GoWk5mvYXmIFrX8BK3DkZG9Fq3cB7LV6VNsD1Q==,122526,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KHFLPvZ0_Gq8GAn8GoWk5mvYXmIFrX8BK3DkZG9Fq3cB7LV6VNsD1Q==', 'Age': '122526'}"
28-06-2023_16:24:33:461895,2600:9000:2249:c00:1d:5c8:7b00:93a1,51.194,11.786844814196229,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c00:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,P1ESahRo4H5H1Lp7cmiO0R98X6jNUYG2y6XPUawUwRJGMzFEHW5mLA==,122541,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'P1ESahRo4H5H1Lp7cmiO0R98X6jNUYG2y6XPUawUwRJGMzFEHW5mLA==', 'Age': '122541'}"
28-06-2023_16:24:48:742537,2600:9000:2249:2400:1d:5c8:7b00:93a1,47.921,11.639510048553348,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,SGiL5jJif6Mqd8_nyvt-qbZVJrk68YfcIc9QoqhDszO3xsH-T-o6qg==,122556,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SGiL5jJif6Mqd8_nyvt-qbZVJrk68YfcIc9QoqhDszO3xsH-T-o6qg==', 'Age': '122556'}"
28-06-2023_16:25:04:039559,2600:9000:2249:2400:1d:5c8:7b00:93a1,45.586,11.558582074940205,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,LlurGD1MMgogwsG6Fqmk6P7QjvNE3CJbaHc_WyVaE73Yum_XQRJ6Jw==,122572,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'LlurGD1MMgogwsG6Fqmk6P7QjvNE3CJbaHc_WyVaE73Yum_XQRJ6Jw==', 'Age': '122572'}"
28-06-2023_16:25:19:312403,2600:9000:2249:2400:1d:5c8:7b00:93a1,51.595,12.342595960944891,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront),MXP63-P4,iiyyDokO5l3mkaxPgoh_ChFgyQzkr0l0vUoK8NXRJwBxe6S27toVgw==,122587,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7403235773a9b23f307196c589d62dac.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'iiyyDokO5l3mkaxPgoh_ChFgyQzkr0l0vUoK8NXRJwBxe6S27toVgw==', 'Age': '122587'}"
28-06-2023_16:25:34:594995,2600:9000:2249:2400:1d:5c8:7b00:93a1,44.542,12.145653832703829,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,Irma9bp1qckteDuMKrnZJKyUgkTu6Y7m0rp66CoU7WnLNCUY0OVDoA==,122602,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Irma9bp1qckteDuMKrnZJKyUgkTu6Y7m0rp66CoU7WnLNCUY0OVDoA==', 'Age': '122602'}"
28-06-2023_16:25:50:902577,2600:9000:2249:9000:1d:5c8:7b00:93a1,50.294,11.357737006619573,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,w-zbCEfUWqixtifeYCQ58XU88GimaDNi2E6W4v3qQPQgPfuLqv70WA==,122618,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'w-zbCEfUWqixtifeYCQ58XU88GimaDNi2E6W4v3qQPQgPfuLqv70WA==', 'Age': '122618'}"
28-06-2023_16:26:07:219095,2600:9000:2249:de00:1d:5c8:7b00:93a1,50.814,11.436916887760162,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,9jOnybKF_fJRv7W54QycSANUT8161BD8ZllqoH-b7UqI5VTBzzicZA==,122635,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9jOnybKF_fJRv7W54QycSANUT8161BD8ZllqoH-b7UqI5VTBzzicZA==', 'Age': '122635'}"
28-06-2023_16:26:29:643920,2600:9000:2249:ca00:1d:5c8:7b00:93a1,46.9,11.561769992113113,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,4SzXHLrkLQmWmiBn0EHlRWfeN6oUWQCW97SsYfgEH-8BI_QkYkuoRA==,122657,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4SzXHLrkLQmWmiBn0EHlRWfeN6oUWQCW97SsYfgEH-8BI_QkYkuoRA==', 'Age': '122657'}"
28-06-2023_16:26:44:964383,2600:9000:2249:5800:1d:5c8:7b00:93a1,53.587,11.528317118063569,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,NVzxqJAflXNN5RNHOnnMqUHv3D3q0xcllD_FM2UvAhk586D-FfOiPQ==,122673,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'NVzxqJAflXNN5RNHOnnMqUHv3D3q0xcllD_FM2UvAhk586D-FfOiPQ==', 'Age': '122673'}"
28-06-2023_16:27:01:287160,2600:9000:2249:2400:1d:5c8:7b00:93a1,50.483,11.873465031385422,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront),MXP63-P4,JzXFCSTQyi27_XWci4WvUbHVCQ4TF49CUlCXvgxx0g6DSIBmUmdANQ==,122689,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JzXFCSTQyi27_XWci4WvUbHVCQ4TF49CUlCXvgxx0g6DSIBmUmdANQ==', 'Age': '122689'}"
