timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:11:27:603880,2600:9000:2249:fe00:1d:5c8:7b00:93a1,52.247,12.06674799323082,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront),MXP63-P4,yOSb5ryAcbLIYnSRCh0llQIOs258X1UmnFn8m7Gdz9B5ni8m4IhIjA==,121755,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e7a1e221dc79357f183831391807903a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'yOSb5ryAcbLIYnSRCh0llQIOs258X1UmnFn8m7Gdz9B5ni8m4IhIjA==', 'Age': '121755'}"
28-06-2023_16:11:43:889259,2600:9000:2249:9a00:1d:5c8:7b00:93a1,49.004,12.461421079933643,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,sezN89FOwTgMrnZpAks5WVZwkAAwMtIE-ZvXbkwca9xNi5BuAy4tJA==,121771,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sezN89FOwTgMrnZpAks5WVZwkAAwMtIE-ZvXbkwca9xNi5BuAy4tJA==', 'Age': '121771'}"
28-06-2023_16:12:07:309040,2600:9000:2249:6e00:1d:5c8:7b00:93a1,51.679,12.183554004877806,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6e00:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,1Zh9zAiBi01CJnr06ceRZQahfyJO1JRSuLnwtwIYy2BXd39N8nm_ug==,121795,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1Zh9zAiBi01CJnr06ceRZQahfyJO1JRSuLnwtwIYy2BXd39N8nm_ug==', 'Age': '121795'}"
28-06-2023_16:12:29:692455,2600:9000:2249:fe00:1d:5c8:7b00:93a1,53.025000000000006,12.208949076011777,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront),MXP63-P4,hBBs1YBpRb8zwUPsyzcEelN7YsAmDP8-ZShcX2UnQivGNCi1AqJe2A==,121817,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'hBBs1YBpRb8zwUPsyzcEelN7YsAmDP8-ZShcX2UnQivGNCi1AqJe2A==', 'Age': '121817'}"
28-06-2023_16:12:52:058757,2600:9000:2249:fe00:1d:5c8:7b00:93a1,51.43,11.838278034701943,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,kmswqj9Gq_rCpGGr4JMvG1u0sQ7xzJAf5S_OpsAp5x4NFVJnBR5TSQ==,121840,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kmswqj9Gq_rCpGGr4JMvG1u0sQ7xzJAf5S_OpsAp5x4NFVJnBR5TSQ==', 'Age': '121840'}"
28-06-2023_16:13:14:448631,2600:9000:2249:9a00:1d:5c8:7b00:93a1,47.117,10.824438882991672,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,B7Jz3cGQuuAcuS_z3I2xjcp0BERJddcKCW6nuirRjzgAQ8KIOA-YOw==,121862,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'B7Jz3cGQuuAcuS_z3I2xjcp0BERJddcKCW6nuirRjzgAQ8KIOA-YOw==', 'Age': '121862'}"
28-06-2023_16:13:36:835223,2600:9000:2249:4600:1d:5c8:7b00:93a1,53.799,11.587418848648667,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,WZAOf2o_r587ilxvAFidJLhpXKQtdx0ZdGQa56hV6hrUW8T7q1M_XA==,121884,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WZAOf2o_r587ilxvAFidJLhpXKQtdx0ZdGQa56hV6hrUW8T7q1M_XA==', 'Age': '121884'}"
28-06-2023_16:13:53:160714,2600:9000:2249:a800:1d:5c8:7b00:93a1,45.464,11.175598949193954,"['*', '*', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']","['*', '*', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::b', '2a01:578:0:14::3e', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2013', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:a800:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,tEg4I2HxqoeRktNgFB2yy-jX-JNaFG4cyqTQNx9SD8yCgkPdsSCFCA==,121901,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tEg4I2HxqoeRktNgFB2yy-jX-JNaFG4cyqTQNx9SD8yCgkPdsSCFCA==', 'Age': '121901'}"
28-06-2023_16:14:15:532039,2600:9000:2249:4600:1d:5c8:7b00:93a1,45.86,12.224637903273106,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,_DfgOf3oel2fJhsCAARSW_kOh8LwBJbFYo4B99RWuzQtndgZXXArDg==,121923,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_DfgOf3oel2fJhsCAARSW_kOh8LwBJbFYo4B99RWuzQtndgZXXArDg==', 'Age': '121923'}"
28-06-2023_16:14:37:937266,2600:9000:2249:4600:1d:5c8:7b00:93a1,47.669999999999995,12.369254138320684,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,s0hiUXl1H0CMAHvFJWovaJkfBzMixqPAl8dE7UmoBITupzumZToagA==,121945,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 's0hiUXl1H0CMAHvFJWovaJkfBzMixqPAl8dE7UmoBITupzumZToagA==', 'Age': '121945'}"
