timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:19:331946,2600:9000:2249:3400:1d:5c8:7b00:93a1,49.653000000000006,11.712536914274096,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,5cEyQ5sh_LmN5Zw5VuZwNL9S9teASDNr-pJyGhSXaSHjuo5wMuSqjQ==,122587,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5cEyQ5sh_LmN5Zw5VuZwNL9S9teASDNr-pJyGhSXaSHjuo5wMuSqjQ==', 'Age': '122587'}"
28-06-2023_16:25:34:602545,2600:9000:2249:2400:1d:5c8:7b00:93a1,47.736000000000004,11.96270901709795,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,lzPgKQyMNyAMFf3Q0KBpl1HvgJPpj4ZTXeyVx0ftyxUm-xuiD53pQg==,122602,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'lzPgKQyMNyAMFf3Q0KBpl1HvgJPpj4ZTXeyVx0ftyxUm-xuiD53pQg==', 'Age': '122602'}"
28-06-2023_16:25:50:908327,2600:9000:2249:3400:1d:5c8:7b00:93a1,46.889,11.46290497854352,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,tKU0fbcATtwuFCga1zuK3IrQbEpjASz8UyzG-E6TIkZ4TmVdtI6d4Q==,122618,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tKU0fbcATtwuFCga1zuK3IrQbEpjASz8UyzG-E6TIkZ4TmVdtI6d4Q==', 'Age': '122618'}"
28-06-2023_16:26:07:197753,2600:9000:2249:5800:1d:5c8:7b00:93a1,48.055,11.441465001553297,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,6sl-5MUpIvWVkxwk2M79iCOE9glYUwimfsAV9pq2Pw4n9v1TW_jmvw==,122635,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6sl-5MUpIvWVkxwk2M79iCOE9glYUwimfsAV9pq2Pw4n9v1TW_jmvw==', 'Age': '122635'}"
28-06-2023_16:26:29:696236,2600:9000:2249:3400:1d:5c8:7b00:93a1,58.927,11.832634918391705,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:3400:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,2FKBhqMMX5hRClmrI_RnaZgg9igsTRcszl4AhohW10jM6ZRhPMlV8A==,122657,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2FKBhqMMX5hRClmrI_RnaZgg9igsTRcszl4AhohW10jM6ZRhPMlV8A==', 'Age': '122657'}"
28-06-2023_16:26:44:966421,2600:9000:2249:9000:1d:5c8:7b00:93a1,48.741,10.821175994351506,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::40', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:9000:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,fP2zzRiYa4cPd85ElfwUJgsf-njAUuEf4JsuIjj9Wmp0zK82sioQHw==,122673,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'fP2zzRiYa4cPd85ElfwUJgsf-njAUuEf4JsuIjj9Wmp0zK82sioQHw==', 'Age': '122673'}"
28-06-2023_16:27:01:296642,2600:9000:2249:2400:1d:5c8:7b00:93a1,51.016,12.09166506305337,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,g8xBzD3NsxwOTY134mCN5iJ4uijw9yX3HMyAJDD8QQNanNIHKA7tRQ==,122689,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'g8xBzD3NsxwOTY134mCN5iJ4uijw9yX3HMyAJDD8QQNanNIHKA7tRQ==', 'Age': '122689'}"
28-06-2023_16:27:17:610633,2600:9000:2249:2400:1d:5c8:7b00:93a1,51.787,11.242909822613,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,TAB4Ywsqxojx8ZUfIRqLFkRsjdHAKepxUIBNZlUgmgiFnCge_7K-NA==,122705,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TAB4Ywsqxojx8ZUfIRqLFkRsjdHAKepxUIBNZlUgmgiFnCge_7K-NA==', 'Age': '122705'}"
28-06-2023_16:27:32:892932,2600:9000:2249:2400:1d:5c8:7b00:93a1,47.304,11.81902107782662,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201e', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:2400:1d:5c8:7b00:93a1']",18,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,l9skAx8bDXV87je9iwFqlA0u3WSnPz6Onhw-nCbHrIGDXXAMs5SlBw==,122720,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'l9skAx8bDXV87je9iwFqlA0u3WSnPz6Onhw-nCbHrIGDXXAMs5SlBw==', 'Age': '122720'}"
28-06-2023_16:27:48:188344,2600:9000:2249:5800:1d:5c8:7b00:93a1,49.094,12.241811957210302,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::31', '*', '*', '2620:107:4000:c250::f002:2017', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:5800:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,3rzxEm8n6KwlSw2UAsxPofpCY3qzlsAaNqC-lxsGTop7-5WnDp5Hqw==,122736,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3rzxEm8n6KwlSw2UAsxPofpCY3qzlsAaNqC-lxsGTop7-5WnDp5Hqw==', 'Age': '122736'}"
28-06-2023_16:28:03:471931,2600:9000:2249:ca00:1d:5c8:7b00:93a1,50.085,11.964946053922176,"['*', '*', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:ca00:1d:5c8:7b00:93a1']",20,video/MP2T,933984,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Wed, 06 Jul 2022 13:05:46 GMT","""2c4171f00a8aff45db330f38a607a2ba""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,aZkjDyNUKKV0ThxfLDLICsH_KA6RR1pDwC57IJg7aR299_JJ5r9DaQ==,122751,https://ga.video.cdn.pbs.org/videos/pbs-online-film-festival/cb5220b7-3a32-47f5-823f-3a3c11c5b422/2000304057/hd-16x9-mezzanine-1080p/filmfest2022_onallfronts_mm-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '933984', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Wed, 06 Jul 2022 13:05:46 GMT', 'ETag': '""2c4171f00a8aff45db330f38a607a2ba""', 'x-amz-version-id': 'Y1guDhgcoMsNa85It8ZmlcbMNrxuunSj', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'aZkjDyNUKKV0ThxfLDLICsH_KA6RR1pDwC57IJg7aR299_JJ5r9DaQ==', 'Age': '122751'}"
