timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:14:38:026879,99.86.159.55,48.092999999999996,11.31345797330141,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 be8ca88bcfbe9f1ac2e2b6bb9e74f1d6.cloudfront.net (CloudFront),MXP64-C2,Hl0VHiYEByi6bV0lCi96YDDkjbIhJ_btgCMtC7PIPzxa3ryDjUWgyQ==,1094758,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 be8ca88bcfbe9f1ac2e2b6bb9e74f1d6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'Hl0VHiYEByi6bV0lCi96YDDkjbIhJ_btgCMtC7PIPzxa3ryDjUWgyQ==', 'Age': '1094758'}"
28-06-2023_16:14:54:314882,99.86.159.35,42.242000000000004,9.962868178263307,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 814faccbc899c623ea413ca14fe07c54.cloudfront.net (CloudFront),MXP64-C2,f3qIXOdOflh1y-0K5tnJf2YsJB_s-BrqhSkBHAmpQ6Pt_gchxxzBpw==,1094774,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 814faccbc899c623ea413ca14fe07c54.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'f3qIXOdOflh1y-0K5tnJf2YsJB_s-BrqhSkBHAmpQ6Pt_gchxxzBpw==', 'Age': '1094774'}"
28-06-2023_16:15:10:584188,99.86.159.35,52.961,9.796838974580169,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a49b989a1c88787f19380a9f833baede.cloudfront.net (CloudFront),MXP64-C2,7WSLrMrlN_db88maREWMcfZo-Gk-DYL0egP49z0HTdC7MuEYQRwKaw==,1094790,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a49b989a1c88787f19380a9f833baede.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '7WSLrMrlN_db88maREWMcfZo-Gk-DYL0egP49z0HTdC7MuEYQRwKaw==', 'Age': '1094790'}"
28-06-2023_16:15:26:875518,99.86.159.76,44.196,10.883969953283668,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b8f7ec2a292687370773a41cd1bdc97a.cloudfront.net (CloudFront),MXP64-C2,J6KPVgexEdjftJmIiCzqArHWY2r2ySkRjElVNoKs1fSZKOqNil9hNg==,1094806,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b8f7ec2a292687370773a41cd1bdc97a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'J6KPVgexEdjftJmIiCzqArHWY2r2ySkRjElVNoKs1fSZKOqNil9hNg==', 'Age': '1094806'}"
28-06-2023_16:15:43:174721,99.86.159.123,49.086999999999996,10.5793341062963,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.82', '52.119.155.229', '52.119.152.149', '*', '*', '*', '*', '*', '99.86.159.123']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront),MXP64-C2,t7qOq8W6ymaGZYQ8NdxWLCJNxvtl0PxUdevcQWtKRZhYjWJdzxW5ew==,1094823,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 44b1d22f682d32d0090eb52e3626b174.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 't7qOq8W6ymaGZYQ8NdxWLCJNxvtl0PxUdevcQWtKRZhYjWJdzxW5ew==', 'Age': '1094823'}"
28-06-2023_16:15:59:453242,99.86.159.55,44.872,10.270184138789773,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '52.119.155.235', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.55']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa89236c3ef628703c4b8322e4ce6d96.cloudfront.net (CloudFront),MXP64-C2,-uwW5WohDbu6FcJuHszIY07aArgnx7REkFgxn0-1qbCMV8dAI55VCA==,1094839,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa89236c3ef628703c4b8322e4ce6d96.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': '-uwW5WohDbu6FcJuHszIY07aArgnx7REkFgxn0-1qbCMV8dAI55VCA==', 'Age': '1094839'}"
28-06-2023_16:16:15:797198,99.86.159.35,46.578,9.906945982947946,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 86e0eb6c8f3eea90e0cc2d99e58af96e.cloudfront.net (CloudFront),MXP64-C2,emb7fcBIqTajLj0M9qXivO85s7vp6GBhhD3riXrI2SJl0j1oKp4A4w==,1094855,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 86e0eb6c8f3eea90e0cc2d99e58af96e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'emb7fcBIqTajLj0M9qXivO85s7vp6GBhhD3riXrI2SJl0j1oKp4A4w==', 'Age': '1094855'}"
28-06-2023_16:16:38:226483,99.86.159.35,47.0,10.664432076737285,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 121c88058ec4bc13c2348ddff26afc98.cloudfront.net (CloudFront),MXP64-C2,SyjyiGF-gTOQz-kWj-ciGCHrgqfiT-cTjRdU8z0XQ-e5ONctuQb0Sg==,1094878,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 121c88058ec4bc13c2348ddff26afc98.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'SyjyiGF-gTOQz-kWj-ciGCHrgqfiT-cTjRdU8z0XQ-e5ONctuQb0Sg==', 'Age': '1094878'}"
28-06-2023_16:16:54:466932,99.86.159.76,46.523,10.383042972534895,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.251', '52.119.152.201', '*', '*', '*', '*', '*', '99.86.159.76']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 121c88058ec4bc13c2348ddff26afc98.cloudfront.net (CloudFront),MXP64-C2,toOJVqHCaRErDZLmjfNUYHmg7o_hAA64MRThFtjAJT6CJHwsmbdAfg==,1094894,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 121c88058ec4bc13c2348ddff26afc98.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'toOJVqHCaRErDZLmjfNUYHmg7o_hAA64MRThFtjAJT6CJHwsmbdAfg==', 'Age': '1094894'}"
28-06-2023_16:17:16:849461,99.86.159.35,42.646,10.525948135182261,"['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']","['*', '10.118.96.1', '10.80.128.241', '*', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '52.119.155.255', '52.119.152.205', '*', '*', '*', '*', '*', '99.86.159.35']",19,video/mp4,105831282,keep-alive,"Thu, 15 Jun 2023 22:08:41 GMT","Sat, 10 Jun 2023 12:31:38 GMT","""80520b804ce7879fb124a58406cd4696-21""",INTELLIGENT_TIERING,AES256,535fca7c40591bec20e0b13259344d7c07f64a6f,dc1c93ac16a3d8846a4cc35fbc218d84,1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b8f7ec2a292687370773a41cd1bdc97a.cloudfront.net (CloudFront),MXP64-C2,bdl3-qPGJJUiFx7vxafz_5gQZhih2XuSnb5OoPhxQ3ElZVRdS2xOFw==,1094916,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$eC4AKnw3emm59ppgbx8hnJ7og20~/075b/fa9f/33cc/47eb-9221-0c2269bca8da/64d3934a-a6e1-4f20-87ad-72a3107f5a10_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '105831282', 'Connection': 'keep-alive', 'Date': 'Thu, 15 Jun 2023 22:08:41 GMT', 'Last-Modified': 'Sat, 10 Jun 2023 12:31:38 GMT', 'ETag': '""80520b804ce7879fb124a58406cd4696-21""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '535fca7c40591bec20e0b13259344d7c07f64a6f', 'x-amz-meta-dv-checksum-md5': 'dc1c93ac16a3d8846a4cc35fbc218d84', 'x-amz-meta-dv-checksum-sha-256': '1dee0a3685ca1e9744b810fdd8beee585a4c9f5373135d70dd3f99581d74c92d', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b8f7ec2a292687370773a41cd1bdc97a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-C2', 'X-Amz-Cf-Id': 'bdl3-qPGJJUiFx7vxafz_5gQZhih2XuSnb5OoPhxQ3ElZVRdS2xOFw==', 'Age': '1094916'}"
