timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:10:55:087662,2600:9000:248c:2c00:12:9d20:9180:21,55.969,11.871543945744634,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2c00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2c00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5a897fa3742273380e3e2532c7dadcb6.cloudfront.net (CloudFront),MXP64-P1,FIlQpb3_slcuF0limFZEJBPJK1xpVw0LY7GalQqPo_chEs1WsZIHYQ==,35581,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a897fa3742273380e3e2532c7dadcb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'FIlQpb3_slcuF0limFZEJBPJK1xpVw0LY7GalQqPo_chEs1WsZIHYQ==', 'Age': '35581'}"
28-06-2023_16:11:11:424983,2600:9000:248c:2c00:12:9d20:9180:21,48.476,12.021830072626472,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2c00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a806', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2c00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront),MXP64-P1,tms5rIn88NDIdCztz8kLCbd5hqRj9X8-0KtptEvnD52IQaT8BUlfUw==,35597,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'tms5rIn88NDIdCztz8kLCbd5hqRj9X8-0KtptEvnD52IQaT8BUlfUw==', 'Age': '35597'}"
28-06-2023_16:11:27:697803,2600:9000:248c:9800:12:9d20:9180:21,42.1,11.99545687995851,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9800:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a811', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9800:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront),MXP64-P1,XSlyzq5zqyQa9Q2913srW8QGHu2hy11QjM7RCi6yayZKIG6e1vFs0g==,35613,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5d27236a5f6fb9836424f23bb92b0cd0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'XSlyzq5zqyQa9Q2913srW8QGHu2hy11QjM7RCi6yayZKIG6e1vFs0g==', 'Age': '35613'}"
28-06-2023_16:11:43:989743,2600:9000:248c:8a00:12:9d20:9180:21,51.467,11.335764080286026,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8a00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8a00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront),MXP64-P1,KFbMwDxzlJpyE443W5Cow49N-2diCAt7Us3LniubOzWP8KxxrV-lNQ==,35630,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 27674c645904e04ed5860bd3bff6d214.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'KFbMwDxzlJpyE443W5Cow49N-2diCAt7Us3LniubOzWP8KxxrV-lNQ==', 'Age': '35630'}"
28-06-2023_16:12:07:375076,2600:9000:248c:8a00:12:9d20:9180:21,49.406,11.871371185407043,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8a00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81b', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:8a00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront),MXP64-P1,NSuxkWtz0X05hUr2OhHESNRpfzieTVo3aZa96xlpY4iEeKPuGleOlg==,35653,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 fd1922963c91836bd3bc6df1671c0612.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'NSuxkWtz0X05hUr2OhHESNRpfzieTVo3aZa96xlpY4iEeKPuGleOlg==', 'Age': '35653'}"
28-06-2023_16:12:29:748454,2600:9000:248c:2400:12:9d20:9180:21,49.855999999999995,11.158333159983158,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a813', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:2400:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,I_kJSnvwTfIwLxCtpUoUcc1iZqzd8diJ3x5pzQP7DKUSO6aEt7Kp9w==,35675,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'I_kJSnvwTfIwLxCtpUoUcc1iZqzd8diJ3x5pzQP7DKUSO6aEt7Kp9w==', 'Age': '35675'}"
28-06-2023_16:12:52:160038,2600:9000:248c:a00:12:9d20:9180:21,282.861,11.727136094123125,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81d', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:a00:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront),MXP64-P1,vOMqclBWU37g8UbNR9cyddA2QHr8jpIlh4plIQlb9iDndaEaYWibBQ==,35698,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'vOMqclBWU37g8UbNR9cyddA2QHr8jpIlh4plIQlb9iDndaEaYWibBQ==', 'Age': '35698'}"
28-06-2023_16:13:14:518633,2600:9000:248c:f800:12:9d20:9180:21,58.931999999999995,11.537817073985934,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:f800:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:f800:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront),MXP64-P1,LbmABgGMOqBt4eaSQzfHQsRJfSD4S2gBA0NzvTH28ZusLqMritBZAg==,35720,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0506189ffa7e4391aa3f3f82ddb1e396.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'LbmABgGMOqBt4eaSQzfHQsRJfSD4S2gBA0NzvTH28ZusLqMritBZAg==', 'Age': '35720'}"
28-06-2023_16:13:36:933954,2600:9000:248c:9400:12:9d20:9180:21,49.477,11.27769099548459,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9400:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:ca10::f002:a819', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:9400:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront),MXP64-P1,F0mx18OG4BE8njYuXb_3FR2IzeA1o6HpTna86uISUszIC_iIUcohAg==,35742,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'F0mx18OG4BE8njYuXb_3FR2IzeA1o6HpTna86uISUszIC_iIUcohAg==', 'Age': '35742'}"
28-06-2023_16:13:53:261720,2600:9000:248c:3800:12:9d20:9180:21,44.333,11.865501990541816,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:3800:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a816', '2620:107:4000:ca10::f002:a805', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:3800:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront),MXP64-P1,Uaho063tnIw4DyXYKYGThmAaK6e6G02YczOYUAOoX25ahHMtl0zvuQ==,35759,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Uaho063tnIw4DyXYKYGThmAaK6e6G02YczOYUAOoX25ahHMtl0zvuQ==', 'Age': '35759'}"
28-06-2023_16:14:15:627530,2600:9000:248c:7600:12:9d20:9180:21,48.131,11.404010932892561,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:7600:12:9d20:9180:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '2620:107:4000:cfff::f206:b313', '2620:107:4000:cfff::f206:b313', '*', '2600:9000:248c:7600:12:9d20:9180:21']",15,video/mp4,34082855,keep-alive,"Wed, 28 Jun 2023 07:21:30 GMT","Thu, 22 Jun 2023 10:01:02 GMT","""8ac8aa3c5414053de61f649fe776b0db-3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront),MXP64-P1,Bt2dYJWj7vFaPb3lWUhKJcDsfUPSnoj0YrqVdm3NsuJWUmTwkWv2qA==,35781,https://d2ujgmo1oihwsm.cloudfront.net/myvideo-california.mp4,my content hosted on CloudFront,"{'Content-Type': 'video/mp4', 'Content-Length': '34082855', 'Connection': 'keep-alive', 'Last-Modified': 'Thu, 22 Jun 2023 10:01:02 GMT', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Date': 'Wed, 28 Jun 2023 07:21:30 GMT', 'ETag': '""8ac8aa3c5414053de61f649fe776b0db-3""', 'Vary': 'Accept-Encoding', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 15e6afc335dbbf726da2dd95038f862a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'Bt2dYJWj7vFaPb3lWUhKJcDsfUPSnoj0YrqVdm3NsuJWUmTwkWv2qA==', 'Age': '35781'}"
