timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:15:10:534817,2600:9000:2249:e400:1d:5c8:7b00:93a1,57.292,11.762561043724418,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,loRTlLNttaBTH39Qlc3J1aFUD_D0mU2s5IT-ETlyA_8jMQDL1pIANw==,121978,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'loRTlLNttaBTH39Qlc3J1aFUD_D0mU2s5IT-ETlyA_8jMQDL1pIANw==', 'Age': '121978'}"
28-06-2023_16:15:26:797466,2600:9000:2249:e400:1d:5c8:7b00:93a1,52.207,11.397129856050014,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,gZTbLzwb5oy_2vaCoGQ8TvKWsjrsWwPJ6KWePfkaXRKqjI6i-hPbRQ==,121994,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gZTbLzwb5oy_2vaCoGQ8TvKWsjrsWwPJ6KWePfkaXRKqjI6i-hPbRQ==', 'Age': '121994'}"
28-06-2023_16:15:43:127348,2600:9000:2249:e400:1d:5c8:7b00:93a1,55.541,12.149750022217631,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3e', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2012', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:e400:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,AzIFEU7CmYNwqePmUJHMLOQQLWop_E55JFDm42dmogSnMFw5-65afQ==,122011,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'AzIFEU7CmYNwqePmUJHMLOQQLWop_E55JFDm42dmogSnMFw5-65afQ==', 'Age': '122011'}"
28-06-2023_16:15:59:405623,2600:9000:2249:9a00:1d:5c8:7b00:93a1,48.364999999999995,12.624906841665506,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:9a00:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,YnG5BsadeDb1GhpPJN2-LyaS9Ej9KtA5fHp9ocLv8jbhz7-au5O9NA==,122027,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'YnG5BsadeDb1GhpPJN2-LyaS9Ej9KtA5fHp9ocLv8jbhz7-au5O9NA==', 'Age': '122027'}"
28-06-2023_16:16:15:709017,2600:9000:2249:fe00:1d:5c8:7b00:93a1,47.174,11.743709910660982,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront),MXP63-P4,Rm7LeBNBV5hr6luJNBKNBrVnCh7Gx2IfaUVxaM1kNzZt0gJLHZkxvA==,122043,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6b552294ba6a60cc56d1bc328f57165e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Rm7LeBNBV5hr6luJNBKNBrVnCh7Gx2IfaUVxaM1kNzZt0gJLHZkxvA==', 'Age': '122043'}"
28-06-2023_16:16:38:115059,2600:9000:2249:6e00:1d:5c8:7b00:93a1,48.483,11.922546895220876,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6e00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,nhjeKE21ga1OKBKcLqAQMEofIfCPuYgZJ12F4GO8nZciocPFEwUoOQ==,122066,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nhjeKE21ga1OKBKcLqAQMEofIfCPuYgZJ12F4GO8nZciocPFEwUoOQ==', 'Age': '122066'}"
28-06-2023_16:16:54:385056,2600:9000:2249:fe00:1d:5c8:7b00:93a1,47.22,12.308913050219417,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201b', '*', '*', '*', '*', '2600:9000:2249:fe00:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,QSG2XHX8e3-K2_kocmEagvtV1gYseUPtgPRpgsZD49AVdnPCR4zJ6w==,122082,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QSG2XHX8e3-K2_kocmEagvtV1gYseUPtgPRpgsZD49AVdnPCR4zJ6w==', 'Age': '122082'}"
28-06-2023_16:17:16:782490,2600:9000:2249:4600:1d:5c8:7b00:93a1,50.675,11.301195016130805,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::39', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4600:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,6Bzoz8GCts2O3jHwvp-A8BHf72BXJIhG-WXzR9FAkMLJipTdyDfQ1g==,122104,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6Bzoz8GCts2O3jHwvp-A8BHf72BXJIhG-WXzR9FAkMLJipTdyDfQ1g==', 'Age': '122104'}"
28-06-2023_16:17:32:065782,2600:9000:2249:de00:1d:5c8:7b00:93a1,51.583999999999996,11.906127911061049,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,8dk4sta39vhEx0zGb5eEnxxsIrd7QDVJAURW2wbMM9_DnzgwRdRh5g==,122120,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8dk4sta39vhEx0zGb5eEnxxsIrd7QDVJAURW2wbMM9_DnzgwRdRh5g==', 'Age': '122120'}"
28-06-2023_16:17:54:466297,2600:9000:2249:6e00:1d:5c8:7b00:93a1,44.818,11.732841143384576,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6e00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3d', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201a', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:6e00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront),MXP63-P4,VEBLKgbcq609P01zPrDkwdBPmTvazvkA9612eD5nuRbpzxwpJCQQng==,122142,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'VEBLKgbcq609P01zPrDkwdBPmTvazvkA9612eD5nuRbpzxwpJCQQng==', 'Age': '122142'}"
28-06-2023_16:18:10:800751,2600:9000:2249:d000:1d:5c8:7b00:93a1,54.024,12.00489280745387,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3b', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::38', '*', '*', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:d000:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,oiWc-3mdLfedHQpRvfS_Sed7rZLq4aczYsvUmXjCc6I-vp5CJ_WwdA==,122158,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'oiWc-3mdLfedHQpRvfS_Sed7rZLq4aczYsvUmXjCc6I-vp5CJ_WwdA==', 'Age': '122158'}"
