timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:13:36:904469,2600:9000:2190:4800:12:2062:3100:21,43.632999999999996,6.2028460670262575,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,M2rGHAVkVPbLTVyH5H0jpUn5Rye7ZctDOUH6S_GAo9Xe1nyeLSx3wA==,130664,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'M2rGHAVkVPbLTVyH5H0jpUn5Rye7ZctDOUH6S_GAo9Xe1nyeLSx3wA==', 'Age': '130664'}"
28-06-2023_16:13:53:201923,2600:9000:2190:6c00:12:2062:3100:21,38.259,6.2577188946306705,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6c00:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,k0_O9sXYwojz40mo1s1TlHj_435Y1G94j4oWDLaXDoP4OtFxeX1Brw==,130681,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'k0_O9sXYwojz40mo1s1TlHj_435Y1G94j4oWDLaXDoP4OtFxeX1Brw==', 'Age': '130681'}"
28-06-2023_16:14:15:554439,2600:9000:2190:4200:12:2062:3100:21,35.733000000000004,6.480080075562,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,ZKz8G_nocP8NotZcotVIoX2J8Ghz64hKbyDfDTGOYNMguctcQjA0gg==,130703,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ZKz8G_nocP8NotZcotVIoX2J8Ghz64hKbyDfDTGOYNMguctcQjA0gg==', 'Age': '130703'}"
28-06-2023_16:14:38:050347,2600:9000:2190:5e00:12:2062:3100:21,36.123000000000005,6.797590991482139,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5e00:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront),ZRH50-C1,EJD2L9NsHsOuUPjtHcwzuNAE1G83LfVz0o9y21rA1g2Gj4qbucnIDQ==,130726,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f0f5607a03d2ae4c43b553dc2cef0c9e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EJD2L9NsHsOuUPjtHcwzuNAE1G83LfVz0o9y21rA1g2Gj4qbucnIDQ==', 'Age': '130726'}"
28-06-2023_16:14:54:252988,2600:9000:2190:2a00:12:2062:3100:21,31.287000000000003,6.762065924704075,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront),ZRH50-C1,V22iv-qam18UwExagYhiuQZMQqL2B25txOCQHnbMU1khdePVWiSkwg==,130742,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4ee178becf6bd81a5ce90c64ae0621b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'V22iv-qam18UwExagYhiuQZMQqL2B25txOCQHnbMU1khdePVWiSkwg==', 'Age': '130742'}"
28-06-2023_16:15:10:527115,2600:9000:2190:4800:12:2062:3100:21,35.596999999999994,6.845392053946853,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,s-4YEU50feeLUkYAaVc5lRa8ta04kGXp46H03dzUTNjdmA0KmJcajg==,130758,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's-4YEU50feeLUkYAaVc5lRa8ta04kGXp46H03dzUTNjdmA0KmJcajg==', 'Age': '130758'}"
28-06-2023_16:15:26:864385,2600:9000:2190:4800:12:2062:3100:21,44.711,6.578488042578101,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront),ZRH50-C1,s3JWNXwC_qS5px92wKrZLcqjBrgWeNzSFKwWToLuT30FcTtQPl0rEw==,130774,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a63182cf51dce7998774e112bf9ee7c6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's3JWNXwC_qS5px92wKrZLcqjBrgWeNzSFKwWToLuT30FcTtQPl0rEw==', 'Age': '130774'}"
28-06-2023_16:15:43:157379,2600:9000:2190:4200:12:2062:3100:21,37.522,6.849806988611817,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,Mo_D51P6syZ0nCPzwtINuvRrXZNf7XyeEM8ZA7i53-rLJbFl5Uw9Tw==,130791,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Mo_D51P6syZ0nCPzwtINuvRrXZNf7XyeEM8ZA7i53-rLJbFl5Uw9Tw==', 'Age': '130791'}"
28-06-2023_16:15:59:418330,2600:9000:2190:4200:12:2062:3100:21,34.107,6.760915974155068,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront),ZRH50-C1,-DZJouJmftssroGTHJHNWb6pEfWjkgqzanW-NXf6TW3WZqQIeeAtjQ==,130807,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d4ab4520827d99650a0d233539c37424.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '-DZJouJmftssroGTHJHNWb6pEfWjkgqzanW-NXf6TW3WZqQIeeAtjQ==', 'Age': '130807'}"
28-06-2023_16:16:15:738424,2600:9000:2190:4200:12:2062:3100:21,37.939,6.6941180266439915,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:101:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4200:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,avR_p0dXBhQrQAEXfKxGgWfE3dRIIeqZMXwec1vhNk_FEQ-7f0bMnw==,130823,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'avR_p0dXBhQrQAEXfKxGgWfE3dRIIeqZMXwec1vhNk_FEQ-7f0bMnw==', 'Age': '130823'}"
28-06-2023_16:16:38:138404,2600:9000:2190:2a00:12:2062:3100:21,41.144,6.274963030591607,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2a00:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront),ZRH50-C1,pxa9wG0EFNzkuSiQG9yqpVd1Y8OR2o9aSZxD157r2uJzxfCajh5MmA==,130846,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 03b8fedec120c9a0833a57a86eae03ae.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'pxa9wG0EFNzkuSiQG9yqpVd1Y8OR2o9aSZxD157r2uJzxfCajh5MmA==', 'Age': '130846'}"
28-06-2023_16:16:54:442869,2600:9000:2190:e000:12:2062:3100:21,43.61,6.448218133300543,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront),ZRH50-C1,Vb04eK6w9kjYBa-Kb2E1AWpio_SSb626Atc6C0IR6DH2_KdHgt4-qw==,130862,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 697e9166a29142e018dae0e083c25f18.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Vb04eK6w9kjYBa-Kb2E1AWpio_SSb626Atc6C0IR6DH2_KdHgt4-qw==', 'Age': '130862'}"
28-06-2023_16:17:16:840392,2600:9000:2190:e000:12:2062:3100:21,43.03,6.9196762051433325,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e000:12:2062:3100:21']",12,video/MP2T,461728,keep-alive,"Tue, 27 Jun 2023 01:55:53 GMT","Tue, 27 Jun 2023 00:12:26 GMT","""69f69439006c44189f40e76b7f1720b4""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,vmf_V0GKqEtwoox3oWxvPD-D4IFhK4y5lVO4eDtMByvU7IrtbT-wew==,130884,https://d2ufudlfb4rsg4.cloudfront.net/thrnetwork/VdSJYpKXd/adaptive/hls_media/VdSJYpKXd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '461728', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 01:55:53 GMT', 'Last-Modified': 'Tue, 27 Jun 2023 00:12:26 GMT', 'ETag': '""69f69439006c44189f40e76b7f1720b4""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'vmf_V0GKqEtwoox3oWxvPD-D4IFhK4y5lVO4eDtMByvU7IrtbT-wew==', 'Age': '130884'}"
