timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:51:18:596740,2600:9000:2249:4e00:1d:5c8:7b00:93a1,50.836,12.290756916627288,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4e00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3c', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:4e00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,R37Sq2Di8YWYg9PjFJsQEDeMXcPOdTsxDFD3CHUxRB8JOCy2HEsBMw==,113346,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'R37Sq2Di8YWYg9PjFJsQEDeMXcPOdTsxDFD3CHUxRB8JOCy2HEsBMw==', 'Age': '113346'}"
28-06-2023_13:51:34:853392,2600:9000:2249:5c00:1d:5c8:7b00:93a1,52.013999999999996,12.707564979791641,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:5c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:5c00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,Wv2ADbScZHyh2JMIRH0C9t0q7NvKPhRR-41RBeYXzGkCpT0OqVMExg==,113362,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Wv2ADbScZHyh2JMIRH0C9t0q7NvKPhRR-41RBeYXzGkCpT0OqVMExg==', 'Age': '113362'}"
28-06-2023_13:51:51:203277,2600:9000:2249:5c00:1d:5c8:7b00:93a1,47.260999999999996,11.854810873046517,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:5c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:5c00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,Hkjdm_y5vXIoY1dz_BMDBkwZYT4pa1XNqd7xDWlaqHIjA_mib2mVsw==,113379,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Hkjdm_y5vXIoY1dz_BMDBkwZYT4pa1XNqd7xDWlaqHIjA_mib2mVsw==', 'Age': '113379'}"
28-06-2023_13:52:07:487447,2600:9000:2249:5c00:1d:5c8:7b00:93a1,51.969,11.310643050819635,"['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:5c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '2a01:578:0:14::40', '2a01:578:0:14::c', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:5c00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,2hTlUHupguMtbGYTp9H8jXr67BFueuCEVAvQtEVW34riN_lWba_YjA==,113395,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2hTlUHupguMtbGYTp9H8jXr67BFueuCEVAvQtEVW34riN_lWba_YjA==', 'Age': '113395'}"
28-06-2023_13:52:22:929549,2600:9000:2249:8c00:1d:5c8:7b00:93a1,50.978,11.308608809486032,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:8c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2006', '2620:107:4000:cfff::f205:8279', '*', '*', '2600:9000:2249:8c00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,-CY4JpC9g-LNTyZdBCkgn-_GsdXr1y0wyXrWQZu3weU1ksIlabpxWQ==,113410,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-CY4JpC9g-LNTyZdBCkgn-_GsdXr1y0wyXrWQZu3weU1ksIlabpxWQ==', 'Age': '113410'}"
28-06-2023_13:52:38:208618,2600:9000:2249:9400:1d:5c8:7b00:93a1,55.429,11.17176585830748,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '*', '*', '2600:9000:2249:9400:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::40', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::35', '*', '*', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '*', '*', '2600:9000:2249:9400:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,n2WHSROymzlcEFlWjwPyXL0g-ZkUasPP_tsaDm80p4swrv2KDKdaLA==,113426,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'n2WHSROymzlcEFlWjwPyXL0g-ZkUasPP_tsaDm80p4swrv2KDKdaLA==', 'Age': '113426'}"
28-06-2023_13:52:53:624204,2600:9000:2249:2200:1d:5c8:7b00:93a1,51.16,11.666224105283618,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::a', '2a01:578:0:14::2', '2a01:578:0:14::37', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:201d', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:2200:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,WinUJDpqHXdoxNez413Q5eM7G2zfJpCYCKovK9P0XzZQESYCgqQPwg==,113441,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'WinUJDpqHXdoxNez413Q5eM7G2zfJpCYCKovK9P0XzZQESYCgqQPwg==', 'Age': '113441'}"
28-06-2023_13:53:09:062505,2600:9000:2249:3c00:1d:5c8:7b00:93a1,54.760999999999996,11.787767987698317,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3c00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3f', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2015', '2620:107:4000:c250::f002:2004', '*', '*', '*', '2600:9000:2249:3c00:1d:5c8:7b00:93a1']",20,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,-TbvAECmlEyeVbOxdawdep_EUp4-OiXLO5qlOlYpdBmBlppOqHc41g==,113457,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-TbvAECmlEyeVbOxdawdep_EUp4-OiXLO5qlOlYpdBmBlppOqHc41g==', 'Age': '113457'}"
28-06-2023_13:53:25:335444,2600:9000:2249:c200:1d:5c8:7b00:93a1,46.186,11.855419958010316,"['*', '2a04:ee41:83:a000::1', '*', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c200:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::b', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:c200:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,PTXLjnAfMeCi06LFqgR3Xovf_iqIxOKH801U2yKbAwGP8cQYa_zhZQ==,113473,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'PTXLjnAfMeCi06LFqgR3Xovf_iqIxOKH801U2yKbAwGP8cQYa_zhZQ==', 'Age': '113473'}"
28-06-2023_13:53:41:592694,2600:9000:2249:aa00:1d:5c8:7b00:93a1,53.146,12.53494806587696,"['*', '*', '*', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:aa00:1d:5c8:7b00:93a1']","['*', '*', '*', '2001:978:2:2::e:1', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '*', '*', '2620:107:4000:c250::f002:2014', '2620:107:4000:c250::f002:2007', '*', '*', '*', '2600:9000:2249:aa00:1d:5c8:7b00:93a1']",18,video/MP2T,968200,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 05 May 2023 14:05:41 GMT","""4d4f356694f96718b2c6ff89958a7401""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront),MXP63-P4,xG2Klqtmq9bbdI5STAW913vJSrELVjV4USqGj4VmLGXm6UO7oCnfkw==,113489,https://ga.video.cdn.pbs.org/videos/music-meadowmount/4de8bbfe-d691-4448-914d-3cee7749f046/2000354139/hd-16x9-mezzanine-1080p/music-from-meadowmount-concert-6-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '968200', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 05 May 2023 14:05:41 GMT', 'ETag': '""4d4f356694f96718b2c6ff89958a7401""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ltxi0Pbj9EL32HzJsvZL4.5daD8r4GDS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 dcb150b6d29d870238d0b44e37d745a8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'xG2Klqtmq9bbdI5STAW913vJSrELVjV4USqGj4VmLGXm6UO7oCnfkw==', 'Age': '113489'}"
