timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:31:05:902846,2600:9000:2190:5a00:1d:5c8:7b00:93a1,36.276999999999994,6.895727943629026,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5a00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,i2Ej3l-1RpY6_9uBNUYzpFqgRKeeWPkKnWZ6vN7yUEgrQPmz2pLNHw==,112133,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'i2Ej3l-1RpY6_9uBNUYzpFqgRKeeWPkKnWZ6vN7yUEgrQPmz2pLNHw==', 'Age': '112133'}"
28-06-2023_13:31:28:410203,2600:9000:2190:c000:1d:5c8:7b00:93a1,40.821999999999996,6.543169962242246,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c000:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront),ZRH50-C1,c_UttfahKxyiAWhN5rcXUQNhwQnTybw44ODPl56YRHItqCkVhGiwSw==,112156,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a70d280cd058ea89c08954ea0ad67198.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'c_UttfahKxyiAWhN5rcXUQNhwQnTybw44ODPl56YRHItqCkVhGiwSw==', 'Age': '112156'}"
28-06-2023_13:31:50:960396,2600:9000:2190:3600:1d:5c8:7b00:93a1,36.977000000000004,7.2386430110782385,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront),ZRH50-C1,z65jyk7qSMtzfni8rcnTprt39x-9WztRP0OCFnzXm2FUc7vVXOlnTA==,112178,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e92dffa8673a73c15c61e7c3abefc47c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'z65jyk7qSMtzfni8rcnTprt39x-9WztRP0OCFnzXm2FUc7vVXOlnTA==', 'Age': '112178'}"
28-06-2023_13:32:13:424668,2600:9000:2190:2e00:1d:5c8:7b00:93a1,39.736,6.685118889436126,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2e00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,HpaWP7K7ZSRbguqwp-9RoyVbrmbw2cC4Gj6UqpbtREsjsZ97t9N56w==,112201,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'HpaWP7K7ZSRbguqwp-9RoyVbrmbw2cC4Gj6UqpbtREsjsZ97t9N56w==', 'Age': '112201'}"
28-06-2023_13:32:36:665323,2600:9000:2190:3600:1d:5c8:7b00:93a1,37.722,6.94643403403461,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,Rb0MiMqUIZ8GoLvrR31uUwFVefPnizLBkqqCFWlQRDhngeK1IkW9AQ==,112224,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rb0MiMqUIZ8GoLvrR31uUwFVefPnizLBkqqCFWlQRDhngeK1IkW9AQ==', 'Age': '112224'}"
28-06-2023_13:32:59:935483,2600:9000:2190:1000:1d:5c8:7b00:93a1,29.592,6.37445691972971,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1000:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:1000:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,ejfxHRBubt5iL0xlCFImflWuqhV0tCjVrWWL6SzcU3b-eBJAI9CjlA==,112247,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ejfxHRBubt5iL0xlCFImflWuqhV0tCjVrWWL6SzcU3b-eBJAI9CjlA==', 'Age': '112247'}"
28-06-2023_13:33:23:116098,2600:9000:2190:5a00:1d:5c8:7b00:93a1,40.781,6.548129022121429,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5a00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,6N-o9kijp-oYCJhYWg6fpzEC-IOj_uw7aRWUYbOTY6Ws--60WFEJJQ==,112271,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6N-o9kijp-oYCJhYWg6fpzEC-IOj_uw7aRWUYbOTY6Ws--60WFEJJQ==', 'Age': '112271'}"
28-06-2023_13:33:39:494370,2600:9000:2190:2000:1d:5c8:7b00:93a1,34.339,6.815461907535791,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2000:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront),ZRH50-C1,xjdHNdJC0XRhDVj7vv54kXtWZqxJ7sW-61la79JxIxeCr8jRb85Cow==,112287,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5e318b3ea3fa81a8c20898c2f8c40e7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'xjdHNdJC0XRhDVj7vv54kXtWZqxJ7sW-61la79JxIxeCr8jRb85Cow==', 'Age': '112287'}"
28-06-2023_13:33:55:925150,2600:9000:2190:3600:1d:5c8:7b00:93a1,48.63399999999999,6.7437810357660055,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3600:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,4PhP0i89fXuPfXiAUJW3iZ-2raJFKZV7SbNFIChOXrcecUhGZh3Jxg==,112303,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '4PhP0i89fXuPfXiAUJW3iZ-2raJFKZV7SbNFIChOXrcecUhGZh3Jxg==', 'Age': '112303'}"
28-06-2023_13:34:12:284340,2600:9000:2190:b400:1d:5c8:7b00:93a1,37.318,7.3957000859081745,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b400:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:b400:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,yictkakGtABXyY-SCqAQ7U2z6nMXfZLrMenTdDaoDUZaAGFJ18AC-w==,112320,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'yictkakGtABXyY-SCqAQ7U2z6nMXfZLrMenTdDaoDUZaAGFJ18AC-w==', 'Age': '112320'}"
28-06-2023_13:34:35:399708,2600:9000:2190:2e00:1d:5c8:7b00:93a1,33.696,5.926797864958644,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2e00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,0gfpJBQETnulq8OHS9y_ZyTmbADcpyyhApPD6W0Lvd_ITwr8HN3iPw==,112343,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '0gfpJBQETnulq8OHS9y_ZyTmbADcpyyhApPD6W0Lvd_ITwr8HN3iPw==', 'Age': '112343'}"
28-06-2023_13:34:58:862749,2600:9000:2190:5a00:1d:5c8:7b00:93a1,41.86,7.228359114378691,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:5a00:1d:5c8:7b00:93a1']",12,video/MP2T,1006740,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Sat, 24 Jun 2023 01:14:00 GMT","""f7a2ef8b2b29eb597c9d0274d82385e3""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,A-r6lXYaCY11lknruw5kbeTcwMMJ0UDlfT4dl5dHg0IypkWFgp5U3A==,112366,https://ga.video.cdn.pbs.org/videos/washington-week/0c875139-02a9-4c1f-93b5-e401b513566a/2000361262/hd-16x9-mezzanine-1080p/fullepisode-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1006740', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Sat, 24 Jun 2023 01:14:00 GMT', 'ETag': '""f7a2ef8b2b29eb597c9d0274d82385e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hYFjGkPVX2HgexjWb4A7g3tdxMjEDKJ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'A-r6lXYaCY11lknruw5kbeTcwMMJ0UDlfT4dl5dHg0IypkWFgp5U3A==', 'Age': '112366'}"
