timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:21:00:822556,108.138.199.119,53.435,9.982465067878366,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.82', '*', '*', '*', '*', '*', '15.230.143.187', '108.138.199.119']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 929d1c54444aa76faba74118013855b4.cloudfront.net (CloudFront),MXP64-P2,aZPUg-QsKtxAbysiSlus-sFCMT6ZJjkkoVA4oQc96Jcz6P_24HNqfg==,408852,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 929d1c54444aa76faba74118013855b4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'aZPUg-QsKtxAbysiSlus-sFCMT6ZJjkkoVA4oQc96Jcz6P_24HNqfg==', 'Age': '408852'}"
28-06-2023_13:21:23:436267,108.138.199.49,49.967999999999996,11.620000004768372,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront),MXP64-P2,6JMKj6ZInk5Mwe4mB6D7Jxka10dAoigbH8guavXKWCTBSbzopSDMKA==,408875,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e4a3689d7c24fed4b0731b7a6a3b65fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '6JMKj6ZInk5Mwe4mB6D7Jxka10dAoigbH8guavXKWCTBSbzopSDMKA==', 'Age': '408875'}"
28-06-2023_13:21:45:991950,108.138.199.49,46.703,10.597879998385906,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 85b5bfb24f4c72592f8afc86bd85bd86.cloudfront.net (CloudFront),MXP64-P2,Uumr15DPOUHbU_2YteULZGDZmAy_qC7NCTS4SgrMUstIIpoF1l_ugg==,408898,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 85b5bfb24f4c72592f8afc86bd85bd86.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Uumr15DPOUHbU_2YteULZGDZmAy_qC7NCTS4SgrMUstIIpoF1l_ugg==', 'Age': '408898'}"
28-06-2023_13:22:08:677483,108.138.199.26,56.372,10.357865132391453,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.26']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,Kxv5zClspaFTiLwboEiZPLzydJTN4jYLByjsodiOrwuXJ7xCQwI7Ug==,408920,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'Kxv5zClspaFTiLwboEiZPLzydJTN4jYLByjsodiOrwuXJ7xCQwI7Ug==', 'Age': '408920'}"
28-06-2023_13:22:31:216206,108.138.199.35,58.2,10.99665299989283,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d5053fd5be76680afe1fe579c06f33e2.cloudfront.net (CloudFront),MXP64-P2,6v5DFHVPPqbeWt51_kg-OIhI9ZKrsdO1NhlbfOqoQ_dKxMWhFrnHOg==,408943,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d5053fd5be76680afe1fe579c06f33e2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': '6v5DFHVPPqbeWt51_kg-OIhI9ZKrsdO1NhlbfOqoQ_dKxMWhFrnHOg==', 'Age': '408943'}"
28-06-2023_13:22:54:032847,108.138.199.49,50.902,10.820178082212806,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 18c94d92342408d8a23be5466431eb84.cloudfront.net (CloudFront),MXP64-P2,jSxGkXWajc3UwidqtYUo0yOfhaPNYELcFnIXO3sQ7DjqexaJJaUO1A==,408966,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 18c94d92342408d8a23be5466431eb84.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'jSxGkXWajc3UwidqtYUo0yOfhaPNYELcFnIXO3sQ7DjqexaJJaUO1A==', 'Age': '408966'}"
28-06-2023_13:23:16:583487,108.138.199.35,42.079,11.027702130377293,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9ee11f9db1e4dc1b7ebc56eb66afe812.cloudfront.net (CloudFront),MXP64-P2,cNlWO_hOHrwkP2mkd3B6dlGhBDA9RJ-TNWHLfdBXzCk1sfdBLNvcmg==,408988,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9ee11f9db1e4dc1b7ebc56eb66afe812.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'cNlWO_hOHrwkP2mkd3B6dlGhBDA9RJ-TNWHLfdBXzCk1sfdBLNvcmg==', 'Age': '408988'}"
28-06-2023_13:23:39:053507,108.138.199.49,45.192,10.652912082150578,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront),MXP64-P2,jyKacRitNb_R9F9geFfzyyZnJXthIkRGIGwr1i_YY_Fz0I_bgqqlBQ==,409011,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2610558acaaa04d66a7d0ccba39ad23a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'jyKacRitNb_R9F9geFfzyyZnJXthIkRGIGwr1i_YY_Fz0I_bgqqlBQ==', 'Age': '409011'}"
28-06-2023_13:24:01:568296,108.138.199.49,48.501000000000005,11.43161696381867,"['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']","['*', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.126', '154.54.61.82', '149.29.29.74', '*', '*', '*', '*', '*', '*', '108.138.199.49']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront),MXP64-P2,wwTFPgy1AlXdfXZT4gzzxXGFhLEpQbxEeRLBlBRhPnOGrC9ALZh2ZQ==,409033,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b28067dcf0cd83a34da216e94df8ba72.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'wwTFPgy1AlXdfXZT4gzzxXGFhLEpQbxEeRLBlBRhPnOGrC9ALZh2ZQ==', 'Age': '409033'}"
28-06-2023_13:24:24:104968,108.138.199.35,49.527,10.571022983640432,"['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']","['192.168.1.1', '10.118.96.1', '10.80.128.241', '10.96.127.161', '213.55.155.5', '10.80.128.109', '149.6.54.73', '154.54.57.46', '154.54.57.130', '154.54.61.90', '149.29.29.74', '*', '*', '*', '*', '*', '15.230.143.186', '108.138.199.35']",18,video/mp4,443196168,keep-alive,"Fri, 23 Jun 2023 17:46:49 GMT","Mon, 05 Jun 2023 22:14:47 GMT","""65f83d57bd7c2249636a78c92ffac0f0-85""",INTELLIGENT_TIERING,AES256,621c777b51277348c987ec4035363e53a3c51d93,0e7ebea1ff405a258887652c8f978a31,da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b7df7c7f16c68f1e66a14bc92158e42c.cloudfront.net (CloudFront),MXP64-P2,XFJpIQZc7-zML0ajEWRUF2WLUNCZa1xfSJFzW-rQi0v8MqXO1tFu3A==,409056,https://s3-dub-ww.cf.dash.row.aiv-cdn.net/dm/2$K0nIG-yBJSiW4AT_9SgeoItsMZg~/4508/39ab/78a2/40d0-a742-27d9ffcd5b9f/919d002f-2c49-4ad0-a283-7d01a886638f_video_5.mp4?amznDtid=AOAGZA014O5RE,media provided by PrimeVideo,"{'Content-Type': 'video/mp4', 'Content-Length': '443196168', 'Connection': 'keep-alive', 'Date': 'Fri, 23 Jun 2023 17:46:49 GMT', 'Last-Modified': 'Mon, 05 Jun 2023 22:14:47 GMT', 'ETag': '""65f83d57bd7c2249636a78c92ffac0f0-85""', 'x-amz-storage-class': 'INTELLIGENT_TIERING', 'x-amz-server-side-encryption': 'AES256', 'x-amz-meta-dv-checksum-sha-1': '621c777b51277348c987ec4035363e53a3c51d93', 'x-amz-meta-dv-checksum-md5': '0e7ebea1ff405a258887652c8f978a31', 'x-amz-meta-dv-checksum-sha-256': 'da90d5da5ba3a87f91adf160ea7ce84295a7488e0056a06c4a4d9c17375a018c', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b7df7c7f16c68f1e66a14bc92158e42c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P2', 'X-Amz-Cf-Id': 'XFJpIQZc7-zML0ajEWRUF2WLUNCZa1xfSJFzW-rQi0v8MqXO1tFu3A==', 'Age': '409056'}"
