timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:54:27:203186,2600:9000:2190:400:1d:5c8:7b00:93a1,38.964,6.897127954289317,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:400:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,TOrPG5snakkY1FL6NikA_BRZsZaPm94XTs6EdCJWiOZyOjxGLDGHUA==,109935,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TOrPG5snakkY1FL6NikA_BRZsZaPm94XTs6EdCJWiOZyOjxGLDGHUA==', 'Age': '109935'}"
28-06-2023_12:54:43:427707,2600:9000:2190:4600:1d:5c8:7b00:93a1,39.701,7.211101008579135,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront),ZRH50-C1,fX-NOE436ASnxJf-sgt_0Obs6pn8mdJwttSv7RluJIVTa4CwJ3Mo1g==,109951,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e1532b3ffd3d84bfecb9972a863a75ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'fX-NOE436ASnxJf-sgt_0Obs6pn8mdJwttSv7RluJIVTa4CwJ3Mo1g==', 'Age': '109951'}"
28-06-2023_12:54:59:700833,2600:9000:2190:400:1d:5c8:7b00:93a1,55.637,7.1532148867845535,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:400:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,8FLI0ccAK2N84BW34ZBaLqphrzPfT-rmOqXx9xRpaOdSiyqludmAHg==,109967,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '8FLI0ccAK2N84BW34ZBaLqphrzPfT-rmOqXx9xRpaOdSiyqludmAHg==', 'Age': '109967'}"
28-06-2023_12:55:15:991547,2600:9000:2190:4600:1d:5c8:7b00:93a1,35.616,7.529075024649501,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,QTSQnVpXjTc5bT5W5SIr9pa-5Jz90IwtvsuCPFOvYVgQDNvkh-mQNw==,109984,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'QTSQnVpXjTc5bT5W5SIr9pa-5Jz90IwtvsuCPFOvYVgQDNvkh-mQNw==', 'Age': '109984'}"
28-06-2023_12:55:32:329080,2600:9000:2190:400:1d:5c8:7b00:93a1,38.519999999999996,6.725540850311518,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:400:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,de-zu4fLuTCJDiSt_8YCO7T3OCxZZzoGbYx_YVu-q9tXwhZzF_Hfag==,110000,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'de-zu4fLuTCJDiSt_8YCO7T3OCxZZzoGbYx_YVu-q9tXwhZzF_Hfag==', 'Age': '110000'}"
28-06-2023_12:55:48:582314,2600:9000:2190:2400:1d:5c8:7b00:93a1,40.928,6.706791929900646,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,TvH6b-1-OtEJyUdyC04vvV8zkvC_bR58UnhrZN__TU-59PhVcFVlhA==,110016,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TvH6b-1-OtEJyUdyC04vvV8zkvC_bR58UnhrZN__TU-59PhVcFVlhA==', 'Age': '110016'}"
28-06-2023_12:56:04:873722,2600:9000:2190:400:1d:5c8:7b00:93a1,34.67,6.823468953371048,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:400:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:400:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront),ZRH50-C1,dx57VP_tjDppaLCITa99PzXwBsx9SNueQ7cdGXZW1m2HYYxRR_rOvg==,110032,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 ebbd7f31e48ea8cf77f6021cdd92bf62.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dx57VP_tjDppaLCITa99PzXwBsx9SNueQ7cdGXZW1m2HYYxRR_rOvg==', 'Age': '110032'}"
28-06-2023_12:56:21:227533,2600:9000:2190:4600:1d:5c8:7b00:93a1,32.853,6.318246014416218,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4600:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,ys_dNIfL-YTVuig5CX4jQ7FiA944ryA7qUQKVN8zGv5XwJFIGy94xw==,110049,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ys_dNIfL-YTVuig5CX4jQ7FiA944ryA7qUQKVN8zGv5XwJFIGy94xw==', 'Age': '110049'}"
28-06-2023_12:56:37:467345,2600:9000:2190:3a00:1d:5c8:7b00:93a1,34.38,7.405376993119717,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3a00:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,Rky_V-d-Pk8iTe6OzdxlIpt15iMbGWSMesX4KSq-43aS8HfKah0SPA==,110065,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Rky_V-d-Pk8iTe6OzdxlIpt15iMbGWSMesX4KSq-43aS8HfKah0SPA==', 'Age': '110065'}"
28-06-2023_12:56:52:778070,2600:9000:2190:9e00:1d:5c8:7b00:93a1,46.512,6.676818011328578,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:9e00:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront),ZRH50-C1,Lupcc6dINCdZrb8Qgr6eTcq7Mb2ymgFY5fOZRgrWFvw_MsYoZKhUdQ==,110080,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c76347c8ef1f3a2b6fb69cd7d1c6f748.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Lupcc6dINCdZrb8Qgr6eTcq7Mb2ymgFY5fOZRgrWFvw_MsYoZKhUdQ==', 'Age': '110080'}"
28-06-2023_12:57:09:078987,2600:9000:2190:a000:1d:5c8:7b00:93a1,36.205,6.53815409168601,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront),ZRH50-C1,RCJgZY4ASKk2e-putOglAHvkP_kP28uwwGQrNNlIl5jKytsMK9CL5Q==,110097,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a4f3f56409fe4e0b42683dc15dd52ef8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RCJgZY4ASKk2e-putOglAHvkP_kP28uwwGQrNNlIl5jKytsMK9CL5Q==', 'Age': '110097'}"
28-06-2023_12:57:25:293470,2600:9000:2190:3a00:1d:5c8:7b00:93a1,38.199999999999996,6.887457799166441,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:3a00:1d:5c8:7b00:93a1']",12,video/MP2T,981736,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 08 Jul 2022 14:39:45 GMT","""29f90911197091536c38d637c7dae87b""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,dgtJOfAnKDctaPN6WDjVxTZBgZP_zXHJhiPWEaiY3JkcIlVrwo3Iwg==,110113,https://ga.video.cdn.pbs.org/videos/oklahoma-gardening/275669b3-346d-412d-838d-266107ef3140/2000304489/hd-16x9-mezzanine-1080p/4848_4k-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '981736', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 08 Jul 2022 14:39:45 GMT', 'ETag': '""29f90911197091536c38d637c7dae87b""', 'x-amz-version-id': 'OqNj.2WnS75pIy_aSxkegO9d33adBdQI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'dgtJOfAnKDctaPN6WDjVxTZBgZP_zXHJhiPWEaiY3JkcIlVrwo3Iwg==', 'Age': '110113'}"
