timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_14:18:09:546598,2600:9000:248c:8600:12:2062:3100:21,44.858000000000004,11.277229059487581,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '*', '2620:107:4000:ca10::f002:a81f', '*', '*', '*', '*', '2600:9000:248c:8600:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '*', '2620:107:4000:ca10::f002:a81f', '*', '*', '*', '*', '2600:9000:248c:8600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront),MXP64-P1,4CffohIYC_bF6GHytrF0fcRQn18ItAlV150C-6bC8kWQA4TXA22umg==,122806,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3adede23987e8394f5ea9efa0347562e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '4CffohIYC_bF6GHytrF0fcRQn18ItAlV150C-6bC8kWQA4TXA22umg==', 'Age': '122806'}"
28-06-2023_14:18:25:893457,2600:9000:248c:f400:12:2062:3100:21,49.412,11.639558942988515,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront),MXP64-P1,5aYGHZ-EcJIsQwwokrHBjWmvHIvPe6QD-E_C2JB1v4kTNwQ5MmZf6w==,122822,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 19a7917090e2e0f15ec756ab558f27a6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '5aYGHZ-EcJIsQwwokrHBjWmvHIvPe6QD-E_C2JB1v4kTNwQ5MmZf6w==', 'Age': '122822'}"
28-06-2023_14:18:42:223004,2600:9000:248c:e600:12:2062:3100:21,48.879,11.018698802217841,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:e600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:e600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront),MXP64-P1,SM0vgigEdKFWmgZeJQmASLHsZBpyZctE9jt7T3MPuHy15iqAVjVK-w==,122839,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0dfe79aed7452aeeec8075594a25c0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'SM0vgigEdKFWmgZeJQmASLHsZBpyZctE9jt7T3MPuHy15iqAVjVK-w==', 'Age': '122839'}"
28-06-2023_14:19:04:658329,2600:9000:248c:d000:12:2062:3100:21,51.092999999999996,10.715581942349672,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:d000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:d000:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 360b1bd33b8b23c22efaa08453fa0b68.cloudfront.net (CloudFront),MXP64-P1,7C9rVx-SDKAb66U3BRIXdZ0Jaq7GI_X8QzhXGdbeFZKHJNn1LG8jng==,122861,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 360b1bd33b8b23c22efaa08453fa0b68.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': '7C9rVx-SDKAb66U3BRIXdZ0Jaq7GI_X8QzhXGdbeFZKHJNn1LG8jng==', 'Age': '122861'}"
28-06-2023_14:19:19:999206,2600:9000:248c:e600:12:2062:3100:21,53.692,11.725323041900992,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', '2001:550:0:1000::9a36:3d52', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:e600:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '*', '*', 'be2195.rcr21.mil01.atlas.cogentco.com', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a807', '2620:107:4000:cfff::f206:b313', '*', '*', '2600:9000:248c:e600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront),MXP64-P1,CMrBUX3UoQsgfzTk320_9G6iDQnoIO30S1lemPYzBjuzjbputTyjtg==,122877,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 785051524e198b20f8b58122667c188e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'CMrBUX3UoQsgfzTk320_9G6iDQnoIO30S1lemPYzBjuzjbputTyjtg==', 'Age': '122877'}"
28-06-2023_14:19:35:214239,2600:9000:248c:1000:12:2062:3100:21,65.16199999999999,12.01332500204444,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront),MXP64-P1,H5RvYBKUhGWrBc0fSn8iExYr09HA8o4fIEKu8G3RKlVhHs6vaQePVg==,122892,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b61152e740e230075fb9605e656b9520.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'H5RvYBKUhGWrBc0fSn8iExYr09HA8o4fIEKu8G3RKlVhHs6vaQePVg==', 'Age': '122892'}"
28-06-2023_14:19:50:503807,2600:9000:248c:1000:12:2062:3100:21,53.087,12.1699720621109,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:1000:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront),MXP64-P1,kTHK7YySHcz474rLlhQX4IJl_Fbq8VwtFA24EWrLjysK87WSeYo02Q==,122907,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b238d3f6f579ec0d467edb5df6f43bbe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'kTHK7YySHcz474rLlhQX4IJl_Fbq8VwtFA24EWrLjysK87WSeYo02Q==', 'Age': '122907'}"
28-06-2023_14:20:05:862644,2600:9000:248c:f400:12:2062:3100:21,44.644000000000005,11.349232168868184,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 5a897fa3742273380e3e2532c7dadcb6.cloudfront.net (CloudFront),MXP64-P1,xVVpBbQobm0Kq7K6Hp9Xc8VTx1alTwFoQ14HLXj6bN1_WJ2eO9rw5g==,122922,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 5a897fa3742273380e3e2532c7dadcb6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'xVVpBbQobm0Kq7K6Hp9Xc8VTx1alTwFoQ14HLXj6bN1_WJ2eO9rw5g==', 'Age': '122922'}"
28-06-2023_14:20:21:234397,2600:9000:248c:f400:12:2062:3100:21,55.239999999999995,11.00635202601552,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront),MXP64-P1,MTOoXCk7pjDHgxc0z-GHotatEKRKC1vMeCNlVUjIdi-aCSMGJ2uv0g==,122938,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 782307cc86daaa076cbdb91c6d06353e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'MTOoXCk7pjDHgxc0z-GHotatEKRKC1vMeCNlVUjIdi-aCSMGJ2uv0g==', 'Age': '122938'}"
28-06-2023_14:20:36:567575,2600:9000:248c:d000:12:2062:3100:21,46.481,12.385496869683266,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:d000:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a805', '*', '*', '*', '2600:9000:248c:d000:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront),MXP64-P1,dCKwBF3a1dHQmiDjVftg0t4lt9EuiWK13ng213jqbOjM4wavLdmQ5Q==,122953,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 946a47118939fc2908c7ce8e46e8d16c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'dCKwBF3a1dHQmiDjVftg0t4lt9EuiWK13ng213jqbOjM4wavLdmQ5Q==', 'Age': '122953'}"
28-06-2023_14:20:51:831316,2600:9000:248c:f400:12:2062:3100:21,59.346999999999994,11.744620045647025,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:ca10::f002:a812', '2620:107:4000:ca10::f002:a804', '*', '*', '*', '2600:9000:248c:f400:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront),MXP64-P1,e8ige8kgDyRS90Q5v-hzaKJcvn38sC7jRkt8NwFDqo6jsbib-NHWuQ==,122968,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 f92e634cae29c615cbe8f686d8333cf6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'e8ige8kgDyRS90Q5v-hzaKJcvn38sC7jRkt8NwFDqo6jsbib-NHWuQ==', 'Age': '122968'}"
28-06-2023_14:21:07:113042,2600:9000:248c:600:12:2062:3100:21,53.123,11.234977981075644,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:600:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:ca10::f002:a81f', '2620:107:4000:ca10::f002:a806', '*', '*', '*', '2600:9000:248c:600:12:2062:3100:21']",15,video/MP2T,314524,keep-alive,"Tue, 27 Jun 2023 02:11:24 GMT","Mon, 26 Jun 2023 17:35:51 GMT","""ecdbbee0ef9f4b7f16bcbfaf93b9b089""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront),MXP64-P1,aNf1P0jA24RpMl_ZjKdd9ee_ygbNPS_-NKjbwj_qxzMDrR5IzXjKQw==,122984,https://d2ufudlfb4rsg4.cloudfront.net/newsnation/m0wUt9YQd/adaptive/hls_media/m0wUt9YQd_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '314524', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 02:11:24 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 17:35:51 GMT', 'ETag': '""ecdbbee0ef9f4b7f16bcbfaf93b9b089""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e16530c495b031b8d9b90de25e214284.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP64-P1', 'X-Amz-Cf-Id': 'aNf1P0jA24RpMl_ZjKdd9ee_ygbNPS_-NKjbwj_qxzMDrR5IzXjKQw==', 'Age': '122984'}"
