timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_13:14:58:008313,2600:9000:2190:a000:1d:5c8:7b00:93a1,38.851,7.558512035757303,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,s-Xto9MNbP01rGAuJelfCCrWJQVGY2svRXGurY1BOSXMFzDlJQ9S4w==,111166,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 's-Xto9MNbP01rGAuJelfCCrWJQVGY2svRXGurY1BOSXMFzDlJQ9S4w==', 'Age': '111166'}"
28-06-2023_13:15:13:274500,2600:9000:2190:ba00:1d:5c8:7b00:93a1,40.737,6.591015961021185,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,9940HzeQtfCCNntbveR8TqYNgOaIBAovS3K1YyIHRqsv7rrRW01dnQ==,111181,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9940HzeQtfCCNntbveR8TqYNgOaIBAovS3K1YyIHRqsv7rrRW01dnQ==', 'Age': '111181'}"
28-06-2023_13:15:28:557555,2600:9000:2190:ba00:1d:5c8:7b00:93a1,40.141000000000005,7.361064199358225,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,6jbhdmNAwnSvyhMRAQzs-T9ZQV3GpW8HRR6ifGpsGpbC806_XSv9yg==,111196,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6jbhdmNAwnSvyhMRAQzs-T9ZQV3GpW8HRR6ifGpsGpbC806_XSv9yg==', 'Age': '111196'}"
28-06-2023_13:15:43:848410,2600:9000:2190:2200:1d:5c8:7b00:93a1,45.605,7.110549136996269,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,lkv7LXq6hj5vlTv2fLDZifZV78ov56Pnm4pRFGBONFfNlVeUBjEwiQ==,111211,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'lkv7LXq6hj5vlTv2fLDZifZV78ov56Pnm4pRFGBONFfNlVeUBjEwiQ==', 'Age': '111211'}"
28-06-2023_13:16:00:149855,2600:9000:2190:ae00:1d:5c8:7b00:93a1,40.927,7.043437799438834,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,qeNH552JYM9xVTpMmufptsgOhX6HhdaE9BptmPrIvOyVTBN7hgWYKA==,111228,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'qeNH552JYM9xVTpMmufptsgOhX6HhdaE9BptmPrIvOyVTBN7hgWYKA==', 'Age': '111228'}"
28-06-2023_13:16:16:461161,2600:9000:2190:ba00:1d:5c8:7b00:93a1,32.742,6.620740983635187,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,9YAjo1BscYDQP_sMB8U3VQj3iazKXrW8rWFjRwyZ2mUjMKW4MqOhCA==,111244,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '9YAjo1BscYDQP_sMB8U3VQj3iazKXrW8rWFjRwyZ2mUjMKW4MqOhCA==', 'Age': '111244'}"
28-06-2023_13:16:31:743929,2600:9000:2190:ae00:1d:5c8:7b00:93a1,33.042,7.065917132422328,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront),ZRH50-C1,Xl8wyAZnBfRip4v6pX4H0jIdHV2RMDSPukom8AFexORfsdQqK5g28g==,111259,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c07945b00aad28e34fbfebb3d3907060.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Xl8wyAZnBfRip4v6pX4H0jIdHV2RMDSPukom8AFexORfsdQqK5g28g==', 'Age': '111259'}"
28-06-2023_13:16:47:017126,2600:9000:2190:ba00:1d:5c8:7b00:93a1,42.746,6.373171927407384,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:107:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ba00:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront),ZRH50-C1,U2ju2f_yCIOcKtFEAulslsWE1331bvub073YmDwtWbxlzwS7Y3zWZA==,111275,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 4e0fd86f7afa735e772d6f7fe5e91f5a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'U2ju2f_yCIOcKtFEAulslsWE1331bvub073YmDwtWbxlzwS7Y3zWZA==', 'Age': '111275'}"
28-06-2023_13:17:02:330711,2600:9000:2190:2200:1d:5c8:7b00:93a1,42.974,6.597503088414669,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d3', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,uTZdlyOcwH8htHTbND2JRqkOfKyQHeH17AvLMQmt-jWJSP9tdi16wg==,111290,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'uTZdlyOcwH8htHTbND2JRqkOfKyQHeH17AvLMQmt-jWJSP9tdi16wg==', 'Age': '111290'}"
28-06-2023_13:17:17:609905,2600:9000:2190:2400:1d:5c8:7b00:93a1,37.822,6.842021131888032,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:105:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2400:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront),ZRH50-C1,6jSOky31UlHyMqEz-zut2nlKTe6YiqJoWTWXNQ1jxTPVcaAepsyWZQ==,111305,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 aa001e3127bb5bd7bbc48bc4fef44b78.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '6jSOky31UlHyMqEz-zut2nlKTe6YiqJoWTWXNQ1jxTPVcaAepsyWZQ==', 'Age': '111305'}"
28-06-2023_13:17:32:901697,2600:9000:2190:a000:1d:5c8:7b00:93a1,34.22,7.692873012274504,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d7', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:a000:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,Y42RDsiyltvROHzyvnV27SNrnMn6kJZ5RHFIWW0sph5SLpxewbwwcQ==,111320,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Y42RDsiyltvROHzyvnV27SNrnMn6kJZ5RHFIWW0sph5SLpxewbwwcQ==', 'Age': '111320'}"
28-06-2023_13:17:48:177115,2600:9000:2190:ae00:1d:5c8:7b00:93a1,36.312999999999995,7.1374340914189816,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ae00:1d:5c8:7b00:93a1']",12,video/MP2T,936052,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Thu, 01 Oct 2020 22:30:13 GMT","""1a93b255d6f55d0726bbe38519211e8d""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront),ZRH50-C1,ic-INdIhcf8EXcmbuSkjYAKov0zCKcxzVc1GgYj0SMZIVHml6Wzw5g==,111336,https://ga.video.cdn.pbs.org/videos/art-21/15a6c875-884b-44be-9579-e48f8a641633/2000197467/hd-16x9-mezzanine-1080p/art21-1003-borderlands-full-episode-pbs-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '936052', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Thu, 01 Oct 2020 22:30:13 GMT', 'ETag': '""1a93b255d6f55d0726bbe38519211e8d""', 'x-amz-version-id': 'Ivl35mMR5ZhwTQtrQQ_7FghJLke2mwII', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 b103085320b440f2b61bad94c412ff70.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ic-INdIhcf8EXcmbuSkjYAKov0zCKcxzVc1GgYj0SMZIVHml6Wzw5g==', 'Age': '111336'}"
