timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:43:47:080707,2600:9000:2249:2a00:1d:5c8:7b00:93a1,52.708999999999996,11.543930042535067,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,FOXCdD0U4xeT0jfgoaUAq69_h2hb_SNJDVfKOpqkYkj2_UMMtYu2ag==,109295,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FOXCdD0U4xeT0jfgoaUAq69_h2hb_SNJDVfKOpqkYkj2_UMMtYu2ag==', 'Age': '109295'}"
28-06-2023_12:44:02:352049,2600:9000:2249:de00:1d:5c8:7b00:93a1,49.783,11.15440996363759,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,ElJUyo3U--hElh3XdA6keybciEgfKVYpvG-gWvu-W1vflXtNSE7dZQ==,109310,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ElJUyo3U--hElh3XdA6keybciEgfKVYpvG-gWvu-W1vflXtNSE7dZQ==', 'Age': '109310'}"
28-06-2023_12:44:17:726984,2600:9000:2249:5e00:1d:5c8:7b00:93a1,52.921,12.316929874941707,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2006', '*', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:5e00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2006', '*', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:5e00:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront),MXP63-P4,4gJ_apBPMa2cBJ6nVzbl_Jzg4YMmG6k5vqoJ6F_5URWnvHc-PU1jgQ==,109325,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1d436979dbc6be1a36db9f38bc4fa80e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4gJ_apBPMa2cBJ6nVzbl_Jzg4YMmG6k5vqoJ6F_5URWnvHc-PU1jgQ==', 'Age': '109325'}"
28-06-2023_12:44:33:040374,2600:9000:2249:ba00:1d:5c8:7b00:93a1,54.034,12.148073175922036,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,tvQqLMGghgm9ZD1YqOvU2TawGnJd8YxIkOoRx1_Rq5dwmIBp2IJEpg==,109341,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'tvQqLMGghgm9ZD1YqOvU2TawGnJd8YxIkOoRx1_Rq5dwmIBp2IJEpg==', 'Age': '109341'}"
28-06-2023_12:44:48:310987,2600:9000:2249:9800:1d:5c8:7b00:93a1,47.186,11.358206858858466,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront),MXP63-P4,bhlpXW8Za57sfrrTBZ8OzW5-apHR6GQHjHJkgo00pCjd1M2CoCfyYg==,109356,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cb7980ab2017aee51ecce59a2678b358.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'bhlpXW8Za57sfrrTBZ8OzW5-apHR6GQHjHJkgo00pCjd1M2CoCfyYg==', 'Age': '109356'}"
28-06-2023_12:45:04:514095,2600:9000:2249:ba00:1d:5c8:7b00:93a1,45.708,12.030124897137284,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3c', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2011', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:ba00:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,dQcX93-my9f-NMP3JP5sJxgtQFTccrwJbbLVIY2XW2viEjI_coKREg==,109372,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dQcX93-my9f-NMP3JP5sJxgtQFTccrwJbbLVIY2XW2viEjI_coKREg==', 'Age': '109372'}"
28-06-2023_12:45:19:920643,2600:9000:2249:e000:1d:5c8:7b00:93a1,48.525999999999996,10.91377716511488,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:e000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:e000:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,526umZmkb8i7kwJDClCHKgy9hSnjfWjhWIiEQR39XM9SGmhcQ76qig==,109387,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '526umZmkb8i7kwJDClCHKgy9hSnjfWjhWIiEQR39XM9SGmhcQ76qig==', 'Age': '109387'}"
28-06-2023_12:45:35:207808,2600:9000:2249:9800:1d:5c8:7b00:93a1,56.633,11.81695400737226,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront),MXP63-P4,R6ThqOtgvrZ3dp2q8nCp1hQMwY65RM2-NDtnzbMg1DkWkJ-oX6dG2Q==,109403,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0e5b4e70ed9a0ae5ed4d6c1eae368c7c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'R6ThqOtgvrZ3dp2q8nCp1hQMwY65RM2-NDtnzbMg1DkWkJ-oX6dG2Q==', 'Age': '109403'}"
28-06-2023_12:45:50:472744,2600:9000:2249:de00:1d:5c8:7b00:93a1,54.316,12.160462094470859,"['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']","['*', '*', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::c', '2a01:578:0:14::3a', '2a01:578:0:14::b', '*', '*', '2620:107:4000:c250::f002:2018', '2620:107:4000:c250::f002:2006', '*', '*', '*', '2600:9000:2249:de00:1d:5c8:7b00:93a1']",20,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,goluSgut26uQb43um3zqd7e-_HyqDEjQTorg4GJHO2ll2_oRHNf_fw==,109418,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'goluSgut26uQb43um3zqd7e-_HyqDEjQTorg4GJHO2ll2_oRHNf_fw==', 'Age': '109418'}"
28-06-2023_12:46:05:756752,2600:9000:2249:6a00:1d:5c8:7b00:93a1,49.445,11.484527960419655,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:6a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:6a00:1d:5c8:7b00:93a1']",18,video/MP2T,1101868,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 13 Jun 2023 15:33:45 GMT","""fd83b5900afc911413b84df210240c5d""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,nY8k-_naRPOVe9ohIbZvpdGEtBYPX0aSy-GwNL_RJ6JjX6ZoUhimiw==,109433,https://ga.video.cdn.pbs.org/videos/frontline/5e2b62ac-da71-4cfc-a471-d4454d611ed1/2000359581/hd-16x9-mezzanine-1080p/00004115-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '1101868', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 13 Jun 2023 15:33:45 GMT', 'ETag': '""fd83b5900afc911413b84df210240c5d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'e_C9pMqisuy8Ue_U_bLUKS8SUo2F4RGI', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nY8k-_naRPOVe9ohIbZvpdGEtBYPX0aSy-GwNL_RJ6JjX6ZoUhimiw==', 'Age': '109433'}"
