timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_12:49:12:703260,2600:9000:2249:6a00:1d:5c8:7b00:93a1,44.388999999999996,11.850147042423487,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:6a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:6a00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,MkMJkxuVQLso5GftUefW8SXE4j6QxA5B3E6uoI2xHDJ-GRfB3NRFkw==,109620,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'MkMJkxuVQLso5GftUefW8SXE4j6QxA5B3E6uoI2xHDJ-GRfB3NRFkw==', 'Age': '109620'}"
28-06-2023_12:49:28:141926,2600:9000:2249:a600:1d:5c8:7b00:93a1,48.887,11.703383876010776,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:a600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:a600:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,ClBJZcRArz1zPql2er1Vwp3h18Z1F-phgQm_ibPvXDLrLyznFoIyCQ==,109636,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ClBJZcRArz1zPql2er1Vwp3h18Z1F-phgQm_ibPvXDLrLyznFoIyCQ==', 'Age': '109636'}"
28-06-2023_12:49:43:372110,2600:9000:2249:e000:1d:5c8:7b00:93a1,50.068,12.045559007674456,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:e000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:e000:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,gK2cO0hBHXCZrUBEp5rlmx8rFmByfrH2WCzc_QiMBs96JdFLBGJQsg==,109651,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gK2cO0hBHXCZrUBEp5rlmx8rFmByfrH2WCzc_QiMBs96JdFLBGJQsg==', 'Age': '109651'}"
28-06-2023_12:49:58:640647,2600:9000:2249:6a00:1d:5c8:7b00:93a1,45.64,11.600848054513335,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:6a00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::40', '2a01:578:0:14::9', '*', '2620:107:4000:c5e0::f3fd:c0e', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:6a00:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,1E7QhYezR9AsKH0J1bOKNnZlCwT6fJTPrxLcHlh9ze6Q4ICL8-L5ww==,109666,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '1E7QhYezR9AsKH0J1bOKNnZlCwT6fJTPrxLcHlh9ze6Q4ICL8-L5ww==', 'Age': '109666'}"
28-06-2023_12:50:13:914916,2600:9000:2249:9800:1d:5c8:7b00:93a1,51.132,11.778427986428142,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,pFE5eeWcoe8bAhSP0BWou-7-GCFQN5BPg7pTWQnZYPQ9k2MGru9jXw==,109681,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'pFE5eeWcoe8bAhSP0BWou-7-GCFQN5BPg7pTWQnZYPQ9k2MGru9jXw==', 'Age': '109681'}"
28-06-2023_12:50:37:459347,2600:9000:2249:2a00:1d:5c8:7b00:93a1,57.269,12.199406046420336,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3d', '2a01:578:0:14::c', '2a01:578:0:14::3f', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:201f', '2620:107:4000:c250::f002:2007', '2620:107:4000:cfff::f205:8279', '2620:107:4000:cfff::f205:8279', '*', '2600:9000:2249:2a00:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront),MXP63-P4,gWTor8uS-tDh_lwSbvqROk3Yl2VVxM-oXf9L79Q6CBJn-qBtNKWBGw==,109705,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 72901e1a1a6af8228b948e1ec3586ace.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'gWTor8uS-tDh_lwSbvqROk3Yl2VVxM-oXf9L79Q6CBJn-qBtNKWBGw==', 'Age': '109705'}"
28-06-2023_12:50:59:875230,2600:9000:2249:a600:1d:5c8:7b00:93a1,45.636,12.191982008516788,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:397e', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:a600:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3170.ccr51.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3e', '2a01:578:0:14::a', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:2019', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:a600:1d:5c8:7b00:93a1']",18,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,5EDSuya5UBCt2dJUbLti-t3JwvNQAldEgXfTufnn5tRF8Fb6J1I0-g==,109727,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5EDSuya5UBCt2dJUbLti-t3JwvNQAldEgXfTufnn5tRF8Fb6J1I0-g==', 'Age': '109727'}"
28-06-2023_12:51:16:292700,2600:9000:2249:e000:1d:5c8:7b00:93a1,53.832,10.786033002659678,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:e000:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', '*', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3b', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::32', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201b', '2620:107:4000:c250::f002:2005', '*', '*', '*', '2600:9000:2249:e000:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront),MXP63-P4,RzFCvLvI0zkfj2zTh1nN_AEyqoFbphqNBRK0XHLVz1XNFjIGBLCpZQ==,109744,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 2abd42a5440238034539228ee64b9adc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'RzFCvLvI0zkfj2zTh1nN_AEyqoFbphqNBRK0XHLVz1XNFjIGBLCpZQ==', 'Age': '109744'}"
28-06-2023_12:51:32:505814,2600:9000:2249:5e00:1d:5c8:7b00:93a1,51.888999999999996,11.724213836714625,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2006', '*', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:5e00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2006', '*', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:5e00:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront),MXP63-P4,9f-2uCCUUy2IUx1QSHYSdsZTUqhKUoervRFoeo8MiFKAsPkoQ-LHDQ==,109760,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 60bea04c75a4b2bbfcdc758c2757084a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9f-2uCCUUy2IUx1QSHYSdsZTUqhKUoervRFoeo8MiFKAsPkoQ-LHDQ==', 'Age': '109760'}"
28-06-2023_12:51:48:004666,2600:9000:2249:5e00:1d:5c8:7b00:93a1,50.707,11.19683007709682,"['*', '2a04:ee41:83:a000::1', '*', '*', '*', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2006', '*', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:5e00:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '*', '*', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::eb:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::36', '*', '2620:107:4000:c5e0::f3fd:c0c', '2620:107:4000:c250::f002:201c', '2620:107:4000:c250::f002:2006', '*', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:5e00:1d:5c8:7b00:93a1']",20,video/MP2T,929660,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 17 Jun 2022 18:56:31 GMT","""a50c37536cb52859041f3a16d86cc1ee""", , , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront),MXP63-P4,9ybokjNo1dlPb0PpLAHQCUm9Dv1p84UcAyT2rSW-yBFPly7Ca9Iqhw==,109776,https://ga.video.cdn.pbs.org/videos/beaten-path/e63ecc27-446d-4f27-b17a-cc0f63b14c43/2000301773/hd-16x9-mezzanine-1080p/otbp_ep102-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '929660', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 17 Jun 2022 18:56:31 GMT', 'ETag': '""a50c37536cb52859041f3a16d86cc1ee""', 'x-amz-version-id': 'KdIvCzP7PYi6va4Wa6Bvlx4rbUoryr1F', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e57379aeeaf825df3f0a6972a5cb719c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '9ybokjNo1dlPb0PpLAHQCUm9Dv1p84UcAyT2rSW-yBFPly7Ca9Iqhw==', 'Age': '109776'}"
