timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_15:07:10:793875,2600:9000:2249:9800:1d:5c8:7b00:93a1,51.832,11.734541039913893,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '*', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3a', '2a01:578:0:14::b', '2a01:578:0:14::3', '2a01:578:0:14::33', '*', '2620:107:4000:c5e0::f3fd:c0d', '2620:107:4000:c250::f002:2010', '2620:107:4000:c250::f002:2004', '2620:107:4000:cfff::f205:8379', '2620:107:4000:cfff::f205:8379', '*', '2600:9000:2249:9800:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,SYt2u-WB1RWCRne0-xTleqgDy5rgKPsQhVurYS--2pNzkktYY6vsKQ==,117898,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SYt2u-WB1RWCRne0-xTleqgDy5rgKPsQhVurYS--2pNzkktYY6vsKQ==', 'Age': '117898'}"
28-06-2023_15:07:27:159193,2600:9000:2249:e800:1d:5c8:7b00:93a1,53.634,12.515506939962506,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', '2001:550:0:1000::9a36:392e', '2001:550:0:1000::9a36:3982', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:e800:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2001:978:2:2::e:1', 'be2983.rcr71.brn02.atlas.cogentco.com', 'be3172.ccr52.zrh02.atlas.cogentco.com', '*', '2001:978:2:2a::ea:2', '2a01:578:0:14::3f', '2a01:578:0:14::9', '2a01:578:0:14::1', '2a01:578:0:14::31', '*', '2620:107:4000:c5e0::f3fd:c0f', '2620:107:4000:c250::f002:2016', '2620:107:4000:c250::f002:2005', '2620:107:4000:cfff::f205:83f9', '2620:107:4000:cfff::f205:83f9', '*', '2600:9000:2249:e800:1d:5c8:7b00:93a1']",20,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,FwDTvNzmjNADu7_Li9QwY9tyTpkkFle_Bk113Y-HbGHeOEPaI1auLw==,117915,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'FwDTvNzmjNADu7_Li9QwY9tyTpkkFle_Bk113Y-HbGHeOEPaI1auLw==', 'Age': '117915'}"
28-06-2023_15:07:50:255735,2600:9000:2190:7000:1d:5c8:7b00:93a1,38.958,6.626739166676998,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7000:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '2a04:ee40:ffff::7', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:111:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7000:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,W2bN60QAZDYAc8DSiGfnNz5HPb1nm2tZ-mh4vGKZbFfnh0EBcpAmQw==,117938,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'W2bN60QAZDYAc8DSiGfnNz5HPb1nm2tZ-mh4vGKZbFfnh0EBcpAmQw==', 'Age': '117938'}"
28-06-2023_15:08:06:637403,2600:9000:2190:7e00:1d:5c8:7b00:93a1,36.455,6.865797098726034,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d2', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7e00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,h79bmCO6sEHR3ImTAUlJmKeNzkxX-7BAr8hyAh7YhVBy-h1uy66qAQ==,117954,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'h79bmCO6sEHR3ImTAUlJmKeNzkxX-7BAr8hyAh7YhVBy-h1uy66qAQ==', 'Age': '117954'}"
28-06-2023_15:08:23:005230,2600:9000:2190:e600:1d:5c8:7b00:93a1,34.844,6.807698868215084,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:e600:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront),ZRH50-C1,EH-XBHSj4rD-QM6_0bwfCf12S4VV8vme-OFRgfH40tyhgjRnWvJ3Ew==,117971,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 01ec1718bcc130455b377ec6b38ad50c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'EH-XBHSj4rD-QM6_0bwfCf12S4VV8vme-OFRgfH40tyhgjRnWvJ3Ew==', 'Age': '117971'}"
28-06-2023_15:08:39:385117,2600:9000:2190:6600:1d:5c8:7b00:93a1,36.345,6.9791520945727825,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront),ZRH50-C1,ngpXch3s989DlUMyFFZ9A5oWnf8yBJIqKlhluSQbZT_dgX6UxWR2Uw==,117987,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3a17ea4b3f6bdbc694c3ec0645d21b5e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ngpXch3s989DlUMyFFZ9A5oWnf8yBJIqKlhluSQbZT_dgX6UxWR2Uw==', 'Age': '117987'}"
28-06-2023_15:08:55:781831,2600:9000:2190:6600:1d:5c8:7b00:93a1,32.298,6.561923073604703,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,RRHyVnAVKzTZpG_Xtbapgk4fAIiY8_MyD9pWKnEB0-5SAX-ToWj8-Q==,118003,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RRHyVnAVKzTZpG_Xtbapgk4fAIiY8_MyD9pWKnEB0-5SAX-ToWj8-Q==', 'Age': '118003'}"
28-06-2023_15:09:12:174631,2600:9000:2190:4800:1d:5c8:7b00:93a1,54.205999999999996,6.3611529767513275,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:1d:5c8:7b00:93a1']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:4800:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,Ylk-SZgAT0gAlOIgPkYDF15CRwN8zcs5evxcW9m-ecrZSlfWFTgPFQ==,118020,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Ylk-SZgAT0gAlOIgPkYDF15CRwN8zcs5evxcW9m-ecrZSlfWFTgPFQ==', 'Age': '118020'}"
28-06-2023_15:09:28:556241,2600:9000:2190:6600:1d:5c8:7b00:93a1,31.909,6.594768958166242,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront),ZRH50-C1,RWriPygkl2S0mlV8w_VLXxXsCebI2BiLM9O2a9JoWczNHmmth_rN1w==,118036,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 792f70324a941726ce7e749514e6fc3c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RWriPygkl2S0mlV8w_VLXxXsCebI2BiLM9O2a9JoWczNHmmth_rN1w==', 'Age': '118036'}"
28-06-2023_15:09:44:933775,2600:9000:2190:6600:1d:5c8:7b00:93a1,37.707,7.226472953334451,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:1d:5c8:7b00:93a1']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d1', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6600:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront),ZRH50-C1,nT-J3pWFXWEej_Gf8qCpJq6Asg6CGGNyrKwNvvT6oNxldSHm4i6YoA==,118052,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 048a65288aba3f3565a971a2e44151be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'nT-J3pWFXWEej_Gf8qCpJq6Asg6CGGNyrKwNvvT6oNxldSHm4i6YoA==', 'Age': '118052'}"
28-06-2023_15:10:01:338056,2600:9000:2190:c00:1d:5c8:7b00:93a1,53.462,6.302916910499334,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c00:1d:5c8:7b00:93a1']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:c00:1d:5c8:7b00:93a1']",12,video/MP2T,958988,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Fri, 23 Jun 2023 18:31:07 GMT","""45ff8079c7111c4f741651f559bea05e""", ,AES256, , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,wwZGMiHfHJttRt2cjYvxWTpY-TVfP7BWBuYkPyXbuMAA2p7wV8ABTQ==,118069,https://ga.video.cdn.pbs.org/videos/mountain-lake-journal/477efb79-d2cb-4305-bf31-dac838fbb1f1/2000361142/hd-16x9-mezzanine-1080p/mlj1924h-hls-16x9-1080p-432p-1100k_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '958988', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Fri, 23 Jun 2023 18:31:07 GMT', 'ETag': '""45ff8079c7111c4f741651f559bea05e""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Mfnn3hO0f01eCGBlzVcp3MHuehBYVQzy', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'wwZGMiHfHJttRt2cjYvxWTpY-TVfP7BWBuYkPyXbuMAA2p7wV8ABTQ==', 'Age': '118069'}"
