timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:29:11:005656,108.156.2.17,31.264102000000182, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:25 GMT","Tue, 20 Jun 2023 15:44:59 GMT","""9571746a1d79fb038b09f687063d3763""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,TQQRydvSf6OK_2tbxZl0SBG3Gxr_AvpbTBBtqnqQhoFgyjMmrx-nmA==,5387,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00040.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:44:59 GMT', 'ETag': '""9571746a1d79fb038b09f687063d3763""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '4UTeZLh7VEbFbcwYo.8Fj7JCnntXGBcF', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TQQRydvSf6OK_2tbxZl0SBG3Gxr_AvpbTBBtqnqQhoFgyjMmrx-nmA==', 'Age': '5387', 'Content-Range': 'bytes 0-100000/863296'}"
28-06-2023_16:29:11:059032,108.156.2.17,31.392228999999716, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:26 GMT","Tue, 20 Jun 2023 15:45:07 GMT","""4f78beb541fe3452f887478ee36a3272""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,6YfUTBDZ5__TGTNO8SseXGVbpz927STOao1642flI9S5uqo-7SHwOw==,5386,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00041.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:07 GMT', 'ETag': '""4f78beb541fe3452f887478ee36a3272""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ywmiVID7OvtLc2IEV9_Ocew9guL6PMpn', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '6YfUTBDZ5__TGTNO8SseXGVbpz927STOao1642flI9S5uqo-7SHwOw==', 'Age': '5386', 'Content-Range': 'bytes 0-100000/1009748'}"
28-06-2023_16:29:11:111364,108.156.2.17,36.15831599999986, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:26 GMT","Tue, 20 Jun 2023 15:45:16 GMT","""9557468f6dda21770c01a13ed1445a14""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,KbFvKPoeZGMxjJ4uv6E25KQ8daYhYqOxdMq3eU86zV6RLmoPNQuZWQ==,5386,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00042.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:16 GMT', 'ETag': '""9557468f6dda21770c01a13ed1445a14""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XZ4MsF2dcaA.YWx9ywdcR1_oIHwYsti0', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'KbFvKPoeZGMxjJ4uv6E25KQ8daYhYqOxdMq3eU86zV6RLmoPNQuZWQ==', 'Age': '5386', 'Content-Range': 'bytes 0-100000/918944'}"
28-06-2023_16:29:11:169778,108.156.2.17,30.408973999999755, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:27 GMT","Tue, 20 Jun 2023 15:45:24 GMT","""0fe5932ba580537a73dbb877b3dc96ed""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,zKoY7KQ8Yw1iowBYOPPxnmmo_VdRiob5wjrVApg2RCR7pd2kULroDw==,5385,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00043.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:24 GMT', 'ETag': '""0fe5932ba580537a73dbb877b3dc96ed""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SAVZ_V5v70k6m4xEPoUq3pX7TLR8PE34', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zKoY7KQ8Yw1iowBYOPPxnmmo_VdRiob5wjrVApg2RCR7pd2kULroDw==', 'Age': '5385', 'Content-Range': 'bytes 0-100000/975908'}"
28-06-2023_16:29:11:223377,108.156.2.17,35.087176999999855, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:27 GMT","Tue, 20 Jun 2023 15:45:33 GMT","""8ef962efaaffbc80aa3ad48c99c8a766""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,n4wNY_QP-b0LhYGeX3DvJz9utHWjbeqrl5Td02o2f3TQ4mUfNfxejg==,5384,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00044.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:33 GMT', 'ETag': '""8ef962efaaffbc80aa3ad48c99c8a766""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nTS_FfHNk7OL8QeMhmW698HlEVy8HPfi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'n4wNY_QP-b0LhYGeX3DvJz9utHWjbeqrl5Td02o2f3TQ4mUfNfxejg==', 'Age': '5384', 'Content-Range': 'bytes 0-100000/917440'}"
28-06-2023_16:29:11:283425,108.156.2.17,33.64377500000026, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:28 GMT","Tue, 20 Jun 2023 15:45:41 GMT","""8a4bb7d2a1c105e77fc2d42ba3c27a07""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,QtrDpw5VXmGXm_JF0W2UjFt1XoWwLFrIL9OJ592RswL10qFxkJH8DQ==,5384,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00045.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:41 GMT', 'ETag': '""8a4bb7d2a1c105e77fc2d42ba3c27a07""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'GpE0ineuJPtl669HDGEwYrAy2sKJu8nw', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'QtrDpw5VXmGXm_JF0W2UjFt1XoWwLFrIL9OJ592RswL10qFxkJH8DQ==', 'Age': '5384', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_16:29:11:342214,108.156.2.17,28.233410999999986, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:29 GMT","Tue, 20 Jun 2023 15:45:50 GMT","""2e248cc2470027fd5723668b3ed472d4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,dB_K0WqMQURVfE3y6hCwz2nUTASJVt9Ub-kR5NfeGXBTglPn5JP8RA==,5383,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00046.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:50 GMT', 'ETag': '""2e248cc2470027fd5723668b3ed472d4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HusqXqyg6E72uMogClv8bk6LAbyq0V1Z', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'dB_K0WqMQURVfE3y6hCwz2nUTASJVt9Ub-kR5NfeGXBTglPn5JP8RA==', 'Age': '5383', 'Content-Range': 'bytes 0-100000/875140'}"
28-06-2023_16:29:11:406512,108.156.2.17,30.10968099999989, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:29 GMT","Tue, 20 Jun 2023 15:45:58 GMT","""be365cd7e8c3106a2c783a67fca6a32b""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,_tB63uw2_inbq7gnppwHYNPPYfVL8pDvrqI_lNx0w-CkytfXGzBDaA==,5383,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00047.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:45:58 GMT', 'ETag': '""be365cd7e8c3106a2c783a67fca6a32b""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SORju3dthxMAs6Cts0Wa2T0IcTsVizxX', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '_tB63uw2_inbq7gnppwHYNPPYfVL8pDvrqI_lNx0w-CkytfXGzBDaA==', 'Age': '5383', 'Content-Range': 'bytes 0-100000/949964'}"
28-06-2023_16:29:11:458551,108.156.2.17,32.105919999999784, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:30 GMT","Tue, 20 Jun 2023 15:46:07 GMT","""3d3f206b2d4269a2c99fbc0770756db9""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,GlGVoQotwS_8xh3dqSaCasoZmrEqoFrrXqmD2T0WMGQfGe_aQON59Q==,5382,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00048.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:07 GMT', 'ETag': '""3d3f206b2d4269a2c99fbc0770756db9""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'gbIVGHayI6IYO6Wo77FVRy1l58YS6enV', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'GlGVoQotwS_8xh3dqSaCasoZmrEqoFrrXqmD2T0WMGQfGe_aQON59Q==', 'Age': '5382', 'Content-Range': 'bytes 0-100000/990384'}"
28-06-2023_16:29:11:522746,108.156.2.17,32.00235700000009, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:30 GMT","Tue, 20 Jun 2023 15:46:16 GMT","""124135889efa97a6e2fc540c225adcd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,UrbbT0AINXTg5ndPgeiUr8aKGxEnNaX15sW0qRfbQsoi24XFBZTaSg==,5381,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00049.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:16 GMT', 'ETag': '""124135889efa97a6e2fc540c225adcd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'AHTROwL4omMNs0yCXd_xPqCssR6GoW2K', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UrbbT0AINXTg5ndPgeiUr8aKGxEnNaX15sW0qRfbQsoi24XFBZTaSg==', 'Age': '5381', 'Content-Range': 'bytes 0-100000/949588'}"
28-06-2023_16:29:11:577231,108.156.2.17,31.582913000000268, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:31 GMT","Tue, 20 Jun 2023 15:46:25 GMT","""d1dda0b72ac07a40663c676302c4b8bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,ISbreEvxl8A-JHjGVdUDTKZjQoVmOUJJmP5Qn52W6k4vQi8InVLLGQ==,5381,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00050.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:25 GMT', 'ETag': '""d1dda0b72ac07a40663c676302c4b8bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MlntwLijSMDOfyq54vWOMRlOlDUMabOL', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ISbreEvxl8A-JHjGVdUDTKZjQoVmOUJJmP5Qn52W6k4vQi8InVLLGQ==', 'Age': '5381', 'Content-Range': 'bytes 0-100000/942444'}"
28-06-2023_16:29:11:643688,108.156.2.17,32.221035000000064, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:31 GMT","Tue, 20 Jun 2023 15:46:33 GMT","""1aa7aeb5501d3ab427c5b64b0be56eaa""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,c1CODoAAbHO7hupPmIeefRsTyA9PJLqJp4GMQ-oBm3m9EtqSeD1fIQ==,5380,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00051.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:33 GMT', 'ETag': '""1aa7aeb5501d3ab427c5b64b0be56eaa""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '.2cntIqFUMyiqerCDxqTLFw.u.D2WFAi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'c1CODoAAbHO7hupPmIeefRsTyA9PJLqJp4GMQ-oBm3m9EtqSeD1fIQ==', 'Age': '5380', 'Content-Range': 'bytes 0-100000/944512'}"
28-06-2023_16:29:11:709750,108.156.2.17,31.063605000000383, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:32 GMT","Tue, 20 Jun 2023 15:46:41 GMT","""a303f7afc2e4d390ac714a8f7ec9f2af""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,inkTsoAPsktZnhpB4BXCRMZt-OL-PfeQ1JMqbnGFDmuFDRDz1AbJnA==,5380,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00052.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:32 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:41 GMT', 'ETag': '""a303f7afc2e4d390ac714a8f7ec9f2af""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'cI5xPdVJM6tfLe9RaPmwS8VvUe7iCF7N', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'inkTsoAPsktZnhpB4BXCRMZt-OL-PfeQ1JMqbnGFDmuFDRDz1AbJnA==', 'Age': '5380', 'Content-Range': 'bytes 0-100000/969328'}"
28-06-2023_16:29:11:775873,108.156.2.17,32.12039899999964, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:33 GMT","Tue, 20 Jun 2023 15:46:49 GMT","""07a1dcd8af32b764df332286ce688d60""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,-nD3obUc0IldhVYZwjEHyUuAdSz0756MzOU4MB9-vFu_TVwZcusoGw==,5379,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00053.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:49 GMT', 'ETag': '""07a1dcd8af32b764df332286ce688d60""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'L4fiVVLf_Vg1ZX5QE2k8717LWBiarKwA', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-nD3obUc0IldhVYZwjEHyUuAdSz0756MzOU4MB9-vFu_TVwZcusoGw==', 'Age': '5379', 'Content-Range': 'bytes 0-100000/952220'}"
28-06-2023_16:29:11:832163,108.156.2.17,32.20476599999999, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:33 GMT","Tue, 20 Jun 2023 15:46:56 GMT","""67af9d22a7f0ebbd7062964626da89ea""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,oCjrZk4OeAWJbu2Tf642odGlIe8oJvL5sx_GL0kShZZLlGUPs45dMA==,5380,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:56 GMT', 'ETag': '""67af9d22a7f0ebbd7062964626da89ea""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hSpXpPNdWKXi5pUVZxsZs1iYLTeECVa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'oCjrZk4OeAWJbu2Tf642odGlIe8oJvL5sx_GL0kShZZLlGUPs45dMA==', 'Age': '5380', 'Content-Range': 'bytes 0-100000/888488'}"
28-06-2023_16:29:11:905480,108.156.2.17,30.52996600000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:04 GMT","""7323fe44c04654d7afdda19b3e63f5bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,UEptin0FJup17EmrlbTPtY3gxMjjJfimR-ziRXPpanm6O94Sgf20TQ==,5379,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:04 GMT', 'ETag': '""7323fe44c04654d7afdda19b3e63f5bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '3dRFnNNQoBWs18ArMB7JT0HUV8hB59uD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UEptin0FJup17EmrlbTPtY3gxMjjJfimR-ziRXPpanm6O94Sgf20TQ==', 'Age': '5379', 'Content-Range': 'bytes 0-100000/1004484'}"
