timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:29:22:575656,108.156.2.17,53.93395199999951, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:38 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""619e82a69f1c3b272b3e8e3b068d120e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,X4EgTEjsF-YfvQfPBsv_iP9f9BmBDPHaIApbLPNWJO98QfXWyJqn8A==,146685,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""619e82a69f1c3b272b3e8e3b068d120e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'X4EgTEjsF-YfvQfPBsv_iP9f9BmBDPHaIApbLPNWJO98QfXWyJqn8A==', 'Age': '146685', 'Content-Range': 'bytes 0-100000/298544'}"
28-06-2023_16:29:22:652146,108.156.2.17,41.09340800000005, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:39 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""1ba47dfe5421ac95e73a3f4f25f838b2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,vGuR2EmqehSt10w6WupYMZzDC3DpMTELlTTqwQ2abuT-t2XyUg0Xow==,146684,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:39 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""1ba47dfe5421ac95e73a3f4f25f838b2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'vGuR2EmqehSt10w6WupYMZzDC3DpMTELlTTqwQ2abuT-t2XyUg0Xow==', 'Age': '146684', 'Content-Range': 'bytes 0-100000/338588'}"
28-06-2023_16:29:22:715000,108.156.2.17,29.37408300000044, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:51 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""548a256f849bd759f960cb2cf5ec8a5a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront),MXP63-P4,Z26uxREKhVeXYx1z-n4A9U8y7hXBqa1DJIPr2OcywVnvHreo0_Bt9Q==,145052,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""548a256f849bd759f960cb2cf5ec8a5a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 0f03c98743d9ffe79330c1f694241fc2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Z26uxREKhVeXYx1z-n4A9U8y7hXBqa1DJIPr2OcywVnvHreo0_Bt9Q==', 'Age': '145052', 'Content-Range': 'bytes 0-100000/296476'}"
28-06-2023_16:29:22:781416,108.156.2.17,32.94925199999987, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""cbc2807a85e2c9f1390565ee00988c33""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,5I3LHcPze2sjnzrfvBrSPPyogU1epxzHF7nsU7ud9Pdx60hiVhJ5aQ==,145051,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""cbc2807a85e2c9f1390565ee00988c33""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5I3LHcPze2sjnzrfvBrSPPyogU1epxzHF7nsU7ud9Pdx60hiVhJ5aQ==', 'Age': '145051', 'Content-Range': 'bytes 0-100000/280684'}"
28-06-2023_16:29:22:851422,108.156.2.17,33.60316299999866, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""5e9dd1406c7d50523c54246a92dde558""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,sms-ViIXaAjoJ93E3hKMhUSGcqCZ0oFHC6Mr_DxSNxXmoeaL4qZhQw==,145052,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""5e9dd1406c7d50523c54246a92dde558""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'sms-ViIXaAjoJ93E3hKMhUSGcqCZ0oFHC6Mr_DxSNxXmoeaL4qZhQw==', 'Age': '145052', 'Content-Range': 'bytes 0-100000/226164'}"
28-06-2023_16:29:22:930491,108.156.2.17,30.137081999999538, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:53 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b74510297cc4c4f9dcd7a989fe3b0650""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,zwZBzS371Qtw0Rvm3fozuPJ3N3kwNCloCdwz9QT-Bpw_2a3n91PSMA==,145051,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b74510297cc4c4f9dcd7a989fe3b0650""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zwZBzS371Qtw0Rvm3fozuPJ3N3kwNCloCdwz9QT-Bpw_2a3n91PSMA==', 'Age': '145051', 'Content-Range': 'bytes 0-100000/222592'}"
28-06-2023_16:29:22:982058,108.156.2.17,32.704991000001016, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:54 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""966971cef538a4546a78e0e86b941f6a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront),MXP63-P4,mm35UFL25a2ZstJ_JviuWXhcZjiTP0bjO6CIe9YhLPYNN_uEtjN71w==,145050,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""966971cef538a4546a78e0e86b941f6a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 636189476c3cc1fef2a81208622a3b7a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'mm35UFL25a2ZstJ_JviuWXhcZjiTP0bjO6CIe9YhLPYNN_uEtjN71w==', 'Age': '145050', 'Content-Range': 'bytes 0-100000/221840'}"
28-06-2023_16:29:23:053941,108.156.2.17,32.69237599999997, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:56 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""89f6c007111543b69f2382a08f24f0df""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,2gcHwJLXkE5KQtieVBU9iIilB27j8pRyQGgXd51A8-yDNtrP0UXuTg==,145048,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""89f6c007111543b69f2382a08f24f0df""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2gcHwJLXkE5KQtieVBU9iIilB27j8pRyQGgXd51A8-yDNtrP0UXuTg==', 'Age': '145048', 'Content-Range': 'bytes 0-100000/217140'}"
28-06-2023_16:29:23:106949,108.156.2.17,29.822193999999413, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:59 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e572f8b24be7db6fd3279771ae5be8f5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,SPWJ_y1Gw4Xb8VTQYSGDd3Vw16Qc_Xm0u_tgHiYYPqiK40o_ydhAiA==,145045,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e572f8b24be7db6fd3279771ae5be8f5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'SPWJ_y1Gw4Xb8VTQYSGDd3Vw16Qc_Xm0u_tgHiYYPqiK40o_ydhAiA==', 'Age': '145045', 'Content-Range': 'bytes 0-100000/247408'}"
28-06-2023_16:29:23:168109,108.156.2.17,32.6721249999995, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:02 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e458264b95fc619e8c2bf7e940532fe6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,eF55s1zAlMjbSvijdJl8rU8dKjEaSIS6iYuX5gLdROH15OAE4aJLDA==,145042,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e458264b95fc619e8c2bf7e940532fe6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eF55s1zAlMjbSvijdJl8rU8dKjEaSIS6iYuX5gLdROH15OAE4aJLDA==', 'Age': '145042', 'Content-Range': 'bytes 0-100000/268652'}"
28-06-2023_16:29:23:235853,108.156.2.17,34.187674, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:05 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""d222879676442dad170213e7da7101c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,B_52WilfUHSt3ieU5zablbPmnOHwqtbBZmwYj9bbv6gYlmuD3YK7eg==,145039,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""d222879676442dad170213e7da7101c8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'B_52WilfUHSt3ieU5zablbPmnOHwqtbBZmwYj9bbv6gYlmuD3YK7eg==', 'Age': '145039', 'Content-Range': 'bytes 0-100000/256808'}"
28-06-2023_16:29:23:292743,108.156.2.17,40.458141000000225, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:08 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""da76a9f3a66f12ae6cafc281cb1bdee0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,8DP8ZwDbNADUpI-SQtDSlprILTVQfYZ4Xc9dArtmebqe2SE4Gwh_Ug==,145036,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""da76a9f3a66f12ae6cafc281cb1bdee0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8DP8ZwDbNADUpI-SQtDSlprILTVQfYZ4Xc9dArtmebqe2SE4Gwh_Ug==', 'Age': '145036', 'Content-Range': 'bytes 0-100000/300048'}"
28-06-2023_16:29:23:358149,108.156.2.17,33.81636099999952, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:11 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""78984b23861a7864f07dd5b9c262aacd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,JmaN4YYEkgQVEfatAyJ0yDoEuol-iiQbWfJfw09tf2YFalJZNa8ZHw==,145033,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""78984b23861a7864f07dd5b9c262aacd""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JmaN4YYEkgQVEfatAyJ0yDoEuol-iiQbWfJfw09tf2YFalJZNa8ZHw==', 'Age': '145033', 'Content-Range': 'bytes 0-100000/238384'}"
28-06-2023_16:29:23:414639,108.156.2.17,33.66667800000123, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:14 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b736d767d94e01d6d5a5e13342d88ecf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,0xQz2QYWkHO8jjv-oIIpBF_aWcXBdcoWReX9uuhiDwMllgJu0FV8XQ==,145030,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b736d767d94e01d6d5a5e13342d88ecf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '0xQz2QYWkHO8jjv-oIIpBF_aWcXBdcoWReX9uuhiDwMllgJu0FV8XQ==', 'Age': '145030', 'Content-Range': 'bytes 0-100000/265456'}"
28-06-2023_16:29:23:482434,108.156.2.17,29.548570000001106, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:17 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""73cd65a1c924ddb88ce69636aec93ad1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,ZLLCsUwSIss3JqOrGT4mVR_e8eL7DvwQOZDA_1dAjQPIUXGhrx57xg==,145027,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""73cd65a1c924ddb88ce69636aec93ad1""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ZLLCsUwSIss3JqOrGT4mVR_e8eL7DvwQOZDA_1dAjQPIUXGhrx57xg==', 'Age': '145027', 'Content-Range': 'bytes 0-100000/278804'}"
28-06-2023_16:29:23:532179,108.156.2.17,33.732420999999846, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:20 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""7f6881099bfd6a1d57aac03ba23f16a2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,3hqwnS_1EaeOgXHqrqeiUSUBE5fVUVeoePODArtJrh-n22D1ZGsiWw==,145024,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""7f6881099bfd6a1d57aac03ba23f16a2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '3hqwnS_1EaeOgXHqrqeiUSUBE5fVUVeoePODArtJrh-n22D1ZGsiWw==', 'Age': '145024', 'Content-Range': 'bytes 0-100000/332948'}"
28-06-2023_16:29:23:599293,108.156.2.17,30.08844399999866, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:23 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""33628c8caa14f4d2d44d166b80a610b0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront),MXP63-P4,4LndTDv7JCvWO3yWbKSyDx_cwbWIFeqy2zSB2CaNCQUYz20DlXqRxQ==,145021,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00029.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:23 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""33628c8caa14f4d2d44d166b80a610b0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7aebe5536aa81207909dbe4ca368b9be.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4LndTDv7JCvWO3yWbKSyDx_cwbWIFeqy2zSB2CaNCQUYz20DlXqRxQ==', 'Age': '145021', 'Content-Range': 'bytes 0-100000/315464'}"
28-06-2023_16:29:23:656339,108.156.2.17,33.203928000000715, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:26 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""c58d451fca8dcfb742e8be33a2bad401""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,2k0UabZVQaDxXCNhW9enj6IZ2QAvOEd4bwcxSmxX0VfRG_pE42OA9Q==,145018,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00030.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:26 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""c58d451fca8dcfb742e8be33a2bad401""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2k0UabZVQaDxXCNhW9enj6IZ2QAvOEd4bwcxSmxX0VfRG_pE42OA9Q==', 'Age': '145018', 'Content-Range': 'bytes 0-100000/336520'}"
