name,url_titlepage,url_videopage,url_chunk,content
2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,https://ic-2d58de00-0d2c3a-4vuduavod.s.loris.llnwd.net/375/5380758/dash/h264-1000.mp4/range/0-942?s=1691525463&e=1691612463&u=87791344&p=46&h=bcfd7e443141e755171eb0c16161b09f,vudu_TV-Shows
345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,https://ic-2d58de00-022f7f-4vuduavod.s.loris.llnwd.net/700/5376092/dash/h264-1000.mp4/range/358093-762255?s=1691525477&e=1691612477&u=87791344&p=46&h=aa49913d2e2b6ff035719930d0068e50,vudu_TV-Shows
1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://ic-2d58de00-040a0c-4vuduavod.s.loris.llnwd.net/208/5195372/dash/h264-1000.mp4/range/1071-362043?s=1691525492&e=1691612492&u=87791344&p=46&h=51caa6ebe65db480ef02c62b82cf37a5,vudu_TV-Shows
348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://ic-2d58de00-0ffbc9-4vuduavod.s.loris.llnwd.net/012/5430635/dash/h264-1000.mp4/range/1035-365297?s=1691525507&e=1691612507&u=87791344&p=46&h=98780a50b30f13bda5e601bcc2348e10,vudu_TV-Shows
199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://ic-2d58de00-0a108b-4vuduavod.s.loris.llnwd.net/377/5357880/dash/h264-2000.mp4/range/1388887-2066988?s=1691525522&e=1691612522&u=87791344&p=46&h=936d63e523d61966641a81efb6ceda9b,vudu_TV-Shows
361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://ic-2d58de00-0ba2cf-4vuduavod.s.loris.llnwd.net/174/4971471/dash/h264-2000.mp4/range/1687512-2300643?s=1691525537&e=1691612537&u=87791344&p=46&h=0a1f6b5aff4b25e8e9c292b0ab22a00b,vudu_TV-Shows
833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://ic-2d58de00-10a3de-3vudu.s.loris.llnwd.net/083/1597273/dash/h264-1000.mp4/range/350475-721668?s=1691525551&e=1691612551&u=87791344&p=42&h=8b262d92dec125be6d300f3d9d0d1bc7,vudu_TV-Shows
868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://ic-2d58de00-13d89e-4vuduavod.s.loris.llnwd.net/680/5289178/dash/h264-2000.mp4/range/1605456-2299732?s=1691525567&e=1691612567&u=87791344&p=46&h=b51021aa7c7f103618a493f06a107bba,vudu_TV-Shows
312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://ic-2d58de00-09c9a9-4vuduavod.s.loris.llnwd.net/432/5358192/dash/h264-1000.mp4/range/1095-280856?s=1691525583&e=1691612583&u=87791344&p=46&h=fbfd8bad5dd0f616127c37e7536a633f,vudu_TV-Shows
240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://ic-2d58de00-05b64b-4vuduavod.s.loris.llnwd.net/643/5289064/dash/h264-1000.mp4/range/1071-399264?s=1691525597&e=1691612597&u=87791344&p=46&h=dd74edcaff590fae85e7e9764c8cf2cb,vudu_TV-Shows
733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://ic-2d58de00-05d008-3vudu.s.loris.llnwd.net/589/1899445/dash/h264-1000.mp4/range/375150-640367?s=1691525612&e=1691612612&u=87791344&p=42&h=41dfbcde52420473cfb41d9f32d5cf04,vudu_TV-Shows
348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,https://ic-2d58de00-0d7367-4vuduavod.s.loris.llnwd.net/683/5357956/dash/h264-1000.mp4/range/232894-636964?s=1691525627&e=1691612627&u=87791344&p=46&h=485cb5fdd11ff96de66be8ea70843276,vudu_TV-Shows
2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://ic-2d58de00-12a1c6-4vuduavod.s.loris.llnwd.net/554/5357765/dash/h264-1000.mp4/range/1071-396966?s=1691525641&e=1691612641&u=87791344&p=46&h=78f03754aff1c9060e608bc7d7ff7f79,vudu_TV-Shows
875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://ic-2d58de00-126079-4vuduavod.s.loris.llnwd.net/112/5357728/dash/h264-2000.mp4/range/1497136-2197576?s=1691525659&e=1691612659&u=87791344&p=46&h=6f6a0ac9383a390ad6b9d6766ca5396e,vudu_TV-Shows
1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://ic-2d58de00-02ae4c-4vuduavod.s.loris.llnwd.net/656/5424214/dash/h264-1000.mp4/range/275740-595257?s=1691525675&e=1691612675&u=87791344&p=46&h=287351e2be0c5d5ffff4f62bbf25a86b,vudu_TV-Shows
293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://ic-2d58de00-0a05da-4vuduavod.s.loris.llnwd.net/528/5293392/dash/h264-1000.mp4/range/381044-770573?s=1691525690&e=1691612690&u=87791344&p=46&h=98cfce42182f954e27b4ef1eee25195d,vudu_TV-Shows
691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,,vudu_TV-Shows
2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://ic-2d58de00-0c4c39-4vuduavod.s.loris.llnwd.net/481/5301612/dash/h264-2000.mp4/range/1348933-2151698?s=1691525736&e=1691612736&u=87791344&p=46&h=5de8dc70e07c9efe04f4837f3d097894,vudu_TV-Shows
825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://ic-2d58de00-102b7b-4vuduavod.s.loris.llnwd.net/635/5314027/dash/h264-1000.mp4/range/0-942?s=1691525751&e=1691612751&u=87791344&p=46&h=4812d1dd05c4a150ecdb378a143e90c2,vudu_TV-Shows
1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://ic-2d58de00-044f21-4vuduavod.s.loris.llnwd.net/771/5440086/dash/h264-1000.mp4/range/1095-279158?s=1691525768&e=1691612768&u=87791344&p=46&h=db8cb9a24276819fea64c1bdeef6a07b,vudu_TV-Shows
329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://ic-2d58de00-132abb-4vuduavod.s.loris.llnwd.net/202/5367534/dash/h264-2000.mp4/range/0-942?s=1691525784&e=1691612784&u=87791344&p=46&h=8031bce4e4dad155e67433fe5e9b992a,vudu_TV-Shows
538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://ic-2d58de00-118215-3vudu.s.loris.llnwd.net/060/3528013/dash/h264-1000.mp4/range/377405-874865?s=1691525800&e=1691612800&u=87791344&p=42&h=650d96993b0ccf4a6671c2314a45c9b3,vudu_TV-Shows
939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://ic-2d58de00-0ae565-4vuduavod.s.loris.llnwd.net/719/5441723/dash/h264-1000.mp4/range/0-942?s=1691525815&e=1691612815&u=87791344&p=46&h=911dd021ed801a3ec1123e1103cfdcc5,vudu_TV-Shows
866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://ic-2d58de00-098fba-4vuduavod.s.loris.llnwd.net/146/5358216/dash/h264-2000.mp4/range/1864292-2571660?s=1691525830&e=1691612830&u=87791344&p=46&h=71442eda1fd32cbeac2325b34d67b6ab,vudu_TV-Shows
960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://ic-2d58de00-0838c9-4vuduavod.s.loris.llnwd.net/106/4852513/dash/h264-1000.mp4/range/1035-266780?s=1691525845&e=1691612845&u=87791344&p=46&h=8dc7f64b1c89eab65adaaa0f5ff49b6f,vudu_TV-Shows
1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://ic-2d58de00-12deaf-4vuduavod.s.loris.llnwd.net/737/5414210/dash/h264-1000.mp4/range/0-942?s=1691525862&e=1691612862&u=87791344&p=46&h=5e9eefd337b5b7368c27eb6dddcf1867,vudu_TV-Shows
943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://ic-2d58de00-119e57-4vuduavod.s.loris.llnwd.net/384/5441685/dash/h264-2000.mp4/range/1228932-2018072?s=1691525875&e=1691612875&u=87791344&p=46&h=cd5f11e51243b091c0cd008aac6b35ed,vudu_TV-Shows
676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://ic-2d58de00-103a29-3vudu.s.loris.llnwd.net/574/3585685/dash/h264-1000.mp4/range/0-1823?s=1691525890&e=1691612890&u=87791344&p=42&h=762a910c46a80e249a75a1ef405f6895,vudu_TV-Shows
776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://www.vudu.com/content/movies/details/Uncle-Buck-Season-1/776239,https://ic-2d58de00-103143-4vuduavod.s.loris.llnwd.net/220/4888124/dash/h264-1000.mp4/range/409168-821254?s=1691525907&e=1691612907&u=87791344&p=46&h=129aa45d3ecee9e27e584eac1a1d7634,vudu_TV-Shows
297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://www.vudu.com/content/movies/details/Bionic-Woman-Season-1/297639,https://ic-2d58de00-02bdcc-4vuduavod.s.loris.llnwd.net/445/5358210/dash/h264-1000.mp4/range/1071-319933?s=1691525931&e=1691612931&u=87791344&p=46&h=64d17f6541f3d6f992be8ee3d1d77163,vudu_TV-Shows
1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://www.vudu.com/content/movies/details/Lifers-Behind-Bars-Season-1/1045016,https://ic-2d58de00-003a0a-4vuduavod.s.loris.llnwd.net/787/5409035/dash/h264-2000.mp4/range/1557225-2267717?s=1691525944&e=1691612944&u=87791344&p=46&h=d2ba47fe4bba3faf14d9de99c1945d4c,vudu_TV-Shows
1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-16/1285976,https://ic-2d58de00-09c9a9-4vuduavod.s.loris.llnwd.net/432/5358192/dash/h264-1000.mp4/range/280857-608297?s=1691525960&e=1691612960&u=87791344&p=46&h=a226f751c1d392ead3dbfefa9abf830a,vudu_TV-Shows
1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,https://www.vudu.com/content/movies/details/Salem-Witch-Trials-Season-1/1054838,https://ic-2d58de00-05b64b-4vuduavod.s.loris.llnwd.net/643/5289064/dash/h264-1000.mp4/range/1071-399264?s=1691525975&e=1691612975&u=87791344&p=46&h=c0a5c6f4e0c8d23483adbebfd5529a8e,vudu_TV-Shows
1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://www.vudu.com/content/movies/details/The-Chosen-Season-1/1781124,https://ic-2d58de00-022f7f-4vuduavod.s.loris.llnwd.net/700/5376092/dash/h264-1000.mp4/range/1071-358092?s=1691525990&e=1691612990&u=87791344&p=46&h=8ae3065f07d3fff6fce678e4018639b2,vudu_TV-Shows
329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://www.vudu.com/content/movies/details/Destination-Truth-Season-1/329335,https://ic-2d58de00-0f8df7-4vuduavod.s.loris.llnwd.net/077/5126927/dash/h264-2000.mp4/range/1249844-1587749?s=1691526005&e=1691613005&u=87791344&p=46&h=69f008b3187215c94927a673008092aa,vudu_TV-Shows
1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,https://www.vudu.com/content/movies/details/Hollywood-and-Crime-Season-1/1697140,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-2000.mp4/range/1027035-1715914?s=1691526019&e=1691613019&u=87791344&p=46&h=8e8ced1ad7eab69692cf71187ebbfa4e,vudu_TV-Shows
312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://www.vudu.com/content/movies/details/Life-Season-1/312418,https://ic-2d58de00-0df8fb-4vuduavod.s.loris.llnwd.net/152/5303538/dash/h264-1000.mp4/range/1035-147517?s=1691526035&e=1691613035&u=87791344&p=46&h=308d3ee55536257a5b32f076c9d0b37b,vudu_TV-Shows
234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-1/234348,https://ic-2d58de00-05118c-4vuduavod.s.loris.llnwd.net/006/5292856/dash/h264-2000.mp4/range/807041-1480121?s=1691526049&e=1691613049&u=87791344&p=46&h=bbec4e0970373ff1dffba547052e2916,vudu_TV-Shows
1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://www.vudu.com/content/movies/details/True-CSI-Season-1/1697163,https://ic-2d58de00-0a05da-4vuduavod.s.loris.llnwd.net/528/5293392/dash/h264-2000.mp4/range/2471537-3365124?s=1691526065&e=1691613065&u=87791344&p=46&h=64b612bb1fcb260f605665fec6e33779,vudu_TV-Shows
540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://www.vudu.com/content/movies/details/Rosemary-s-Baby-Mini-Series/540304,https://ic-2d58de00-096c3c-4vuduavod.s.loris.llnwd.net/645/5357734/dash/h264-2000.mp4/range/2532703-3245965?s=1691526083&e=1691613083&u=87791344&p=46&h=b6435b336822ce9d607db828dc80d114,vudu_TV-Shows
423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://www.vudu.com/content/movies/details/Defiance-Season-1/423254,https://ic-2d58de00-05d637-3vudu.s.loris.llnwd.net/421/3502723/dash/h264-1000.mp4/range/4386-969567?s=1691526098&e=1691613098&u=87791344&p=42&h=9bcc67f7b99591423fe2f2c0e95e6201,vudu_TV-Shows
206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,https://www.vudu.com/content/movies/details/Alphas-Season-1/206934,,vudu_TV-Shows
234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-2/234291,https://ic-2d58de00-0f9f29-4vuduavod.s.loris.llnwd.net/369/5298201/dash/h264-1000.mp4/range/322915-640763?s=1691526144&e=1691613144&u=87791344&p=46&h=fa7064e6faaa55a3c73231650e94bd6a,vudu_TV-Shows
1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-18/1286078,https://ic-2d58de00-07c37a-4vuduavod.s.loris.llnwd.net/504/5276446/dash/h264-1000.mp4/range/0-942?s=1691526159&e=1691613159&u=87791344&p=46&h=f333c8ea4f56ba00fccfe29e4a4ac010,vudu_TV-Shows
1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://www.vudu.com/content/movies/details/Hitler-The-Rise-of-Evil-Season-1/1053687,https://ic-2d58de00-10f84d-4vuduavod.s.loris.llnwd.net/355/5357661/dash/h264-1000.mp4/range/0-942?s=1691526173&e=1691613173&u=87791344&p=46&h=393441e885c4f632a85a238f918313ce,vudu_TV-Shows
2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-2/2288691,https://ic-2d58de00-111e84-4vuduavod.s.loris.llnwd.net/436/5315116/dash/h264-2000.mp4/range/807398-1196879?s=1691526189&e=1691613189&u=87791344&p=46&h=deda76186d21b8ea284c36b4b1702f71,vudu_TV-Shows
345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,https://www.vudu.com/content/movies/details/Sliders-Season-1/345947,https://ic-2d58de00-10a186-4vuduavod.s.loris.llnwd.net/711/5289118/dash/h264-1000.mp4/range/1095-306168?s=1691526204&e=1691613204&u=87791344&p=46&h=4513a1dbfa960f5ad564215ae1253fc2,vudu_TV-Shows
1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://www.vudu.com/content/movies/details/Hell-s-Kitchen-Season-17/1286027,https://ic-2d58de00-048475-4vuduavod.s.loris.llnwd.net/165/5237020/dash/h264-2000.mp4/range/1422150-2035701?s=1691526220&e=1691613220&u=87791344&p=46&h=18d0caa767e666dbd386f30866fd0978,vudu_TV-Shows
348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://www.vudu.com/content/movies/details/Destination-Truth-Season-5/348527,https://ic-2d58de00-0ec73f-4vuduavod.s.loris.llnwd.net/438/5357948/dash/h264-1000.mp4/range/1035-209481?s=1691526239&e=1691613239&u=87791344&p=46&h=db91728628d782e201907c6054d4b31b,vudu_TV-Shows
199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://www.vudu.com/content/movies/details/Sanctuary-Season-1/199655,https://ic-2d58de00-126079-4vuduavod.s.loris.llnwd.net/112/5357728/dash/h264-1000.mp4/range/0-942?s=1691526253&e=1691613253&u=87791344&p=46&h=f3ff469d8530e452ae74da9936052709,vudu_TV-Shows
361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://www.vudu.com/content/movies/details/Destination-Truth-Season-2/361631,https://ic-2d58de00-0c0be1-4vuduavod.s.loris.llnwd.net/622/4971490/dash/h264-2000.mp4/range/0-942?s=1691526268&e=1691613268&u=87791344&p=46&h=d8736cab1b6e83b36849430cb0c48d16,vudu_TV-Shows
833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://www.vudu.com/content/movies/details/Colony-Season-2/833849,https://ic-2d58de00-10a3de-3vudu.s.loris.llnwd.net/083/1597273/dash/h264-2000.mp4/range/1551050-2274497?s=1691526281&e=1691613281&u=87791344&p=42&h=2a53a2563065775dde58f3b4bd22cd20,vudu_TV-Shows
868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://www.vudu.com/content/movies/details/The-Triangle-Season-1/868772,https://ic-2d58de00-04f80a-4vuduavod.s.loris.llnwd.net/530/5280954/dash/h264-1000.mp4/range/1047-323458?s=1691526295&e=1691613295&u=87791344&p=46&h=fb51b11508946d7d2aa9faa8b56b9480,vudu_TV-Shows
312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://www.vudu.com/content/movies/details/Life-Season-2/312466,https://ic-2d58de00-134028-4vuduavod.s.loris.llnwd.net/651/5358096/dash/h264-2000.mp4/range/0-942?s=1691526315&e=1691613315&u=87791344&p=46&h=029a61a18840dbd94618355285d91199,vudu_TV-Shows
240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://www.vudu.com/content/movies/details/Blue-Mountain-State-Season-3/240284,https://ic-2d58de00-0cfed5-4vuduavod.s.loris.llnwd.net/036/4971478/dash/h264-1000.mp4/range/1095-300437?s=1691526331&e=1691613331&u=87791344&p=46&h=d9b3f4dacbc772b811cdd287ac360054,vudu_TV-Shows
733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://www.vudu.com/content/movies/details/Colony-Season-1/733178,https://ic-2d58de00-05d008-3vudu.s.loris.llnwd.net/589/1899445/dash/h264-1000.mp4/range/6670-375149?s=1691526350&e=1691613350&u=87791344&p=42&h=a3cf53b6718dd98476b87b957c858c41,vudu_TV-Shows
348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,https://www.vudu.com/content/movies/details/Alphas-Season-2/348723,https://ic-2d58de00-08cb18-4vuduavod.s.loris.llnwd.net/003/5358372/dash/h264-2000.mp4/range/487461-898116?s=1691526369&e=1691613369&u=87791344&p=46&h=8f01fb71df8d61ff2aa08c426d2af072,vudu_TV-Shows
2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-1/2288670,https://ic-2d58de00-10f5d4-4vuduavod.s.loris.llnwd.net/795/5175863/dash/h264-2000.mp4/range/767193-1233485?s=1691526385&e=1691613385&u=87791344&p=46&h=5b5473dbcde3bf7f9d785935c3ef6619,vudu_TV-Shows
875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://www.vudu.com/content/movies/details/Comedy-Dynamics-Classics-Full-Frontal-Comedy-Season-1/875200,https://ic-2d58de00-126079-4vuduavod.s.loris.llnwd.net/112/5357728/dash/h264-2000.mp4/range/1497136-2197576?s=1691526401&e=1691613401&u=87791344&p=46&h=26767fe8af924d5e3830c2db6603e982,vudu_TV-Shows
1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://www.vudu.com/content/movies/details/Beyond-Belief-Fact-or-Fiction-Season-1/1538149,https://ic-2d58de00-05118c-4vuduavod.s.loris.llnwd.net/006/5292856/dash/h264-2000.mp4/range/1480122-2188068?s=1691526417&e=1691613417&u=87791344&p=46&h=25818dd03351ce9c45256eb271aea67c,vudu_TV-Shows
293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://www.vudu.com/content/movies/details/Fairly-Legal-Season-1/293286,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-1000.mp4/range/1047-322453?s=1691526434&e=1691613434&u=87791344&p=46&h=13044cb57d2c0acc5d77b9ef24cfd66a,vudu_TV-Shows
691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,https://www.vudu.com/content/movies/details/Mr-Robinson-Season-1/691744,https://ic-2d58de00-04b4f5-4vuduavod.s.loris.llnwd.net/343/5334224/dash/h264-1000.mp4/range/1071-123154?s=1691526452&e=1691613452&u=87791344&p=46&h=97871f5b9da34f8166a65099727be16e,vudu_TV-Shows
2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://www.vudu.com/content/movies/details/World-s-Greatest-Season-6/2295043,https://ic-2d58de00-0aa6b8-4vuduavod.s.loris.llnwd.net/141/5357790/dash/h264-2000.mp4/range/869629-1559961?s=1691526467&e=1691613467&u=87791344&p=46&h=bec7cca33581594c9a8c666321368156,vudu_TV-Shows
825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://www.vudu.com/content/movies/details/ALF-Season-1/825709,https://ic-2d58de00-0f8df7-4vuduavod.s.loris.llnwd.net/077/5126927/dash/h264-1000.mp4/range/0-942?s=1691526481&e=1691613481&u=87791344&p=46&h=d1d038f159e0c87198565de2cc0a08c2,vudu_TV-Shows
1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-2/1331135,https://ic-2d58de00-120149-4vuduavod.s.loris.llnwd.net/748/5293240/dash/h264-2000.mp4/range/0-942?s=1691526501&e=1691613501&u=87791344&p=46&h=3a4ff9ef127813d3f5d3ccef1143c270,vudu_TV-Shows
329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://www.vudu.com/content/movies/details/Destination-Truth-Season-3/329271,https://ic-2d58de00-09985c-4vuduavod.s.loris.llnwd.net/114/5357810/dash/h264-2000.mp4/range/1115277-1966141?s=1691526516&e=1691613516&u=87791344&p=46&h=e2edb819a66255c309b7cff496977784,vudu_TV-Shows
538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://www.vudu.com/content/movies/details/Defiance-Season-2/538273,https://ic-2d58de00-118215-3vudu.s.loris.llnwd.net/060/3528013/dash/h264-2000.mp4/range/2807187-3962590?s=1691526529&e=1691613529&u=87791344&p=42&h=8a12bd80691846e96adeede3a4ba4a0c,vudu_TV-Shows
939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://www.vudu.com/content/movies/details/Colony-Season-3/939853,https://ic-2d58de00-0a9c9b-4vuduavod.s.loris.llnwd.net/094/5271199/dash/h264-1000.mp4/range/1071-112878?s=1691526545&e=1691613545&u=87791344&p=46&h=417b3f1c95da51d71f2ea569ce1e55b9,vudu_TV-Shows
866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://www.vudu.com/content/movies/details/Moonshine-and-The-Dixie-Mafia-Season-1/866540,https://ic-2d58de00-119e57-4vuduavod.s.loris.llnwd.net/384/5441685/dash/h264-1000.mp4/range/1071-347331?s=1691526558&e=1691613558&u=87791344&p=46&h=d1ad1bd50fd38db32979c99f1c141011,vudu_TV-Shows
960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://www.vudu.com/content/movies/details/Unsolved-Mysteries-With-Robert-Stack-Season-11/960904,https://ic-2d58de00-0a5e5b-4vuduavod.s.loris.llnwd.net/546/5340507/dash/h264-1000.mp4/range/76543-276653?s=1691526575&e=1691613575&u=87791344&p=46&h=80c3d026000a45b744132f0bdae24736,vudu_TV-Shows
1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://www.vudu.com/content/movies/details/Baby-Einstein-Classics-Season-1/1331116,https://ic-2d58de00-0788ec-4vuduavod.s.loris.llnwd.net/538/5358030/dash/h264-2000.mp4/range/985323-1791285?s=1691526591&e=1691613591&u=87791344&p=46&h=8ccdb3b2c85f06516edb9a0a64c35373,vudu_TV-Shows
943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://www.vudu.com/content/movies/details/300-Million-Years-Season-1/943159,https://ic-2d58de00-0b359b-4vuduavod.s.loris.llnwd.net/622/5245561/dash/h264-1000.mp4/range/0-942?s=1691526606&e=1691613606&u=87791344&p=46&h=0bca08f034898f0eeb95ac960a59d391,vudu_TV-Shows
676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://www.vudu.com/content/movies/details/Defiance-Season-3/676606,https://ic-2d58de00-103a29-3vudu.s.loris.llnwd.net/574/3585685/dash/h264-1000.mp4/range/459278-939731?s=1691526620&e=1691613620&u=87791344&p=42&h=7045bfc1d092e55ebb02fec64b45ba67,vudu_TV-Shows
