name,url_titlepage,url_videopage,url_chunk,content
63381,https://www.vudu.com/content/movies/details/Lucky-Number-Slevin/63381,https://www.vudu.com/content/movies/details/Lucky-Number-Slevin/63381,https://ic-2d58de00-0dee12-4vuduavod.s.loris.llnwd.net/407/5352463/dash/h264-1000.mp4/range/277433-606640?s=1691522452&e=1691609452&u=87791344&p=46&h=6add2eb964b5778e79f224ac973d193f,vudu_Movies
1064760,https://www.vudu.com/content/movies/details/The-Head-Hunter/1064760,https://www.vudu.com/content/movies/details/The-Head-Hunter/1064760,https://ic-2d58de00-07ec11-4vuduavod.s.loris.llnwd.net/282/4971498/dash/h264-1000.mp4/range/1095-239037?s=1691522468&e=1691609468&u=87791344&p=46&h=b0aad488c1ffc7ccb9c5e7203f6cb441,vudu_Movies
1917959,https://www.vudu.com/content/movies/details/Prey/1917959,https://www.vudu.com/content/movies/details/Prey/1917959,https://ic-2d58de00-02ae4c-4vuduavod.s.loris.llnwd.net/656/5424214/dash/h264-1000.mp4/range/1047-275739?s=1691522482&e=1691609482&u=87791344&p=46&h=0c6a0f1a4f47bfc20073c96ff6633559,vudu_Movies
364711,https://www.vudu.com/content/movies/details/The-Possession/364711,https://www.vudu.com/content/movies/details/The-Possession/364711,,vudu_Movies
1981483,https://www.vudu.com/content/movies/details/Unsheltered/1981483,https://www.vudu.com/content/movies/details/Unsheltered/1981483,https://ic-2d58de00-01af68-4vuduavod.s.loris.llnwd.net/281/5357740/dash/h264-1000.mp4/range/1047-291930?s=1691522528&e=1691609528&u=87791344&p=46&h=39976255d422c7a5a425aed930f2773e,vudu_Movies
815747,https://www.vudu.com/content/movies/details/Life-on-the-Line/815747,https://www.vudu.com/content/movies/details/Life-on-the-Line/815747,https://ic-2d58de00-0f16c3-4vuduavod.s.loris.llnwd.net/500/5352450/dash/h264-1000.mp4/range/1095-286001?s=1691522543&e=1691609543&u=87791344&p=46&h=39323c84ff1c822c52b7028f8c2193ad,vudu_Movies
686726,https://www.vudu.com/content/movies/details/Chantal/686726,https://www.vudu.com/content/movies/details/Chantal/686726,https://ic-2d58de00-087558-4vuduavod.s.loris.llnwd.net/658/5357679/dash/h264-2000.mp4/range/1243563-2129345?s=1691522558&e=1691609558&u=87791344&p=46&h=b424d52ba6e05ceb096ede8de7bf66a1,vudu_Movies
888456,https://www.vudu.com/content/movies/details/Leap-/888456,https://www.vudu.com/content/movies/details/Leap-/888456,https://ic-2d58de00-0da96a-4vuduavod.s.loris.llnwd.net/612/4971445/dash/h264-2000.mp4/range/1644208-2236084?s=1691522573&e=1691609573&u=87791344&p=46&h=856c051f617f4acef3973e0bc7cf36b8,vudu_Movies
1249075,https://www.vudu.com/content/movies/details/Beyond-The-Law/1249075,https://www.vudu.com/content/movies/details/Beyond-The-Law/1249075,https://ic-2d58de00-0f9f29-4vuduavod.s.loris.llnwd.net/369/5298201/dash/h264-1000.mp4/range/1047-322914?s=1691522589&e=1691609589&u=87791344&p=46&h=e6163d15b7db70d0bf52b6a56800661b,vudu_Movies
179148,https://www.vudu.com/content/movies/details/MILF/179148,https://www.vudu.com/content/movies/details/MILF/179148,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-2000.mp4/range/1027035-1715914?s=1691522603&e=1691609603&u=87791344&p=46&h=085cd5d4835356bc1e02bc59b77ef4a9,vudu_Movies
187276,https://www.vudu.com/content/movies/details/I-Spit-on-Your-Grave-Unrated-/187276,https://www.vudu.com/content/movies/details/I-Spit-on-Your-Grave-Unrated-/187276,https://ic-2d58de00-13f1bc-4vuduavod.s.loris.llnwd.net/425/5297944/dash/h264-1000.mp4/range/0-942?s=1691522617&e=1691609617&u=87791344&p=46&h=210ad1f4d72228d9d176739ace4b69ff,vudu_Movies
674019,https://www.vudu.com/content/movies/details/Evangeline/674019,https://www.vudu.com/content/movies/details/Evangeline/674019,https://ic-2d58de00-0a1d83-4vuduavod.s.loris.llnwd.net/729/5293283/dash/h264-2000.mp4/range/1175043-1884027?s=1691522633&e=1691609633&u=87791344&p=46&h=e9aa08986c07ad8bf8c231b02824b71c,vudu_Movies
926204,https://www.vudu.com/content/movies/details/Terrifier/926204,https://www.vudu.com/content/movies/details/Terrifier/926204,https://ic-2d58de00-133e4e-4vuduavod.s.loris.llnwd.net/679/5408999/dash/h264-1000.mp4/range/1071-409389?s=1691522648&e=1691609648&u=87791344&p=46&h=90f87f492876a59267e2f42969727abb,vudu_Movies
937263,https://www.vudu.com/content/movies/details/Monster-Family/937263,https://www.vudu.com/content/movies/details/Monster-Family/937263,https://ic-2d58de00-10caae-4vuduavod.s.loris.llnwd.net/768/5328212/dash/h264-1000.mp4/range/1035-97266?s=1691522663&e=1691609663&u=87791344&p=46&h=534cf627366d0fcb051cc983f7824327,vudu_Movies
349026,https://www.vudu.com/content/movies/details/Desire/349026,https://www.vudu.com/content/movies/details/Desire/349026,https://ic-2d58de00-11bdb3-4vuduavod.s.loris.llnwd.net/405/5357925/dash/h264-1000.mp4/range/225654-609904?s=1691522676&e=1691609676&u=87791344&p=46&h=bd857f95e0f095cba513c131b06ed97e,vudu_Movies
176763,https://www.vudu.com/content/movies/details/Crazy-on-the-Outside/176763,https://www.vudu.com/content/movies/details/Crazy-on-the-Outside/176763,https://ic-2d58de00-1520ef-4vuduavod.s.loris.llnwd.net/657/5301346/dash/h264-1000.mp4/range/345339-743049?s=1691522691&e=1691609691&u=87791344&p=46&h=36c2ffa2d79815c77c85fc3e48234304,vudu_Movies
1387642,https://www.vudu.com/content/movies/details/Robert-the-Bruce/1387642,https://www.vudu.com/content/movies/details/Robert-the-Bruce/1387642,https://ic-2d58de00-115600-4vuduavod.s.loris.llnwd.net/685/5289112/dash/h264-2000.mp4/range/0-942?s=1691522710&e=1691609710&u=87791344&p=46&h=f973beac13fad62ec9c5e06854724323,vudu_Movies
2197444,https://www.vudu.com/content/movies/details/Bermuda-Island/2197444,https://www.vudu.com/content/movies/details/Bermuda-Island/2197444,,vudu_Movies
276818,https://www.vudu.com/content/movies/details/A-Turtle-s-Tale-Sammy-s-Adventure/276818,https://www.vudu.com/content/movies/details/A-Turtle-s-Tale-Sammy-s-Adventure/276818,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-2000.mp4/range/1715915-2399559?s=1691522759&e=1691609759&u=87791344&p=46&h=99c6c585770f4544ac6b36a65a5cd728,vudu_Movies
731593,https://www.vudu.com/content/movies/details/Exposed/731593,https://www.vudu.com/content/movies/details/Exposed/731593,https://ic-2d58de00-098c68-4vuduavod.s.loris.llnwd.net/313/5292870/dash/h264-2000.mp4/range/798803-1505331?s=1691522773&e=1691609773&u=87791344&p=46&h=fe56e2225b20216087db8a06ba00d766,vudu_Movies
1024600,https://www.vudu.com/content/movies/details/The-Babysitters/1024600,https://www.vudu.com/content/movies/details/The-Babysitters/1024600,https://ic-2d58de00-0f7275-4vuduavod.s.loris.llnwd.net/573/5409527/dash/h264-2000.mp4/range/1097135-1789423?s=1691522787&e=1691609787&u=87791344&p=46&h=4efbfd6a6777146d56b9eeeaf1ac6f7f,vudu_Movies
177322,https://www.vudu.com/content/movies/details/Titanic-II/177322,https://www.vudu.com/content/movies/details/Titanic-II/177322,https://ic-2d58de00-0de771-4vuduavod.s.loris.llnwd.net/374/5447698/dash/h264-2000.mp4/range/1687821-2429466?s=1691522802&e=1691609802&u=87791344&p=46&h=07de5837b8d4eb4029a39b7ce408041f,vudu_Movies
529706,https://www.vudu.com/content/movies/details/Bad-Ass-2-Bad-Asses/529706,https://www.vudu.com/content/movies/details/Bad-Ass-2-Bad-Asses/529706,https://ic-2d58de00-018043-4vuduavod.s.loris.llnwd.net/546/5293236/dash/h264-1000.mp4/range/1095-128489?s=1691522817&e=1691609817&u=87791344&p=46&h=b30b4b2be69a90fa7b98a12024ca4e96,vudu_Movies
396337,https://www.vudu.com/content/movies/details/The-Impossible/396337,https://www.vudu.com/content/movies/details/The-Impossible/396337,https://ic-2d58de00-02af58-4vuduavod.s.loris.llnwd.net/342/5464203/dash/h264-1000.mp4/range/1071-369605?s=1691522831&e=1691609831&u=87791344&p=46&h=dd589707dbe76114e8978499b643ac61,vudu_Movies
915682,https://www.vudu.com/content/movies/details/Acts-of-Violence/915682,https://www.vudu.com/content/movies/details/Acts-of-Violence/915682,https://ic-2d58de00-022f7f-4vuduavod.s.loris.llnwd.net/700/5376092/dash/h264-1000.mp4/range/358093-762255?s=1691522847&e=1691609847&u=87791344&p=46&h=06a76b254dd7647a8540cb0ecb14bf3d,vudu_Movies
1907692,https://www.vudu.com/content/movies/details/Tokyo-Decadence/1907692,https://www.vudu.com/content/movies/details/Tokyo-Decadence/1907692,https://ic-2d58de00-087558-4vuduavod.s.loris.llnwd.net/658/5357679/dash/h264-1000.mp4/range/331344-737863?s=1691522862&e=1691609862&u=87791344&p=46&h=546d97aeb93d2a2cc8f6fe9ba841ee3d,vudu_Movies
953624,https://www.vudu.com/content/movies/details/Cartel-2045/953624,https://www.vudu.com/content/movies/details/Cartel-2045/953624,https://ic-2d58de00-134028-4vuduavod.s.loris.llnwd.net/651/5358096/dash/h264-1000.mp4/range/1071-203123?s=1691522878&e=1691609878&u=87791344&p=46&h=4e5a14ffc35f3b9b4e9ae59c86c2df20,vudu_Movies
2443897,https://www.vudu.com/content/movies/details/6-Wheels-From-Hell/2443897,https://www.vudu.com/content/movies/details/6-Wheels-From-Hell/2443897,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-1000.mp4/range/322454-648119?s=1691522893&e=1691609893&u=87791344&p=46&h=9a7fcaad1d38de3b50eecfa35b61b2d3,vudu_Movies
133468,https://www.vudu.com/content/movies/details/Lake-Dead/133468,https://www.vudu.com/content/movies/details/Lake-Dead/133468,https://ic-2d58de00-0397f6-4vuduavod.s.loris.llnwd.net/429/5356249/dash/h264-1000.mp4/range/0-942?s=1691522906&e=1691609906&u=87791344&p=46&h=73e5d12adac39f603b070568b2dfb750,vudu_Movies
969483,https://www.vudu.com/content/movies/details/Luis-and-the-Aliens/969483,https://www.vudu.com/content/movies/details/Luis-and-the-Aliens/969483,https://ic-2d58de00-06846c-4vuduavod.s.loris.llnwd.net/202/5453870/dash/h264-1000.mp4/range/1095-132096?s=1691522922&e=1691609922&u=87791344&p=46&h=3b3f56500460f7ceaa8be3cde26cfff3,vudu_Movies
1375472,https://www.vudu.com/content/movies/details/Porno/1375472,https://www.vudu.com/content/movies/details/Porno/1375472,,vudu_Movies
895478,https://www.vudu.com/content/movies/details/The-Archer/895478,https://www.vudu.com/content/movies/details/The-Archer/895478,https://ic-2d58de00-0ea508-4vuduavod.s.loris.llnwd.net/590/5424220/dash/h264-2000.mp4/range/2655316-3326785?s=1691523019&e=1691610019&u=87791344&p=46&h=8036af388649bdf61313c5c1ec986567,vudu_Movies
551256,https://www.vudu.com/content/movies/details/God-s-Not-Dead/551256,https://www.vudu.com/content/movies/details/God-s-Not-Dead/551256,https://ic-2d58de00-056060-4vuduavod.s.loris.llnwd.net/097/4904651/dash/h264-1000.mp4/range/1071-374521?s=1691523037&e=1691610037&u=87791344&p=46&h=888655ef59d6c05ec2a67bf876135030,vudu_Movies
1070534,https://www.vudu.com/content/movies/details/Mummy-Reborn/1070534,https://www.vudu.com/content/movies/details/Mummy-Reborn/1070534,https://ic-2d58de00-022f7f-4vuduavod.s.loris.llnwd.net/700/5376092/dash/h264-2000.mp4/range/1456474-2341112?s=1691523051&e=1691610051&u=87791344&p=46&h=825fe1f6d83809c640c8eff366995e00,vudu_Movies
1100685,https://www.vudu.com/content/movies/details/American-Exit/1100685,https://www.vudu.com/content/movies/details/American-Exit/1100685,https://ic-2d58de00-12926f-4vuduavod.s.loris.llnwd.net/217/5429699/dash/h264-2000.mp4/range/1198992-1329255?s=1691523069&e=1691610069&u=87791344&p=46&h=f7f837c63ab7a14efd188641aa29ce76,vudu_Movies
660378,https://www.vudu.com/content/movies/details/Teacher-of-the-Year/660378,https://www.vudu.com/content/movies/details/Teacher-of-the-Year/660378,https://ic-2d58de00-010a74-4vuduavod.s.loris.llnwd.net/625/5462607/dash/h264-1000.mp4/range/172988-549183?s=1691523085&e=1691610085&u=87791344&p=46&h=cbdc41df9d645f8ce3065a4823ec254d,vudu_Movies
934481,https://www.vudu.com/content/movies/details/Wraith/934481,https://www.vudu.com/content/movies/details/Wraith/934481,https://ic-2d58de00-0aa122-4vuduavod.s.loris.llnwd.net/402/5297932/dash/h264-2000.mp4/range/1636429-2341737?s=1691523099&e=1691610099&u=87791344&p=46&h=ab432c20fa356904fa87f8442694574e,vudu_Movies
1791820,https://www.vudu.com/content/movies/details/Underbelly-Beneath-the-World-of-Porn/1791820,https://www.vudu.com/content/movies/details/Underbelly-Beneath-the-World-of-Porn/1791820,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-2000.mp4/range/1027035-1715914?s=1691523114&e=1691610114&u=87791344&p=46&h=83443e470d7d86c142c184b2713a63d2,vudu_Movies
286755,https://www.vudu.com/content/movies/details/Ecstasy/286755,https://www.vudu.com/content/movies/details/Ecstasy/286755,https://ic-2d58de00-11bdb3-4vuduavod.s.loris.llnwd.net/405/5357925/dash/h264-2000.mp4/range/1267663-2144186?s=1691523130&e=1691610130&u=87791344&p=46&h=6aa0bff544f0c7b846495c9638d51ba0,vudu_Movies
2249688,https://www.vudu.com/content/movies/details/The-Lake/2249688,https://www.vudu.com/content/movies/details/The-Lake/2249688,https://ic-2d58de00-10f84d-4vuduavod.s.loris.llnwd.net/355/5357661/dash/h264-1000.mp4/range/0-942?s=1691523145&e=1691610145&u=87791344&p=46&h=8e30c4848ebdc839181fb5124def31f0,vudu_Movies
2122067,https://www.vudu.com/content/movies/details/Terrifier-2/2122067,https://www.vudu.com/content/movies/details/Terrifier-2/2122067,https://ic-2d58de00-115600-4vuduavod.s.loris.llnwd.net/685/5289112/dash/h264-2000.mp4/range/1134217-1847984?s=1691523159&e=1691610159&u=87791344&p=46&h=6eec1d303f3a23bade4036686675bda3,vudu_Movies
455786,https://www.vudu.com/content/movies/details/Big-Stan/455786,https://www.vudu.com/content/movies/details/Big-Stan/455786,https://ic-2d58de00-02bdcc-4vuduavod.s.loris.llnwd.net/445/5358210/dash/h264-1000.mp4/range/319934-733554?s=1691523176&e=1691610176&u=87791344&p=46&h=7f6e9958db551c772e4027dcd0b30531,vudu_Movies
197970,https://www.vudu.com/content/movies/details/Abduction/197970,https://www.vudu.com/content/movies/details/Abduction/197970,https://ic-2d58de00-14aff5-4vuduavod.s.loris.llnwd.net/224/5297883/dash/h264-1000.mp4/range/325769-645784?s=1691523191&e=1691610191&u=87791344&p=46&h=be54acaf172c464fb66213d2fec4dd30,vudu_Movies
937159,https://www.vudu.com/content/movies/details/Son-of-Bigfoot/937159,https://www.vudu.com/content/movies/details/Son-of-Bigfoot/937159,,vudu_Movies
1521389,https://www.vudu.com/content/movies/details/Daddy-s-Girl/1521389,https://www.vudu.com/content/movies/details/Daddy-s-Girl/1521389,,vudu_Movies
63381,https://www.vudu.com/content/movies/details/Lucky-Number-Slevin/63381,https://www.vudu.com/content/movies/details/Lucky-Number-Slevin/63381,https://ic-2d58de00-126079-4vuduavod.s.loris.llnwd.net/112/5357728/dash/h264-1000.mp4/range/128680-448658?s=1691523347&e=1691610347&u=87791344&p=46&h=bdc282cd0537431896302b642fc26753,vudu_Movies
1064760,https://www.vudu.com/content/movies/details/The-Head-Hunter/1064760,https://www.vudu.com/content/movies/details/The-Head-Hunter/1064760,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-2000.mp4/range/1027035-1715914?s=1691523362&e=1691610362&u=87791344&p=46&h=2a052767f87bd0c65efbaf387baede99,vudu_Movies
1917959,https://www.vudu.com/content/movies/details/Prey/1917959,https://www.vudu.com/content/movies/details/Prey/1917959,https://ic-2d58de00-0a05da-4vuduavod.s.loris.llnwd.net/528/5293392/dash/h264-1000.mp4/range/0-942?s=1691523376&e=1691610376&u=87791344&p=46&h=d98ced2a405439ab455e0bf457d92694,vudu_Movies
364711,https://www.vudu.com/content/movies/details/The-Possession/364711,https://www.vudu.com/content/movies/details/The-Possession/364711,https://ic-2d58de00-10007f-4vuduavod.s.loris.llnwd.net/117/5315545/dash/h264-1000.mp4/range/126522-454716?s=1691523390&e=1691610390&u=87791344&p=46&h=8395419cc52e22b594060b44d607db59,vudu_Movies
1981483,https://www.vudu.com/content/movies/details/Unsheltered/1981483,https://www.vudu.com/content/movies/details/Unsheltered/1981483,https://ic-2d58de00-096c3c-4vuduavod.s.loris.llnwd.net/645/5357734/dash/h264-2000.mp4/range/0-942?s=1691523406&e=1691610406&u=87791344&p=46&h=402c6229cf580d6963a4ee84643098fa,vudu_Movies
815747,https://www.vudu.com/content/movies/details/Life-on-the-Line/815747,https://www.vudu.com/content/movies/details/Life-on-the-Line/815747,https://ic-2d58de00-0b7d35-4vuduavod.s.loris.llnwd.net/468/5357687/dash/h264-2000.mp4/range/1748251-1862698?s=1691523421&e=1691610421&u=87791344&p=46&h=6c63854433688017e6b503de78ce27b4,vudu_Movies
686726,https://www.vudu.com/content/movies/details/Chantal/686726,https://www.vudu.com/content/movies/details/Chantal/686726,https://ic-2d58de00-022f7f-4vuduavod.s.loris.llnwd.net/700/5376092/dash/h264-1000.mp4/range/1071-358092?s=1691523435&e=1691610435&u=87791344&p=46&h=cbda59b1093926a18cff191aea375acb,vudu_Movies
888456,https://www.vudu.com/content/movies/details/Leap-/888456,https://www.vudu.com/content/movies/details/Leap-/888456,https://ic-2d58de00-05b64b-4vuduavod.s.loris.llnwd.net/643/5289064/dash/h264-2000.mp4/range/1560722-2439621?s=1691523452&e=1691610452&u=87791344&p=46&h=5edfbd42ecdc9b211c610b54676bd1a6,vudu_Movies
1249075,https://www.vudu.com/content/movies/details/Beyond-The-Law/1249075,https://www.vudu.com/content/movies/details/Beyond-The-Law/1249075,https://ic-2d58de00-0384a1-4vuduavod.s.loris.llnwd.net/770/5289088/dash/h264-1000.mp4/range/1035-384777?s=1691523467&e=1691610467&u=87791344&p=46&h=60e18fc2af608960bc916d41d1cda809,vudu_Movies
179148,https://www.vudu.com/content/movies/details/MILF/179148,https://www.vudu.com/content/movies/details/MILF/179148,https://ic-2d58de00-12a1c6-4vuduavod.s.loris.llnwd.net/554/5357765/dash/h264-1000.mp4/range/1071-396966?s=1691523480&e=1691610480&u=87791344&p=46&h=35cab262b07e1619f9b373465798a52a,vudu_Movies
187276,https://www.vudu.com/content/movies/details/I-Spit-on-Your-Grave-Unrated-/187276,https://www.vudu.com/content/movies/details/I-Spit-on-Your-Grave-Unrated-/187276,https://ic-2d58de00-0384a1-4vuduavod.s.loris.llnwd.net/770/5289088/dash/h264-1000.mp4/range/1035-384777?s=1691523496&e=1691610496&u=87791344&p=46&h=4ebb3bcef03c6240364b221964ab7b43,vudu_Movies
674019,https://www.vudu.com/content/movies/details/Evangeline/674019,https://www.vudu.com/content/movies/details/Evangeline/674019,https://ic-2d58de00-0ad0b1-4vuduavod.s.loris.llnwd.net/398/5358048/dash/h264-1000.mp4/range/1071-359291?s=1691523508&e=1691610508&u=87791344&p=46&h=4c3bc8deb1a47d12e7f6bc48710f18de,vudu_Movies
926204,https://www.vudu.com/content/movies/details/Terrifier/926204,https://www.vudu.com/content/movies/details/Terrifier/926204,https://ic-2d58de00-0def02-4vuduavod.s.loris.llnwd.net/213/5409015/dash/h264-1000.mp4/range/1035-381026?s=1691523574&e=1691610574&u=87791344&p=46&h=e19740aa048dd9ff63761f842e3535ec,vudu_Movies
937263,https://www.vudu.com/content/movies/details/Monster-Family/937263,https://www.vudu.com/content/movies/details/Monster-Family/937263,https://ic-2d58de00-00b6cc-4vuduavod.s.loris.llnwd.net/415/5407592/dash/h264-1000.mp4/range/0-942?s=1691523589&e=1691610589&u=87791344&p=46&h=6846608f54b1f75e883d967ccf853727,vudu_Movies
349026,https://www.vudu.com/content/movies/details/Desire/349026,https://www.vudu.com/content/movies/details/Desire/349026,https://ic-2d58de00-0384a1-4vuduavod.s.loris.llnwd.net/770/5289088/dash/h264-2000.mp4/range/1372941-2274221?s=1691523604&e=1691610604&u=87791344&p=46&h=ce0e49beecdd8f726113cf4595042828,vudu_Movies
176763,https://www.vudu.com/content/movies/details/Crazy-on-the-Outside/176763,https://www.vudu.com/content/movies/details/Crazy-on-the-Outside/176763,https://ic-2d58de00-068379-4vuduavod.s.loris.llnwd.net/731/5315092/dash/h264-1000.mp4/range/388000-794512?s=1691523620&e=1691610620&u=87791344&p=46&h=53ea421d82ae6d2985953f12cd6512be,vudu_Movies
1387642,https://www.vudu.com/content/movies/details/Robert-the-Bruce/1387642,https://www.vudu.com/content/movies/details/Robert-the-Bruce/1387642,https://ic-2d58de00-0bcaf7-4vuduavod.s.loris.llnwd.net/783/5351748/dash/h264-1000.mp4/range/1071-404837?s=1691523635&e=1691610635&u=87791344&p=46&h=1f6c2cdfa56d2fa98b14a6b198ff598b,vudu_Movies
2197444,https://www.vudu.com/content/movies/details/Bermuda-Island/2197444,https://www.vudu.com/content/movies/details/Bermuda-Island/2197444,https://ic-2d58de00-0f9f29-4vuduavod.s.loris.llnwd.net/369/5298201/dash/h264-2000.mp4/range/0-942?s=1691523650&e=1691610650&u=87791344&p=46&h=502f6a2abf1dd6a0636ff84cb9cfa69f,vudu_Movies
276818,https://www.vudu.com/content/movies/details/A-Turtle-s-Tale-Sammy-s-Adventure/276818,https://www.vudu.com/content/movies/details/A-Turtle-s-Tale-Sammy-s-Adventure/276818,https://ic-2d58de00-0f16c3-4vuduavod.s.loris.llnwd.net/500/5352450/dash/h264-2000.mp4/range/1161689-1858948?s=1691523664&e=1691610664&u=87791344&p=46&h=605ed7dd6615742f68d3a3a56aa64709,vudu_Movies
731593,https://www.vudu.com/content/movies/details/Exposed/731593,https://www.vudu.com/content/movies/details/Exposed/731593,https://ic-2d58de00-0dee12-4vuduavod.s.loris.llnwd.net/407/5352463/dash/h264-2000.mp4/range/1262679-1960302?s=1691523681&e=1691610681&u=87791344&p=46&h=a94a770cf1bd9fdf2b840365aa9fc1a9,vudu_Movies
1024600,https://www.vudu.com/content/movies/details/The-Babysitters/1024600,https://www.vudu.com/content/movies/details/The-Babysitters/1024600,https://ic-2d58de00-0da96a-4vuduavod.s.loris.llnwd.net/612/4971445/dash/h264-1000.mp4/range/1047-213287?s=1691523695&e=1691610695&u=87791344&p=46&h=4116795ea2f26f3a1f3b83b3ba8f9e90,vudu_Movies
177322,https://www.vudu.com/content/movies/details/Titanic-II/177322,https://www.vudu.com/content/movies/details/Titanic-II/177322,https://ic-2d58de00-0b99e6-4vuduavod.s.loris.llnwd.net/373/5303519/dash/h264-1000.mp4/range/146670-559921?s=1691523712&e=1691610712&u=87791344&p=46&h=0eaf97f5b463575ab246b25c6c74041f,vudu_Movies
529706,https://www.vudu.com/content/movies/details/Bad-Ass-2-Bad-Asses/529706,https://www.vudu.com/content/movies/details/Bad-Ass-2-Bad-Asses/529706,https://ic-2d58de00-0def02-4vuduavod.s.loris.llnwd.net/213/5409015/dash/h264-1000.mp4/range/381027-789240?s=1691523725&e=1691610725&u=87791344&p=46&h=143ace7dae8bc7f22df7588663bc045c,vudu_Movies
396337,https://www.vudu.com/content/movies/details/The-Impossible/396337,https://www.vudu.com/content/movies/details/The-Impossible/396337,https://ic-2d58de00-111e84-4vuduavod.s.loris.llnwd.net/436/5315116/dash/h264-1000.mp4/range/0-942?s=1691523741&e=1691610741&u=87791344&p=46&h=f6a018d0d735f830f357176c6e435f80,vudu_Movies
915682,https://www.vudu.com/content/movies/details/Acts-of-Violence/915682,https://www.vudu.com/content/movies/details/Acts-of-Violence/915682,https://ic-2d58de00-098c68-4vuduavod.s.loris.llnwd.net/313/5292870/dash/h264-2000.mp4/range/0-942?s=1691523755&e=1691610755&u=87791344&p=46&h=8c36fa0f692349a7961351bbdd55a8f0,vudu_Movies
1907692,https://www.vudu.com/content/movies/details/Tokyo-Decadence/1907692,https://www.vudu.com/content/movies/details/Tokyo-Decadence/1907692,https://ic-2d58de00-09f2fe-4vuduavod.s.loris.llnwd.net/428/5409521/dash/h264-1000.mp4/range/322454-648119?s=1691523770&e=1691610770&u=87791344&p=46&h=6435d6838a4d44bf2785e9ad0abcf20e,vudu_Movies
953624,https://www.vudu.com/content/movies/details/Cartel-2045/953624,https://www.vudu.com/content/movies/details/Cartel-2045/953624,https://ic-2d58de00-0f9f29-4vuduavod.s.loris.llnwd.net/369/5298201/dash/h264-1000.mp4/range/1047-322914?s=1691523859&e=1691610859&u=87791344&p=46&h=7748252a471dbd365665fff8d0201ed8,vudu_Movies
2443897,https://www.vudu.com/content/movies/details/6-Wheels-From-Hell/2443897,https://www.vudu.com/content/movies/details/6-Wheels-From-Hell/2443897,https://ic-2d58de00-071049-4vuduavod.s.loris.llnwd.net/692/5357866/dash/h264-1000.mp4/range/0-942?s=1691523875&e=1691610875&u=87791344&p=46&h=1f46451f8bcf1682a8dd6c6a45b5c0d2,vudu_Movies
133468,https://www.vudu.com/content/movies/details/Lake-Dead/133468,https://www.vudu.com/content/movies/details/Lake-Dead/133468,https://ic-2d58de00-022f7f-4vuduavod.s.loris.llnwd.net/700/5376092/dash/h264-1000.mp4/range/358093-762255?s=1691523888&e=1691610888&u=87791344&p=46&h=b614bcbb87c2a36ad7197fa10fa90763,vudu_Movies
969483,https://www.vudu.com/content/movies/details/Luis-and-the-Aliens/969483,https://www.vudu.com/content/movies/details/Luis-and-the-Aliens/969483,https://ic-2d58de00-006511-4vuduavod.s.loris.llnwd.net/784/5201857/dash/h264-1000.mp4/range/0-942?s=1691523904&e=1691610904&u=87791344&p=46&h=10be47e697349e27be26cf943e688a2f,vudu_Movies
1375472,https://www.vudu.com/content/movies/details/Porno/1375472,https://www.vudu.com/content/movies/details/Porno/1375472,https://ic-2d58de00-0a1d83-4vuduavod.s.loris.llnwd.net/729/5293283/dash/h264-1000.mp4/range/1071-409825?s=1691523970&e=1691610970&u=87791344&p=46&h=0dfb60f1c3d3c2a76848ffc7618d78a8,vudu_Movies
895478,https://www.vudu.com/content/movies/details/The-Archer/895478,https://www.vudu.com/content/movies/details/The-Archer/895478,https://ic-2d58de00-0c763d-4vuduavod.s.loris.llnwd.net/565/5441691/dash/h264-2000.mp4/range/2571381-3425233?s=1691523986&e=1691610986&u=87791344&p=46&h=10161f8f1d26b428878b257f033d4209,vudu_Movies
551256,https://www.vudu.com/content/movies/details/God-s-Not-Dead/551256,https://www.vudu.com/content/movies/details/God-s-Not-Dead/551256,https://ic-2d58de00-0cc377-4vuduavod.s.loris.llnwd.net/287/5377265/dash/h264-1000.mp4/range/0-942?s=1691524000&e=1691611000&u=87791344&p=46&h=21de19843792a1b493ab0b8e9508284c,vudu_Movies
1070534,https://www.vudu.com/content/movies/details/Mummy-Reborn/1070534,https://www.vudu.com/content/movies/details/Mummy-Reborn/1070534,https://ic-2d58de00-098c68-4vuduavod.s.loris.llnwd.net/313/5292870/dash/h264-1000.mp4/range/259122-562356?s=1691524015&e=1691611015&u=87791344&p=46&h=f00242524903812f66d2f763322d8374,vudu_Movies
1100685,https://www.vudu.com/content/movies/details/American-Exit/1100685,https://www.vudu.com/content/movies/details/American-Exit/1100685,https://ic-2d58de00-083cbb-4vuduavod.s.loris.llnwd.net/779/4852715/dash/h264-1000.mp4/range/168296-572389?s=1691524029&e=1691611029&u=87791344&p=46&h=bda8d6bff10246a22142526e397c6dda,vudu_Movies
