timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:34:20:424077,54.240.129.122,630.453073, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:22 GMT","Tue, 20 Jun 2023 15:41:14 GMT","""bd847f41c2157c142e1cd876b50e4710""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,HSY-bKlqZaU8x-Be9wdxx6OWde_BKYQ0QeCDH3uBmKeu6CTHLHJSZg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:22 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:14 GMT', 'ETag': '""bd847f41c2157c142e1cd876b50e4710""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Nn1R1CYXnsrfKK4Cui2V1ev80Qfa6T0n', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/922704', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'HSY-bKlqZaU8x-Be9wdxx6OWde_BKYQ0QeCDH3uBmKeu6CTHLHJSZg=='}"
28-06-2023_16:34:21:362836,54.240.129.122,639.5650540000001, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:22 GMT","Tue, 20 Jun 2023 15:41:22 GMT","""32f2bb09a215ece746cdb4a0770c692a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront),SFO5-M1,FueXjpS2iGcq6i6_LJz8HPC4M3GCSwsNoQ9-JFxiGqHmeEojcmZ2xg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:22 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:22 GMT', 'ETag': '""32f2bb09a215ece746cdb4a0770c692a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BHLLINU.XkT64rwY6yLy7waXVI.MOby5', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/939436', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 fd201941a6b5f433d910b355c19c01ce.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'FueXjpS2iGcq6i6_LJz8HPC4M3GCSwsNoQ9-JFxiGqHmeEojcmZ2xg=='}"
28-06-2023_16:34:22:238770,54.240.129.122,721.5345849999987, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:23 GMT","Tue, 20 Jun 2023 15:41:30 GMT","""e52ff5245692b852f2d56209a41cf6ab""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,D53powiyhHdAqbyhvwURsyA9qrlMXJix8GXG3nxeENC0-tDHjztl_g==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:23 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:30 GMT', 'ETag': '""e52ff5245692b852f2d56209a41cf6ab""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'XfI.aTr7PfkWYtoWE8Gs0YfTs0Gl7.cR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/919320', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'D53powiyhHdAqbyhvwURsyA9qrlMXJix8GXG3nxeENC0-tDHjztl_g=='}"
28-06-2023_16:34:23:182326,54.240.129.122,802.6713880000002, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:24 GMT","Tue, 20 Jun 2023 15:41:39 GMT","""99740a43f9ab83dd725e904db5371db0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront),SFO5-M1,Vs4ftVfUmbUJmRITlTGVjWr6KnpLMIVDUIBaePsUPYQARFMig1w9Rw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:24 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:39 GMT', 'ETag': '""99740a43f9ab83dd725e904db5371db0""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'BvcNZw0Ywc3dCUJICF5Ri6vQExZdxkCZ', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/981548', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 c00fa9fddff1bae729e411834ebcdb1e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'Vs4ftVfUmbUJmRITlTGVjWr6KnpLMIVDUIBaePsUPYQARFMig1w9Rw=='}"
28-06-2023_16:34:24:242466,54.240.129.122,667.4081750000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:25 GMT","Tue, 20 Jun 2023 15:41:47 GMT","""f108272082fe0472e19a430ee12e5a10""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,BHjPUM0tUm7CmEE3qKiF67zn3emMEbGiQ3c2pZXuumVzEYxXWyVxrQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:25 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:47 GMT', 'ETag': '""f108272082fe0472e19a430ee12e5a10""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'vHDzD.C8oD4Kj.3xmXadJzMVo2wHYlwC', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/856152', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'BHjPUM0tUm7CmEE3qKiF67zn3emMEbGiQ3c2pZXuumVzEYxXWyVxrQ=='}"
28-06-2023_16:34:25:218743,54.240.129.122,662.9075620000009, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:26 GMT","Tue, 20 Jun 2023 15:41:55 GMT","""fa08bafa06fa49b9d8f324efad5196db""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront),SFO5-M1,h2ELIaRAvoq2QprqMhMFyg0B27NUgpLCxR_00zsFw9UUnFJHGsjyGw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:26 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:41:55 GMT', 'ETag': '""fa08bafa06fa49b9d8f324efad5196db""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9QXbYfuZwojRHp3FSnIdUN_K0O7scOsi', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/1048852', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a66153ccf89c4e4df9bc9df6321af73e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'h2ELIaRAvoq2QprqMhMFyg0B27NUgpLCxR_00zsFw9UUnFJHGsjyGw=='}"
28-06-2023_16:34:26:135811,54.240.129.122,678.0258260000026, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:27 GMT","Tue, 20 Jun 2023 15:42:04 GMT","""587d01996724e8b3f1c2e8753a39f59f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,F8y848kR1mlGfHO9FiJgb7h93NoWUM2-bezqSL-AcDC3gSSfYjPnGw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:27 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:04 GMT', 'ETag': '""587d01996724e8b3f1c2e8753a39f59f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'up5vnA2NBX4RkSv.wqD7U_Q1uWrLKtOg', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/871380', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'F8y848kR1mlGfHO9FiJgb7h93NoWUM2-bezqSL-AcDC3gSSfYjPnGw=='}"
28-06-2023_16:34:27:043127,54.240.129.122,730.8262740000018, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:28 GMT","Tue, 20 Jun 2023 15:42:12 GMT","""4447d429fe280c3b0d84aac4b35b0044""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,5tKo7kKQIwNwiFad2Sb_bvNWhL5anlk9AIJH5S-yxUznfexVMr0jIw==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:28 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:12 GMT', 'ETag': '""4447d429fe280c3b0d84aac4b35b0044""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ZPAv1vXOJ8FzHrBNghrlF1.P6P8WRjmR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/974404', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': '5tKo7kKQIwNwiFad2Sb_bvNWhL5anlk9AIJH5S-yxUznfexVMr0jIw=='}"
28-06-2023_16:34:28:145813,54.240.129.122,649.3341279999995, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:29 GMT","Tue, 20 Jun 2023 15:42:20 GMT","""7eb56a334bf65187432e0a4a01e0379a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,n1NAe-zbA914nCUmLUOaD7cQ195Q2skY8-P_97dbW4EjjhKGObRxGQ==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:29 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:20 GMT', 'ETag': '""7eb56a334bf65187432e0a4a01e0379a""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '0TiNHaghjytqo8aIgqKGIJ2SRf1svB9p', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/990572', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'n1NAe-zbA914nCUmLUOaD7cQ195Q2skY8-P_97dbW4EjjhKGObRxGQ=='}"
28-06-2023_16:34:29:045202,54.240.129.122,986.1985709999992, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:30 GMT","Tue, 20 Jun 2023 15:42:29 GMT","""69c438a6793744fc78ac5b019e9863ac""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront),SFO5-M1,rVDE3XT5ez_XTFq7MXVCVcV9PKm_o9ANtNQhvVM-NjkoV0sxt9Bxng==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:30 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:29 GMT', 'ETag': '""69c438a6793744fc78ac5b019e9863ac""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'SvkjVvwVmK60DpabZF.ww5h0EIRI_OG2', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/914996', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 bae08105dc1ae62b89e73d36ce056e00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'rVDE3XT5ez_XTFq7MXVCVcV9PKm_o9ANtNQhvVM-NjkoV0sxt9Bxng=='}"
28-06-2023_16:34:30:347054,54.240.129.122,806.3481940000017, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:31 GMT","Tue, 20 Jun 2023 15:42:36 GMT","""3156b3fcbace2fe2592666c926e4d5e4""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront),SFO5-M1,h0wV0o64ODB8INlXDYkMyjc5BtxAubNJESXG1KF258bOMyRhvhVULg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:31 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:36 GMT', 'ETag': '""3156b3fcbace2fe2592666c926e4d5e4""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'p7aGFwlhflDBXc0mbYkxD1k8yckd6kdN', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/965192', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 084117ddb0ca70284a8e09d641f1f482.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'h0wV0o64ODB8INlXDYkMyjc5BtxAubNJESXG1KF258bOMyRhvhVULg=='}"
28-06-2023_16:34:31:377332,54.240.129.122,703.1795400000008, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:32 GMT","Tue, 20 Jun 2023 15:42:42 GMT","""ab6b3d8a13cb0e8b21b84ecf816bb252""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,kR4AaE8QhX5lf_QJQfE2xQlafTxJ7UQm-b3AcjLbeTaXJxmNgg1MgA==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:32 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:42 GMT', 'ETag': '""ab6b3d8a13cb0e8b21b84ecf816bb252""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Botv8XpFpqlliXMgvg._yKIymPUeeZqE', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/891872', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'kR4AaE8QhX5lf_QJQfE2xQlafTxJ7UQm-b3AcjLbeTaXJxmNgg1MgA=='}"
28-06-2023_16:34:32:346181,54.240.129.122,654.129723999997, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:33 GMT","Tue, 20 Jun 2023 15:42:50 GMT","""b6c0146a2ebccce652c5d67f20c2af59""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront),SFO5-M1,P_VoecDnqqvz1TP59M-3Cw1kOelk31_FhFQ64tLKLL3pg7a2LV4C2g==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:50 GMT', 'ETag': '""b6c0146a2ebccce652c5d67f20c2af59""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'KR_vqUygU4MFa0.thhkFrmRKXJp9QFwM', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/949588', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 e759d6b6369559d0a3c15c3d7c2fa0fe.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'P_VoecDnqqvz1TP59M-3Cw1kOelk31_FhFQ64tLKLL3pg7a2LV4C2g=='}"
28-06-2023_16:34:33:249213,54.240.129.122,761.6617770000005, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:34 GMT","Tue, 20 Jun 2023 15:42:59 GMT","""f9f8f44393c07037d906014893e7d424""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront),SFO5-M1,i__TioUYCB7j1b7bjP7JLm7u5MEg9q0yyh9FLeiOjdqpzqWlUH_swg==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:42:59 GMT', 'ETag': '""f9f8f44393c07037d906014893e7d424""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'sJyyimEO59OdLvLsZjfACghL4Jw44dcR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/916500', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 06d1cb62c4aab4b0e9862fe5cc24c97e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'i__TioUYCB7j1b7bjP7JLm7u5MEg9q0yyh9FLeiOjdqpzqWlUH_swg=='}"
28-06-2023_16:34:34:262410,54.240.129.122,679.4086680000007, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:35 GMT","Tue, 20 Jun 2023 15:43:04 GMT","""b93789e7ba76dd2d25a56c5e5a174c71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront),SFO5-M1,CstPk0TRWi-2a0-Z1j-j8qQSbfzTRGg3wgoPrOWbAjx13nEHqqGdPA==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:35 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:04 GMT', 'ETag': '""b93789e7ba76dd2d25a56c5e5a174c71""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'WaYl4msWBiR9kewNw0IOYIQ4ONAG8.jf', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/914432', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 1fc81b1a0df0d4bc068cf14957425fca.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'CstPk0TRWi-2a0-Z1j-j8qQSbfzTRGg3wgoPrOWbAjx13nEHqqGdPA=='}"
28-06-2023_16:34:35:193203,54.240.129.122,772.6945350000029, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 14:34:36 GMT","Tue, 20 Jun 2023 15:43:10 GMT","""533d090d606b343d48e74a520f369387""", ,AES256, , , ,bytes,AmazonS3, , , , ,Miss from cloudfront,1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront),SFO5-M1,yt6LgrbABVk8HLYAH_NTxMOASkscf-WpdGizKMRUK2dkdEjvR6Hq1A==, ,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 14:34:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:43:10 GMT', 'ETag': '""533d090d606b343d48e74a520f369387""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'apLnaBvAWS9u_cZwhD0z4uXX1EAGmowD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'Content-Range': 'bytes 0-100000/1065396', 'X-Cache': 'Miss from cloudfront', 'Via': '1.1 a754973bc3772be28efd8e3c4dad4c1c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'SFO5-M1', 'X-Amz-Cf-Id': 'yt6LgrbABVk8HLYAH_NTxMOASkscf-WpdGizKMRUK2dkdEjvR6Hq1A=='}"
