timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:48:539713,108.156.2.17,48.333309999999855, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:33 GMT","Tue, 20 Jun 2023 15:46:56 GMT","""67af9d22a7f0ebbd7062964626da89ea""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,-u9n5G1cySjQdnrC_Pj0QEVB-2SOMu6Sg_n0wqZwzmLH1t9UjAhY6A==,5176,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00054.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:33 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:46:56 GMT', 'ETag': '""67af9d22a7f0ebbd7062964626da89ea""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '7hSpXpPNdWKXi5pUVZxsZs1iYLTeECVa', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '-u9n5G1cySjQdnrC_Pj0QEVB-2SOMu6Sg_n0wqZwzmLH1t9UjAhY6A==', 'Age': '5176', 'Content-Range': 'bytes 0-100000/888488'}"
28-06-2023_16:25:48:607833,108.156.2.17,29.840923000000075, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:04 GMT","""7323fe44c04654d7afdda19b3e63f5bc""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront),MXP63-P4,qwhB-HmaQD5AAyEjWkuQMIuVIRCIWnMZrmMlg2Zj1AmDVTbBWkmR1g==,5175,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00055.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:04 GMT', 'ETag': '""7323fe44c04654d7afdda19b3e63f5bc""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '3dRFnNNQoBWs18ArMB7JT0HUV8hB59uD', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 cd4dfe3c4e4ae7c889b30370e31a809e.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qwhB-HmaQD5AAyEjWkuQMIuVIRCIWnMZrmMlg2Zj1AmDVTbBWkmR1g==', 'Age': '5175', 'Content-Range': 'bytes 0-100000/1004484'}"
28-06-2023_16:25:48:659010,108.156.2.17,32.63726, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:34 GMT","Tue, 20 Jun 2023 15:47:11 GMT","""c83962f46d60e28eee2f971180aa8fd7""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,5kZuxd3vNhMBQMzgHPdlKIw7A73aGx3Etngl7CaoW6gTyR0oCuDWlg==,5174,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00056.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:34 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:11 GMT', 'ETag': '""c83962f46d60e28eee2f971180aa8fd7""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'i5t4kn73xe_GBlMqn5sQVOU6ug.2Luf7', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '5kZuxd3vNhMBQMzgHPdlKIw7A73aGx3Etngl7CaoW6gTyR0oCuDWlg==', 'Age': '5174', 'Content-Range': 'bytes 0-100000/928532'}"
28-06-2023_16:25:48:715852,108.156.2.17,31.837737000000033, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:35 GMT","Tue, 20 Jun 2023 15:47:19 GMT","""663dd9dd62ffcb30bb2815b65d200366""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,d13Jeyva8WRNxwWc5JRJlMRVy4Zq4PYZZt3Lseory_LniuigkYYH6w==,5174,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00057.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:35 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:19 GMT', 'ETag': '""663dd9dd62ffcb30bb2815b65d200366""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'ygbvtrxXkag8BD0t0M_r4X8iyiiKMMIK', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'd13Jeyva8WRNxwWc5JRJlMRVy4Zq4PYZZt3Lseory_LniuigkYYH6w==', 'Age': '5174', 'Content-Range': 'bytes 0-100000/934924'}"
28-06-2023_16:25:48:772046,108.156.2.17,30.92448999999986, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:27 GMT","""bd7776b88a10c5b5137f46dde822b832""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,X9YhrNVLZZKgocle1I8nDQra58NkXxlZwOgfyLw-7PMcLgsj6G5cSQ==,5173,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00058.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:27 GMT', 'ETag': '""bd7776b88a10c5b5137f46dde822b832""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'C_pmBZjVrRw3cX9TK15tLO2yNYEmsFkx', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'X9YhrNVLZZKgocle1I8nDQra58NkXxlZwOgfyLw-7PMcLgsj6G5cSQ==', 'Age': '5173', 'Content-Range': 'bytes 0-100000/931352'}"
28-06-2023_16:25:48:824107,108.156.2.17,48.67187900000003, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:36 GMT","Tue, 20 Jun 2023 15:47:35 GMT","""958d479621cf12017eb857c40174c57f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront),MXP63-P4,06XCuxeBk6oBwDdujrA9uXR6Nsb-ihDeWYj4UmFLOmCtphyPYS5GWg==,5174,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00059.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:36 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:35 GMT', 'ETag': '""958d479621cf12017eb857c40174c57f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'LV1f5.PCOa4hUoLIfZ6QLe4wMU27HWcS', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 509ce7fa1084460cb3b0bf1daf52fa30.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '06XCuxeBk6oBwDdujrA9uXR6Nsb-ihDeWYj4UmFLOmCtphyPYS5GWg==', 'Age': '5174', 'Content-Range': 'bytes 0-100000/957296'}"
28-06-2023_16:25:48:893026,108.156.2.17,28.197599999999934, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:42 GMT","""70713042f99ce4f9ea9a91999b61f57d""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront),MXP63-P4,IP1j6X-Nya0MX2rfvtvyrWZQ3Z3LzV5k6u8T6oYngcyzg-2gWu-fxg==,5173,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00060.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:42 GMT', 'ETag': '""70713042f99ce4f9ea9a91999b61f57d""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'Ti5tEnDQhuJh9hkDPAQF6SHggDNYt4Bb', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 29373b9bd21dbfdb73f410724bfb6328.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'IP1j6X-Nya0MX2rfvtvyrWZQ3Z3LzV5k6u8T6oYngcyzg-2gWu-fxg==', 'Age': '5173', 'Content-Range': 'bytes 0-100000/934172'}"
28-06-2023_16:25:48:943555,108.156.2.17,30.413581999999995, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:37 GMT","Tue, 20 Jun 2023 15:47:50 GMT","""f7a7badc009e6b90809cec13b1834d07""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,qNncLSn8JpG7vr4yFNTU7D92KEeVS6vth0yRkPXlaO7SGgqeeTvIqg==,5173,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00061.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:37 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:50 GMT', 'ETag': '""f7a7badc009e6b90809cec13b1834d07""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'nHDLORN3f36eSnd0Hbd9EdWjdrAnN8A4', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'qNncLSn8JpG7vr4yFNTU7D92KEeVS6vth0yRkPXlaO7SGgqeeTvIqg==', 'Age': '5173', 'Content-Range': 'bytes 0-100000/980044'}"
28-06-2023_16:25:49:017061,108.156.2.17,28.13795600000013, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:38 GMT","Tue, 20 Jun 2023 15:47:59 GMT","""b0c07cb6d8436d1dab0e90c2dcc2bc96""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront),MXP63-P4,uovem-n8QXnsUPui5XT0PF1b2-PefnESj44VFmmF2CL7MGhBOralnw==,5172,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00062.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:38 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:47:59 GMT', 'ETag': '""b0c07cb6d8436d1dab0e90c2dcc2bc96""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': '9tv2a7C7O5J8WASHEZCesKfv7pT8_YLP', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 c205f74aa99b4a794fa57396e24414b6.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'uovem-n8QXnsUPui5XT0PF1b2-PefnESj44VFmmF2CL7MGhBOralnw==', 'Age': '5172', 'Content-Range': 'bytes 0-100000/893376'}"
28-06-2023_16:25:49:068585,108.156.2.17,30.842584000000173, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:38 GMT","Tue, 20 Jun 2023 15:48:07 GMT","""edf5e46afafb7f7bd58663ee7c669984""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,4Lg0N8eYjs4HmwfYNq3rpgcQJXiX3YuTMQZxuNz8qj0ZtuXqoLsSaw==,5171,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00063.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:38 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:07 GMT', 'ETag': '""edf5e46afafb7f7bd58663ee7c669984""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'R9gLUgP203UrYOsw5eGXz7inlNhet8t6', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '4Lg0N8eYjs4HmwfYNq3rpgcQJXiX3YuTMQZxuNz8qj0ZtuXqoLsSaw==', 'Age': '5171', 'Content-Range': 'bytes 0-100000/951468'}"
28-06-2023_16:25:49:122939,108.156.2.17,29.31538499999986, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:39 GMT","Tue, 20 Jun 2023 15:48:16 GMT","""1b9531aeedc9847e2130f96b8529219c""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,8Xhy8HllinfRdZgvBomexFelI1nhreBiDwJXoKtHgyMoKKVAImuoKg==,5171,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00064.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:39 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:16 GMT', 'ETag': '""1b9531aeedc9847e2130f96b8529219c""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'HyA7bBp14NNAkySrAkzdzC_68RjV6Gq8', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '8Xhy8HllinfRdZgvBomexFelI1nhreBiDwJXoKtHgyMoKKVAImuoKg==', 'Age': '5171', 'Content-Range': 'bytes 0-100000/948272'}"
28-06-2023_16:25:49:197612,108.156.2.17,30.629755000000536, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:40 GMT","Tue, 20 Jun 2023 15:48:24 GMT","""c62e760793547c8377862c1ffc9a52e3""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,zYmwTjXYNA99f4V_jDz60M3Hku5VQKNbAaZ3ejnFLsOSrMP6FifLbw==,5170,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00065.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:40 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:24 GMT', 'ETag': '""c62e760793547c8377862c1ffc9a52e3""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'jW6PBP1mg0KD1mTiZI4ktLqHCEiHiAlk', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'zYmwTjXYNA99f4V_jDz60M3Hku5VQKNbAaZ3ejnFLsOSrMP6FifLbw==', 'Age': '5170', 'Content-Range': 'bytes 0-100000/966320'}"
28-06-2023_16:25:49:251758,108.156.2.17,36.69216900000016, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:40 GMT","Tue, 20 Jun 2023 15:48:32 GMT","""82e0db5d210b23b4a474bb80a6b53c5f""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront),MXP63-P4,f7MwS_PffcvzWjF4vRLcrDX0nk_hFOn4MvgQKHAZScJrz-oL7ooHtw==,5170,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00066.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:40 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:32 GMT', 'ETag': '""82e0db5d210b23b4a474bb80a6b53c5f""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'pXT0kkpct_aFL11uqwlGfYi8OUrQ.1jU', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d1eeb185861731e77bfcceda9556d144.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'f7MwS_PffcvzWjF4vRLcrDX0nk_hFOn4MvgQKHAZScJrz-oL7ooHtw==', 'Age': '5170', 'Content-Range': 'bytes 0-100000/990196'}"
28-06-2023_16:25:49:306633,108.156.2.17,31.117124999999746, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:41 GMT","Tue, 20 Jun 2023 15:48:41 GMT","""ebe36f9e28a9248851f365f30bebf430""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,oMTS3IGDnuxWPiStoFcDRwnzHkFf2eE5XZERdA-yJ0CLluGKTiPhCQ==,5169,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00067.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:41 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:41 GMT', 'ETag': '""ebe36f9e28a9248851f365f30bebf430""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'DC.pF5yz0aN5_vJXNaLkI30DhiNeCPX.', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'oMTS3IGDnuxWPiStoFcDRwnzHkFf2eE5XZERdA-yJ0CLluGKTiPhCQ==', 'Age': '5169', 'Content-Range': 'bytes 0-100000/815732'}"
28-06-2023_16:25:49:358706,108.156.2.17,31.104322000000018, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:41 GMT","Tue, 20 Jun 2023 15:48:49 GMT","""cf505a2208e43fc5e1e7261e523be4fb""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront),MXP63-P4,Tjh8rSDfE9i2IU-89JZCGCeOuv0YFZouaXHoFDBdDVKrdgZcYEb1lQ==,5169,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00068.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:41 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:49 GMT', 'ETag': '""cf505a2208e43fc5e1e7261e523be4fb""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'rEq1QvCmZB1M2LClFRrAp2pV.S8uK68s', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 26668d8e031da1815e3b231b420050f0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Tjh8rSDfE9i2IU-89JZCGCeOuv0YFZouaXHoFDBdDVKrdgZcYEb1lQ==', 'Age': '5169', 'Content-Range': 'bytes 0-100000/1037008'}"
28-06-2023_16:25:49:434701,108.156.2.17,28.856065000000264, , , , ,video/MP2T,100001,keep-alive,"Wed, 28 Jun 2023 12:59:42 GMT","Tue, 20 Jun 2023 15:48:57 GMT","""7c5f6daf4c0a8b7f1e20bab9d75bdf46""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront),MXP63-P4,nlUU11HcmTuEcumuL4nZgieBEeRe6OV_nHfEEgkN2OQCpViHBAfsTw==,5168,https://ga.video.cdn.pbs.org/videos/changing-seas/e4e8a8bb-5038-4533-b3bf-9385fc00e7c9/2000360467/hd-16x9-mezzanine-1080p/cs1501mollusksmorethanashellh264revised-hls-16x9-1080p-432p-1100k_00069.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Wed, 28 Jun 2023 12:59:42 GMT', 'Last-Modified': 'Tue, 20 Jun 2023 15:48:57 GMT', 'ETag': '""7c5f6daf4c0a8b7f1e20bab9d75bdf46""', 'x-amz-server-side-encryption': 'AES256', 'x-amz-version-id': 'MkgqiTd_mZP6czyDkFIT6BnOGcw4H_2o', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 10ddc9a187df686a95382358dc4e78d4.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'nlUU11HcmTuEcumuL4nZgieBEeRe6OV_nHfEEgkN2OQCpViHBAfsTw==', 'Age': '5168', 'Content-Range': 'bytes 0-100000/938120'}"
