timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_16:25:59:183038,108.156.2.17,34.935671999999585, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:34 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""edad56d2671f7da69f3263c56cd31532""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront),MXP63-P4,eQdHj_cZkZt0LW5F6Lezhyjz5nUsa7gpLA_lq1v1EFMjUspbNAhMqg==,146486,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00011.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:34 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""edad56d2671f7da69f3263c56cd31532""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 61bbb65ddfb7a23272f71c61d393f8ee.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'eQdHj_cZkZt0LW5F6Lezhyjz5nUsa7gpLA_lq1v1EFMjUspbNAhMqg==', 'Age': '146486', 'Content-Range': 'bytes 0-100000/282940'}"
28-06-2023_16:25:59:241990,108.156.2.17,32.9317360000001, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:36 GMT","Mon, 26 Jun 2023 21:28:06 GMT","""75a4b7cbdc2c0306359aa3e9ee133f71""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,wL3EUiIkYdp-OIyto4WjRTGcT3Rwy7MCMl6iKabW67XSa9HobndOxg==,146484,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00012.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:36 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:06 GMT', 'ETag': '""75a4b7cbdc2c0306359aa3e9ee133f71""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'wL3EUiIkYdp-OIyto4WjRTGcT3Rwy7MCMl6iKabW67XSa9HobndOxg==', 'Age': '146484', 'Content-Range': 'bytes 0-100000/309260'}"
28-06-2023_16:25:59:312224,108.156.2.17,29.882633999999797, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:38 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""619e82a69f1c3b272b3e8e3b068d120e""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,ldXMPWyqz8vvnOWuviimvMW5zWmN43OIAzR9b2puCjuGhRzfWRx-1Q==,146482,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00013.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:38 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""619e82a69f1c3b272b3e8e3b068d120e""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ldXMPWyqz8vvnOWuviimvMW5zWmN43OIAzR9b2puCjuGhRzfWRx-1Q==', 'Age': '146482', 'Content-Range': 'bytes 0-100000/298544'}"
28-06-2023_16:25:59:365602,108.156.2.17,32.65259900000039, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 21:44:39 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""1ba47dfe5421ac95e73a3f4f25f838b2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront),MXP63-P4,t445IF1YfIE9wdRKauu_FE0anIB70l03D2JTO9VYRJMs4g1gxnVF0w==,146481,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00014.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 21:44:39 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""1ba47dfe5421ac95e73a3f4f25f838b2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e882d138875209e9bfd183c71dc12234.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 't445IF1YfIE9wdRKauu_FE0anIB70l03D2JTO9VYRJMs4g1gxnVF0w==', 'Age': '146481', 'Content-Range': 'bytes 0-100000/338588'}"
28-06-2023_16:25:59:421456,108.156.2.17,31.012507999999883, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:51 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""548a256f849bd759f960cb2cf5ec8a5a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,TX4irlu-kwO0K06mJJ8HhcMI7HiTPsNYGIW4SFdt5CfHNXK0Nny1Aw==,144849,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00015.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:51 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""548a256f849bd759f960cb2cf5ec8a5a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'TX4irlu-kwO0K06mJJ8HhcMI7HiTPsNYGIW4SFdt5CfHNXK0Nny1Aw==', 'Age': '144849', 'Content-Range': 'bytes 0-100000/296476'}"
28-06-2023_16:25:59:482877,108.156.2.17,35.147790999999984, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""cbc2807a85e2c9f1390565ee00988c33""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront),MXP63-P4,Z7tdUl05vcrpzXxxP2wv0HCUEmCRav6cT9oiLDOntEH1TfrvPc8eSw==,144848,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00016.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""cbc2807a85e2c9f1390565ee00988c33""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 23ea8dc311a7b843ed4a61e32540932c.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Z7tdUl05vcrpzXxxP2wv0HCUEmCRav6cT9oiLDOntEH1TfrvPc8eSw==', 'Age': '144848', 'Content-Range': 'bytes 0-100000/280684'}"
28-06-2023_16:25:59:541914,108.156.2.17,29.344898999999813, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:52 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""5e9dd1406c7d50523c54246a92dde558""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,Ss494kX4hRZL8jtWnVbN8c5Xnd50_F-lnL5BCWQJY-jgbjVgAMqA1w==,144848,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00017.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:52 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""5e9dd1406c7d50523c54246a92dde558""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Ss494kX4hRZL8jtWnVbN8c5Xnd50_F-lnL5BCWQJY-jgbjVgAMqA1w==', 'Age': '144848', 'Content-Range': 'bytes 0-100000/226164'}"
28-06-2023_16:25:59:593855,108.156.2.17,36.34292499999958, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:53 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b74510297cc4c4f9dcd7a989fe3b0650""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,JfPY_-0j82exqVGrDs5Y7ooju3H6810diGGayaA7u4rJg_MDuUybtw==,144847,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00018.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:53 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b74510297cc4c4f9dcd7a989fe3b0650""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'JfPY_-0j82exqVGrDs5Y7ooju3H6810diGGayaA7u4rJg_MDuUybtw==', 'Age': '144847', 'Content-Range': 'bytes 0-100000/222592'}"
28-06-2023_16:25:59:653179,108.156.2.17,30.40703599999972, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:54 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""966971cef538a4546a78e0e86b941f6a""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront),MXP63-P4,Cq3LXYzhpFBTKk34Dvf1Zrot2ukO-mG0gDX1overcg7KnVST8wCZgg==,144846,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00019.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:54 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""966971cef538a4546a78e0e86b941f6a""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 d580de5c96a7c9961c3c26ff049e04de.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Cq3LXYzhpFBTKk34Dvf1Zrot2ukO-mG0gDX1overcg7KnVST8wCZgg==', 'Age': '144846', 'Content-Range': 'bytes 0-100000/221840'}"
28-06-2023_16:25:59:706587,108.156.2.17,33.309169999999, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:56 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""89f6c007111543b69f2382a08f24f0df""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront),MXP63-P4,azWIa9UmCn5fmV68SwcWkaX29jsn8cUUMTTDAjNlGDcG1lWSEeMJiA==,144844,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00020.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:56 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""89f6c007111543b69f2382a08f24f0df""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 31af63d94a35c7f951da97c47fa229aa.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'azWIa9UmCn5fmV68SwcWkaX29jsn8cUUMTTDAjNlGDcG1lWSEeMJiA==', 'Age': '144844', 'Content-Range': 'bytes 0-100000/217140'}"
28-06-2023_16:25:59:762108,108.156.2.17,33.55692899999951, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:11:59 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e572f8b24be7db6fd3279771ae5be8f5""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront),MXP63-P4,F1WMWVN-CpOaQXr3U56iUzcP0TrEPC__6fGQk2GWDwT2lU7IuAjg6A==,144841,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00021.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:11:59 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e572f8b24be7db6fd3279771ae5be8f5""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8b15d366b8a05fea04eb2afabb997d46.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'F1WMWVN-CpOaQXr3U56iUzcP0TrEPC__6fGQk2GWDwT2lU7IuAjg6A==', 'Age': '144841', 'Content-Range': 'bytes 0-100000/247408'}"
28-06-2023_16:25:59:821288,108.156.2.17,32.82343899999951, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:02 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""e458264b95fc619e8c2bf7e940532fe6""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront),MXP63-P4,bDqd-4HfFh2ZHwKvZsmvgkEK97svFnihHeDNnv5vSceyJE0pOqg9-g==,144839,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00022.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:02 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""e458264b95fc619e8c2bf7e940532fe6""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 6d6c936c7593d0a2d5f410555483ffa0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'bDqd-4HfFh2ZHwKvZsmvgkEK97svFnihHeDNnv5vSceyJE0pOqg9-g==', 'Age': '144839', 'Content-Range': 'bytes 0-100000/268652'}"
28-06-2023_16:25:59:899681,108.156.2.17,32.15238199999959, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:05 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""d222879676442dad170213e7da7101c8""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront),MXP63-P4,kU1fAM8PffhdnQTeOEIujDwjF_QwSEk3vFRcYQKYOtM5j9_UNyyxaQ==,144836,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00023.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:05 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""d222879676442dad170213e7da7101c8""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 595b5bc75f9607fd025370f043f817c2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'kU1fAM8PffhdnQTeOEIujDwjF_QwSEk3vFRcYQKYOtM5j9_UNyyxaQ==', 'Age': '144836', 'Content-Range': 'bytes 0-100000/256808'}"
28-06-2023_16:25:59:955634,108.156.2.17,32.292158000000626, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:08 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""da76a9f3a66f12ae6cafc281cb1bdee0""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,Sl1ufXnSFMmu7a3Xum7dCSaEOm5zgqP7ydWQ4GHy__S3WU06oq17Jg==,144833,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00024.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:08 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""da76a9f3a66f12ae6cafc281cb1bdee0""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'Sl1ufXnSFMmu7a3Xum7dCSaEOm5zgqP7ydWQ4GHy__S3WU06oq17Jg==', 'Age': '144833', 'Content-Range': 'bytes 0-100000/300048'}"
28-06-2023_16:26:00:023191,108.156.2.17,32.6970400000004, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:11 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""78984b23861a7864f07dd5b9c262aacd""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront),MXP63-P4,2FZtjgIYdqVXhI6gVTTMDFA9TbKLuNTKdnnWtK4AzaK5dhINyGKFGw==,144830,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00025.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:11 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""78984b23861a7864f07dd5b9c262aacd""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 3175dee9d95fb9f9ca25e0cf503a3a00.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': '2FZtjgIYdqVXhI6gVTTMDFA9TbKLuNTKdnnWtK4AzaK5dhINyGKFGw==', 'Age': '144830', 'Content-Range': 'bytes 0-100000/238384'}"
28-06-2023_16:26:00:081503,108.156.2.17,27.48793199999966, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:14 GMT","Mon, 26 Jun 2023 21:28:07 GMT","""b736d767d94e01d6d5a5e13342d88ecf""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront),MXP63-P4,UomhSVtCCmF1jSTQhZXzRpIWf_GVCBWgVCBLQXQCNDrFiVeHKmCVIQ==,144827,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00026.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:14 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:07 GMT', 'ETag': '""b736d767d94e01d6d5a5e13342d88ecf""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e0a64c98ae6881b0a4407c0d5378d388.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'UomhSVtCCmF1jSTQhZXzRpIWf_GVCBWgVCBLQXQCNDrFiVeHKmCVIQ==', 'Age': '144827', 'Content-Range': 'bytes 0-100000/265456'}"
28-06-2023_16:26:00:130092,108.156.2.17,35.554545000000104, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:17 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""73cd65a1c924ddb88ce69636aec93ad1""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront),MXP63-P4,h-YmtpX2oxfSaqnhYQ7zhtv9ghmKm5SbX4dtus1XWMcusj2SM8SCog==,144824,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00027.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:17 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""73cd65a1c924ddb88ce69636aec93ad1""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 488566c6c2cd3108c8176e63cecbf9e0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'h-YmtpX2oxfSaqnhYQ7zhtv9ghmKm5SbX4dtus1XWMcusj2SM8SCog==', 'Age': '144824', 'Content-Range': 'bytes 0-100000/278804'}"
28-06-2023_16:26:00:188408,108.156.2.17,29.76137599999973, , , , ,video/MP2T,100001,keep-alive,"Mon, 26 Jun 2023 22:12:20 GMT","Mon, 26 Jun 2023 21:28:08 GMT","""7f6881099bfd6a1d57aac03ba23f16a2""", ,AES256, , , ,bytes,AmazonS3, , , , ,Hit from cloudfront,1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront),MXP63-P4,ptFg9yVCBjUfUXzJRIcADmQxTXDBoxKbyx1Nv7Mow7FzxgvhClZhQg==,144821,https://d2ufudlfb4rsg4.cloudfront.net/yahoofinance/ZcnvvzWUd/adaptive/hls_media/ZcnvvzWUd_large_00028.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '100001', 'Connection': 'keep-alive', 'Date': 'Mon, 26 Jun 2023 22:12:20 GMT', 'Last-Modified': 'Mon, 26 Jun 2023 21:28:08 GMT', 'ETag': '""7f6881099bfd6a1d57aac03ba23f16a2""', 'x-amz-server-side-encryption': 'AES256', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 20079c2d495cc9848700dcb580b19332.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'MXP63-P4', 'X-Amz-Cf-Id': 'ptFg9yVCBjUfUXzJRIcADmQxTXDBoxKbyx1Nv7Mow7FzxgvhClZhQg==', 'Age': '144821', 'Content-Range': 'bytes 0-100000/332948'}"
