timestamp(dd-mm-yyyy hh:mm:ss:ms),responseIP,response_time(ms),latency(ms),traceroute_ips,traceroute_hnames,hop count,Content-Type,Content-Length,Connection,Date,Last-Modified,ETag,x-amz-storage-class,x-amz-server-side-encryption,x-amz-meta-dv-checksum-sha-1,x-amz-meta-dv-checksum-md5,x-amz-meta-dv-checksum-sha-256,Accept-Ranges,Server,X-Server-IP,X-Server-IP_hops,X-Server-IP_hnames,X-Server-IP_hopcount,X-Cache,Via,X-Amz-Cf-Pop,X-Amz-Cf-Id,Age,url,info,reasponseHeaders
28-06-2023_08:28:47:336253,2600:9000:2190:2200:12:2062:3100:21,43.096000000000004,6.257537053897977,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront),ZRH50-C1,2MmgsBWanKdQlyrR8k4_-zOTxz2npPEhuAUeIK6I18RbXqMXnE5TsA==,93995,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 1437ff2cfbc1ea8c7a36e6b0ce6e935a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '2MmgsBWanKdQlyrR8k4_-zOTxz2npPEhuAUeIK6I18RbXqMXnE5TsA==', 'Age': '93995'}"
28-06-2023_08:29:03:703823,2600:9000:2190:7600:12:2062:3100:21,31.676000000000002,7.59938289411366,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7600:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront),ZRH50-C1,OhF3P8mDGU5z8tDisBMzeymb3bw9aNFXq_olK0__9mtb9Z05Wh4s9g==,94011,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 110750d14d1d900cd5c76d0ac872f5dc.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'OhF3P8mDGU5z8tDisBMzeymb3bw9aNFXq_olK0__9mtb9Z05Wh4s9g==', 'Age': '94011'}"
28-06-2023_08:29:20:176026,2600:9000:2190:d600:12:2062:3100:21,39.095,6.188719999045134,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront),ZRH50-C1,TDtLgMmTbZf5ku8o3t4BBXuFEOxFYP-K1arT-9tbWgldPoNAplb4DQ==,94028,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 25d46f0dbca17b9a78cca036e17d8ad2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'TDtLgMmTbZf5ku8o3t4BBXuFEOxFYP-K1arT-9tbWgldPoNAplb4DQ==', 'Age': '94028'}"
28-06-2023_08:29:36:556477,2600:9000:2190:6a00:12:2062:3100:21,34.626999999999995,6.6525680013000965,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:6a00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront),ZRH50-C1,l-07VcUUDRJWuw-WSbXdEZd1klJWwtMfeE6-BnfnEI9bUOt5uxgjwQ==,94044,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 a2037d86ccb1a548f20827ebd95a65f2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'l-07VcUUDRJWuw-WSbXdEZd1klJWwtMfeE6-BnfnEI9bUOt5uxgjwQ==', 'Age': '94044'}"
28-06-2023_08:29:52:949287,2600:9000:2190:8600:12:2062:3100:21,30.942,6.551840808242559,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:112:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:8600:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,diDlFUz1HC0EnYYMA5mD8WCX414T8ZAybEdMEnN25LslVTaMoW1OIQ==,94060,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'diDlFUz1HC0EnYYMA5mD8WCX414T8ZAybEdMEnN25LslVTaMoW1OIQ==', 'Age': '94060'}"
28-06-2023_08:30:09:307057,2600:9000:2190:2200:12:2062:3100:21,39.887,5.823418032377958,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront),ZRH50-C1,u2vYPbPmSOQC9jstR589O3JD5ic93saSeg6PNYTTV_IFUcFNwc0WSg==,94077,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 666ff4ad81b3b60af3d2241160893ee2.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'u2vYPbPmSOQC9jstR589O3JD5ic93saSeg6PNYTTV_IFUcFNwc0WSg==', 'Age': '94077'}"
28-06-2023_08:30:25:714106,2600:9000:2190:fc00:12:2062:3100:21,44.607,6.585930939763784,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fc00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:108:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:fc00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront),ZRH50-C1,Hx7QvDXorGcpDe4DuGCTsPIC9RfdjjsbYwy4GVBqoBe6eJ-Wv22Ebw==,94093,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 7245e91891539560c1f484b1e46159c8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'Hx7QvDXorGcpDe4DuGCTsPIC9RfdjjsbYwy4GVBqoBe6eJ-Wv22Ebw==', 'Age': '94093'}"
28-06-2023_08:30:48:860323,2600:9000:2190:7600:12:2062:3100:21,36.358000000000004,6.707135820761323,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d5', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:106:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:7600:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront),ZRH50-C1,JiwIYCF8afhzVUxjbHJW8CtxlU2GxDrF7t6TQE6ZDFRzIL0Hiuno5Q==,94116,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 8c175d0adc08dac3750e9201b76886e8.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'JiwIYCF8afhzVUxjbHJW8CtxlU2GxDrF7t6TQE6ZDFRzIL0Hiuno5Q==', 'Age': '94116'}"
28-06-2023_08:31:05:303914,2600:9000:2190:d600:12:2062:3100:21,36.096999999999994,6.630282150581479,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:113:41', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:d600:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront),ZRH50-C1,iP0rRgwT586f8frJlEQReA_dmeS7PCbs90EpRBpiPB4XwIfTDWSDCg==,94133,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 e6b325a976b10aa826ec63757afbdeda.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'iP0rRgwT586f8frJlEQReA_dmeS7PCbs90EpRBpiPB4XwIfTDWSDCg==', 'Age': '94133'}"
28-06-2023_08:31:28:470458,2600:9000:2190:2200:12:2062:3100:21,36.492999999999995,6.271983031183481,"['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']","['2a04:ee41:83:a4ab:6e99:61ff:fe0e:8157', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d6', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:21', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:2200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront),ZRH50-C1,ILW9nKzn2GtBnM4i71t_SX1-i8JQDxyd1C8jv9uPdGdYdrbl17p4hA==,94156,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 eb7b239aed47669f8a7b6ac95bc8aff0.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'ILW9nKzn2GtBnM4i71t_SX1-i8JQDxyd1C8jv9uPdGdYdrbl17p4hA==', 'Age': '94156'}"
28-06-2023_08:31:44:788773,2600:9000:2190:f200:12:2062:3100:21,33.103,6.674263859167695,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront),ZRH50-C1,mV9kiPYJ_fAJ0iHhWA08eN52ZsKZCQH6j4Aq6S2_q_ZjxSWJaXgu8g==,94172,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 871dedfc10f4428aa2412b6f788b791a.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'mV9kiPYJ_fAJ0iHhWA08eN52ZsKZCQH6j4Aq6S2_q_ZjxSWJaXgu8g==', 'Age': '94172'}"
28-06-2023_08:32:07:172243,2600:9000:2190:f200:12:2062:3100:21,35.164,6.268515950068831,"['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:12:2062:3100:21']","['*', '2a04:ee41:83:a000::1', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d4', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:104:31', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:f200:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront),ZRH50-C1,5QvlFQV_7qsQS1jzxOkB6hG6gRbStpfTxz2EIjf401pSCtIw-CYW6A==,94195,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 449f2b51e83bf8ba5fa5e65ce60bc276.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': '5QvlFQV_7qsQS1jzxOkB6hG6gRbStpfTxz2EIjf401pSCtIw-CYW6A==', 'Age': '94195'}"
28-06-2023_08:32:29:573098,2600:9000:2190:ca00:12:2062:3100:21,35.613,6.5705180168151855,"['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ca00:12:2062:3100:21']","['*', '*', '*', '2620:107:4008:646::1', '2a01:578:0:ff::1d0', '*', '2600:9000:fff:ff00::300', '2600:9000:fff:ff01:0:50:103:11', '2600:9000:fff:ff00::401', '*', '*', '2600:9000:2190:ca00:12:2062:3100:21']",12,video/MP2T,721544,keep-alive,"Tue, 27 Jun 2023 04:22:13 GMT","Tue, 31 Dec 2019 15:41:42 GMT","""409a7dae5af9eea9e1c92bd9049cd6f1""",GLACIER_IR, , , , ,bytes,AmazonS3, ,[],[],0,Hit from cloudfront,1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront),ZRH50-C1,RUlyf8C5EHv4FkOOdWbl35OYlHJrn-F4riB0rMFwer1rjth_o9yGPw==,94217,https://d2ufudlfb4rsg4.cloudfront.net/euronews/tylSWenz/tylSWenz_large/00000/tylSWenz_large_00003.ts,media provided by PrimeVideo,"{'Content-Type': 'video/MP2T', 'Content-Length': '721544', 'Connection': 'keep-alive', 'Date': 'Tue, 27 Jun 2023 04:22:13 GMT', 'Last-Modified': 'Tue, 31 Dec 2019 15:41:42 GMT', 'ETag': '""409a7dae5af9eea9e1c92bd9049cd6f1""', 'x-amz-storage-class': 'GLACIER_IR', 'Accept-Ranges': 'bytes', 'Server': 'AmazonS3', 'X-Cache': 'Hit from cloudfront', 'Via': '1.1 9349ae4f82564896b96f5303b030d188.cloudfront.net (CloudFront)', 'X-Amz-Cf-Pop': 'ZRH50-C1', 'X-Amz-Cf-Id': 'RUlyf8C5EHv4FkOOdWbl35OYlHJrn-F4riB0rMFwer1rjth_o9yGPw==', 'Age': '94217'}"
